rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048611573794356,,10048,,1478849149,178774132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611595307882,,10049,,1478849149,200289969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611615778671,,10050,,1478849149,220861954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611635827929,,10051,,1478849149,240900504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611656134177,,10052,,1478849149,261103479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611676964843,,10053,,1478849149,281860464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611697293888,,10054,,1478849149,302380939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611718395674,,10055,,1478849149,323475320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611738511862,,10056,,1478849149,343498504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611758810552,,10057,,1478849149,363900282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611779474941,,10058,,1478849149,384448725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611799952463,,10059,,1478849149,405082794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611820621510,,10060,,1478849149,425556186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611841184575,,10061,,1478849149,446088067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611859428771,,10062,,1478849149,464375995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611871971411,,10063,,1478849149,476967842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611892721465,,10064,,1478849149,497722327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611913630583,,10065,,1478849149,518675770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611933795648,,10066,,1478849149,538738329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611954460488,,10067,,1478849149,559469898,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611976170676,,10068,,1478849149,580796413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611995730136,,10069,,1478849149,600681733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048612016406073,,10070,,1478849149,621400072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048612036802886,,10071,,1478849149,641773152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048612057638031,,10072,,1478849149,662308627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048612077880367,,10073,,1478849149,683088841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048612098455095,,10074,,1478849149,703588066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048612119098476,,10075,,1478849149,724102812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048612139506089,,10076,,1478849149,744475736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048612159834376,,10077,,1478849149,764825794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
