rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040379053936535,,28791,,1478846192,872143940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379074440113,,28792,,1478846192,893075039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379094427755,,28793,,1478846192,913104109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379115298885,,28794,,1478846192,933647657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379125882895,,28795,,1478846192,944456227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379146055968,,28796,,1478846192,964587432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379166832678,,28797,,1478846192,985540927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379188302957,,28798,,1478846193,6180829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379207791311,,28799,,1478846193,26469586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379238547628,,28800,,1478846193,57356184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379257774962,,28801,,1478846193,76542183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379270607404,,28802,,1478846193,88238302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379291032713,,28803,,1478846193,109014558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379310797551,,28804,,1478846193,129261649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379331440075,,28805,,1478846193,150202644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379351737074,,28806,,1478846193,170574369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379372844435,,28807,,1478846193,191266406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379393064102,,28808,,1478846193,211610163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379413705943,,28809,,1478846193,232097617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379434130496,,28810,,1478846193,252563509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379454498303,,28811,,1478846193,273335390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379475503524,,28812,,1478846193,294304250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379494614808,,28813,,1478846193,313463009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379506478685,,28814,,1478846193,325154077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379527280464,,28815,,1478846193,346087103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379547478923,,28816,,1478846193,366321902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379568882729,,28817,,1478846193,386588731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379588788857,,28818,,1478846193,407400195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379609283677,,28819,,1478846193,427726504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379629946809,,28820,,1478846193,448738541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379650923253,,28821,,1478846193,469523078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
