rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015483541252862,,52153,,1478844250,31458504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483562797582,,52154,,1478844250,52939966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483582408671,,52155,,1478844250,72580964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483603219662,,52156,,1478844250,93093575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483623909665,,52157,,1478844250,113812018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483644500335,,52158,,1478844250,134628899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483664982894,,52159,,1478844250,155179790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483685205354,,52160,,1478844250,175434433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483706740152,,52161,,1478844250,197040635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483726750146,,52162,,1478844250,217000069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483747430793,,52163,,1478844250,237653148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483767373390,,52164,,1478844250,257647427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483785777645,,52165,,1478844250,276103531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483798324031,,52166,,1478844250,288635222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483819580081,,52167,,1478844250,309796894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483839463712,,52168,,1478844250,329756589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483860264929,,52169,,1478844250,350508313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483880599495,,52170,,1478844250,370842799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483901141384,,52171,,1478844250,391359525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483922017135,,52172,,1478844250,412135051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483943723117,,52173,,1478844250,433613753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483963788037,,52174,,1478844250,453225116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483983622623,,52175,,1478844250,473776424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015484004725055,,52176,,1478844250,494917575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015484024773360,,52177,,1478844250,514986853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015484046300850,,52178,,1478844250,536419201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015484065898781,,52179,,1478844250,556036137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015484086415939,,52180,,1478844250,576511664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015484107228406,,52181,,1478844250,597354118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
