rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476479048997976,,100418,,1492476479,39202929,odom,segway/base_link,,,,2.24232981897,-3.96106593924,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.949228691119, 589.3351437613316, 0.0, 0.0, 0.0, 380.6534683793966, 589.3351437613211, 711.3500676639936, 0.0, 0.0, 0.0, 255.09576037476896, 0.0, 0.0, 9.983355421622007e-07, -2.313315310152866e-19, 2.1936773965068887e-17, 0.0, 0.0, 0.0, -2.313315310152866e-19, 9.966821024165545e-07, 3.0487694909005975e-27, 0.0, 0.0, 0.0, 2.1936773965068875e-17, 3.0489131652744488e-27, 9.966821024165545e-07, 0.0, 380.65346837941587, 255.09576037475887, 0.0, 0.0, 0.0, 200.83681259754135]",,,,-0.00041700578529,5.51361362906e-06,0.0,,0.0,0.0,0.0,"[3.348537260406339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348537260406339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975074535795552e-07, -2.037922055166123e-26, -4.820258386812528e-26, 0.0, 0.0, 0.0, -2.037922055166123e-26, 9.901758342328448e-07, -3.7527476494197624e-33, 0.0, 0.0, 0.0, -4.820258386812528e-26, 1.837587212271201e-34, 9.901758342328448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3373854743122016e-06]"
1492476479081814197,,100419,,1492476479,39202929,odom,segway/base_link,,,,2.24232981897,-3.96106593924,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.949228691119, 589.3351437613316, 0.0, 0.0, 0.0, 380.6534683793966, 589.3351437613211, 711.3500676639936, 0.0, 0.0, 0.0, 255.09576037476896, 0.0, 0.0, 9.983355421622007e-07, -2.313315310152866e-19, 2.1936773965068887e-17, 0.0, 0.0, 0.0, -2.313315310152866e-19, 9.966821024165545e-07, 3.0487694909005975e-27, 0.0, 0.0, 0.0, 2.1936773965068875e-17, 3.0489131652744488e-27, 9.966821024165545e-07, 0.0, 380.65346837941587, 255.09576037475887, 0.0, 0.0, 0.0, 200.83681259754135]",,,,-0.00041700578529,5.51361362906e-06,0.0,,0.0,0.0,0.0,"[3.348537260406339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348537260406339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975074535795552e-07, -2.037922055166123e-26, -4.820258386812528e-26, 0.0, 0.0, 0.0, -2.037922055166123e-26, 9.901758342328448e-07, -3.7527476494197624e-33, 0.0, 0.0, 0.0, -4.820258386812528e-26, 1.837587212271201e-34, 9.901758342328448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3373854743122016e-06]"
1492476479115732943,,100420,,1492476479,79364061,odom,segway/base_link,,,,2.24234086845,-3.96106121606,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9473143614182, 589.3384762964345, 0.0, 0.0, 0.0, 380.65243362064797, 589.3384762964234, 711.35830397933, 0.0, 0.0, 0.0, 255.09821211483458, 0.0, 0.0, 9.983415050688002e-07, 9.74392130770668e-20, 1.3045254080021337e-17, 0.0, 0.0, 0.0, 9.743921307706683e-20, 9.966939497722608e-07, -7.66429388510146e-28, 0.0, 0.0, 0.0, 1.3045254080021337e-17, -7.664288468423491e-28, 9.966939497722608e-07, 0.0, 380.65243362066724, 255.0982121148245, 0.0, 0.0, 0.0, 200.83922226688523]",,,,-0.000213147695517,-7.89781278912e-06,0.0,,0.0,0.0,0.0,"[3.360620153703975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360620153703975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163684196774e-07, -1.2636563477040987e-26, -2.844910689514667e-26, 0.0, 0.0, 0.0, -1.2636563477040987e-26, 9.902104653185664e-07, 1.2242862481746641e-33, 0.0, 0.0, 0.0, -2.844910689514666e-26, -1.2242862481774913e-33, 9.902104653185664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494284827340255e-06]"
1492476479149067351,,100421,,1492476479,119435072,odom,segway/base_link,,,,2.24234927038,-3.96105753242,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9464616203256, 589.3406812218724, 0.0, 0.0, 0.0, 380.65168009355097, 589.340681221862, 711.3645457030533, 0.0, 0.0, 0.0, 255.0998804669062, 0.0, 0.0, 9.983333993695033e-07, 9.900434165766992e-20, 1.3032272378094543e-17, 0.0, 0.0, 0.0, 9.900434165766985e-20, 9.966778454453076e-07, -7.741112309272329e-28, 0.0, 0.0, 0.0, 1.3032272378094542e-17, -7.742520826100095e-28, 9.966778454453076e-07, 0.0, 380.65168009357023, 255.0998804668961, 0.0, 0.0, 0.0, 200.84162652888955]",,,,-0.000257150748687,1.15702826622e-05,0.0,,0.0,0.0,0.0,"[3.344223892555362e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344223892555362e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975042501349583e-07, -1.262659504411035e-26, -2.841686161198671e-26, 0.0, 0.0, 0.0, -1.2626595044110349e-26, 9.901634020967588e-07, -1.6425667034894836e-33, 0.0, 0.0, 0.0, -2.841686161198672e-26, 1.6425667034894398e-33, 9.901634020967588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3330904836828866e-06]"
1492476479182260448,,100422,,1492476479,159873962,odom,segway/base_link,,,,2.24235445526,-3.96105521748,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9463153588988, 589.3424967185755, 0.0, 0.0, 0.0, 380.65110808339983, 589.3424967185653, 711.3699748613415, 0.0, 0.0, 0.0, 255.10122171641015, 0.0, 0.0, 9.984017937410923e-07, -1.0812562055740251e-19, 3.0483978019084996e-18, 0.0, 0.0, 0.0, -1.0812562055740253e-19, 9.968137475864955e-07, 2.062376483713171e-28, 0.0, 0.0, 0.0, 3.048397801908499e-18, 2.062370224440852e-28, 9.968137475864955e-07, 0.0, 380.6511080834191, 255.10122171640006, 0.0, 0.0, 0.0, 200.8440528637077]",,,,1.98052226852e-05,-9.37882502759e-06,0.0,,0.0,0.0,0.0,"[3.487804438720722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.487804438720722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976065082673391e-07, -2.6693390185009244e-27, -6.779787253833449e-27, 0.0, 0.0, 0.0, -2.669339018500924e-27, 9.905607655749464e-07, -2.369709684694277e-34, 0.0, 0.0, 0.0, -6.77978725383345e-27, 2.369709684694292e-34, 9.905607655749464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.476167314283081e-06]"
1492476479215608294,,100423,,1492476479,199481010,odom,segway/base_link,,,,2.24234890968,-3.96105764754,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9496612935013, 589.341351617857, 0.0, 0.0, 0.0, 380.6514683420775, 589.3413516178464, 711.3698071085977, 0.0, 0.0, 0.0, 255.10037608582667, 0.0, 0.0, 9.983490644577096e-07, 4.456546012518467e-19, -1.1639170095806605e-17, 0.0, 0.0, 0.0, 4.456546012518466e-19, 9.967089685670492e-07, 3.141954883017514e-27, 0.0, 0.0, 0.0, -1.1639170095806608e-17, 3.1418151507815177e-27, 9.967089685670492e-07, 0.0, 380.6514683420968, 255.10037608581658, 0.0, 0.0, 0.0, 200.8464292879202]",,,,0.000285318635436,3.030018453e-07,0.0,,0.0,0.0,0.0,"[3.3760436768653704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3760436768653704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276699416356e-07, 1.010473066677239e-26, 2.587826650373825e-26, 0.0, 0.0, 0.0, 1.0104730666772394e-26, 9.902543434826664e-07, -1.0559644793683317e-34, 0.0, 0.0, 0.0, 2.587826650373827e-26, 1.0559644793685483e-34, 9.902543434826664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3647901768801946e-06]"
1492476479248980968,,100424,,1492476479,239469051,odom,segway/base_link,,,,2.24233523579,-3.96106363081,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9560075454292, 589.3378236279121, 0.0, 0.0, 0.0, 380.65261512208986, 589.3378236279015, 711.36512563674, 0.0, 0.0, 0.0, 255.09774604544853, 0.0, 0.0, 9.983425273484664e-07, -3.0876332725503526e-19, -2.3163986599574454e-17, 0.0, 0.0, 0.0, -3.087633272550353e-19, 9.966959800990787e-07, -4.315188420789271e-27, 0.0, 0.0, 0.0, -2.3163986599574457e-17, -4.3150471598463814e-27, 9.966959800990787e-07, 0.0, 380.6526151221091, 255.09774604543844, 0.0, 0.0, 0.0, 200.8488285717362]",,,,0.000394126180065,4.07942253214e-06,0.0,,0.0,0.0,0.0,"[3.362683186212021e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362683186212021e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178965342534e-07, 2.272098506111203e-26, 5.0355171750032343e-26, 0.0, 0.0, 0.0, 2.272098506111203e-26, 9.9021637594522e-07, -2.1745733757510087e-33, 0.0, 0.0, 0.0, 5.035517175003233e-26, -1.3169987301438577e-33, 9.9021637594522e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514752642542925e-06]"
1492476479281868801,,100425,,1492476479,239469051,odom,segway/base_link,,,,2.24233523579,-3.96106363081,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9560075454292, 589.3378236279121, 0.0, 0.0, 0.0, 380.65261512208986, 589.3378236279015, 711.36512563674, 0.0, 0.0, 0.0, 255.09774604544853, 0.0, 0.0, 9.983425273484664e-07, -3.0876332725503526e-19, -2.3163986599574454e-17, 0.0, 0.0, 0.0, -3.087633272550353e-19, 9.966959800990787e-07, -4.315188420789271e-27, 0.0, 0.0, 0.0, -2.3163986599574457e-17, -4.3150471598463814e-27, 9.966959800990787e-07, 0.0, 380.6526151221091, 255.09774604543844, 0.0, 0.0, 0.0, 200.8488285717362]",,,,0.000394126180065,4.07942253214e-06,0.0,,0.0,0.0,0.0,"[3.362683186212021e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362683186212021e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178965342534e-07, 2.272098506111203e-26, 5.0355171750032343e-26, 0.0, 0.0, 0.0, 2.272098506111203e-26, 9.9021637594522e-07, -2.1745733757510087e-33, 0.0, 0.0, 0.0, 5.035517175003233e-26, -1.3169987301438577e-33, 9.9021637594522e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514752642542925e-06]"
1492476479315663047,,100426,,1492476479,279546976,odom,segway/base_link,,,,2.2423250349,-3.96106823829,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9618503127538, 589.334837622897, 0.0, 0.0, 0.0, 380.6536278950409, 589.3348376228865, 711.3614033316015, 0.0, 0.0, 0.0, 255.095491780989, 0.0, 0.0, 9.983278580802357e-07, 4.354073465377969e-19, -1.1579763843130607e-17, 0.0, 0.0, 0.0, 4.354073465377969e-19, 9.966668363321855e-07, 3.015243263540569e-27, 0.0, 0.0, 0.0, -1.1579763843130602e-17, 3.0152429927066706e-27, 9.966668363321855e-07, 0.0, 380.6536278950602, 255.0954917809789, 0.0, 0.0, 0.0, 200.85123324859052]",,,,0.000161498280503,6.09416475152e-06,0.0,,0.0,0.0,0.0,"[3.3331057595298222e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331057595298222e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974959658298575e-07, 1.0073802035745277e-26, 2.5746613885831252e-26, 0.0, 0.0, 0.0, 1.0073802035745278e-26, 9.90131231600515e-07, 2.3718345035812677e-33, 0.0, 0.0, 0.0, 2.574661388583126e-26, -2.371834503582844e-33, 9.90131231600515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220114839482686e-06]"
1492476479349020362,,100427,,1492476479,319717884,odom,segway/base_link,,,,2.24232202486,-3.96106962638,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9652466146554, 589.3338638593568, 0.0, 0.0, 0.0, 380.65399401271554, 589.3338638593459, 711.3614835379425, 0.0, 0.0, 0.0, 255.0947326214271, 0.0, 0.0, 9.983444508804337e-07, 6.441136847649159e-19, -1.6177267782616539e-18, 0.0, 0.0, 0.0, 6.44113684764916e-19, 9.966998024738898e-07, 6.293988470397622e-28, 0.0, 0.0, 0.0, -1.6177267782616537e-18, 6.293983956499314e-28, 9.966998024738898e-07, 0.0, 380.6539940127348, 255.09473262141702, 0.0, 0.0, 0.0, 200.85364350444306]",,,,-3.06901536475e-05,-1.15096187678e-05,0.0,,0.0,0.0,0.0,"[3.3666157480542517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666157480542517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207725092832e-07, 1.315667817913773e-28, 4.152861390524144e-27, 0.0, 0.0, 0.0, 1.3156678179137694e-28, 9.902275665257348e-07, 3.602423420027211e-34, 0.0, 0.0, 0.0, 4.15286139052414e-27, -3.602423420027649e-34, 9.902275665257348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554011255118767e-06]"
1492476479382576713,,100428,,1492476479,359664917,odom,segway/base_link,,,,2.24232632997,-3.96106767345,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9658096847695, 589.3348762064392, 0.0, 0.0, 0.0, 380.65361560122165, 589.334876206428, 711.3654819135251, 0.0, 0.0, 0.0, 255.0955203867876, 0.0, 0.0, 9.98324170085035e-07, 2.1439450228095258e-19, 1.0248297606726953e-17, 0.0, 0.0, 0.0, 2.1439450228095258e-19, 9.966595089636522e-07, -1.3110272831493845e-27, 0.0, 0.0, 0.0, 1.0248297606726955e-17, -1.3111702052068513e-27, 9.966595089636522e-07, 0.0, 380.6536156012409, 255.0955203867775, 0.0, 0.0, 0.0, 200.85604032777772]",,,,-0.000130179096019,5.85649852409e-06,0.0,,0.0,0.0,0.0,"[3.3257382486055905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3257382486055905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974904521479558e-07, -1.0223286673836466e-26, -2.2206115693105627e-26, 0.0, 0.0, 0.0, -1.0223286673836463e-26, 9.901098089766276e-07, -1.086541238212558e-34, 0.0, 0.0, 0.0, -2.2206115693105627e-26, 1.086541238212558e-34, 9.901098089766276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3146651734711777e-06]"
1492476479415652793,,100429,,1492476479,400036097,odom,segway/base_link,,,,2.24232766479,-3.96106720627,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9672526812415, 589.3354728625621, 0.0, 0.0, 0.0, 380.6534637429306, 589.3354728625508, 711.3685586996094, 0.0, 0.0, 0.0, 255.09593698767605, 0.0, 0.0, 9.983732679684856e-07, 6.727170364988171e-21, 1.7276658879704433e-19, 0.0, 0.0, 0.0, 6.727170364988171e-21, 9.967570606727464e-07, -7.1418297162739665e-31, 0.0, 0.0, 0.0, 1.7276658879704433e-19, -7.144357499325975e-31, 9.967570606727464e-07, 0.0, 380.6534637429499, 255.09593698766597, 0.0, 0.0, 0.0, 200.85846259994022]",,,,-7.99645945745e-08,1.64753608519e-09,0.0,,0.0,0.0,0.0,"[3.426437785922616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.426437785922616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97563856772007e-07, -1.7935177346029826e-28, -3.716815778715108e-28, 0.0, 0.0, 0.0, -1.7935177346029824e-28, 9.903949476061637e-07, 3.8086703760991134e-34, 0.0, 0.0, 0.0, -3.716815778715108e-28, -3.8086703760991134e-34, 9.903949476061637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.415008053523046e-06]"
1492476479449042563,,100430,,1492476479,439894915,odom,segway/base_link,,,,2.24232970088,-3.96106615685,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.968500720351, 589.3358988943531, 0.0, 0.0, 0.0, 380.65326720446114, 589.3358988943415, 711.3714572310394, 0.0, 0.0, 0.0, 255.09629350329465, 0.0, 0.0, 9.983381931112368e-07, -7.67127979913641e-19, 4.931107067142832e-18, 0.0, 0.0, 0.0, -7.671279799136407e-19, 9.966873686478132e-07, 2.276311514348813e-27, 0.0, 0.0, 0.0, 4.9311070671428324e-18, 2.2763119356459884e-27, 9.966873686478132e-07, 0.0, 380.6532672044804, 255.09629350328456, 0.0, 0.0, 0.0, 200.86085413037637]",,,,-7.52518194046e-05,7.55613467147e-06,0.0,,0.0,0.0,0.0,"[3.3538825346341174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538825346341174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114166298553e-07, -3.0154134700260088e-27, -1.1510436901459624e-26, 0.0, 0.0, 0.0, -3.015413470026011e-27, 9.901912047959153e-07, 9.585858320416463e-34, 0.0, 0.0, 0.0, -1.1510436901459624e-26, -9.585858320416901e-34, 9.901912047959153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427044535378127e-06]"
1492476479481863558,,100431,,1492476479,439894915,odom,segway/base_link,,,,2.24232970088,-3.96106615685,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.968500720351, 589.3358988943531, 0.0, 0.0, 0.0, 380.65326720446114, 589.3358988943415, 711.3714572310394, 0.0, 0.0, 0.0, 255.09629350329465, 0.0, 0.0, 9.983381931112368e-07, -7.67127979913641e-19, 4.931107067142832e-18, 0.0, 0.0, 0.0, -7.671279799136407e-19, 9.966873686478132e-07, 2.276311514348813e-27, 0.0, 0.0, 0.0, 4.9311070671428324e-18, 2.2763119356459884e-27, 9.966873686478132e-07, 0.0, 380.6532672044804, 255.09629350328456, 0.0, 0.0, 0.0, 200.86085413037637]",,,,-7.52518194046e-05,7.55613467147e-06,0.0,,0.0,0.0,0.0,"[3.3538825346341174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538825346341174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114166298553e-07, -3.0154134700260088e-27, -1.1510436901459624e-26, 0.0, 0.0, 0.0, -3.015413470026011e-27, 9.901912047959153e-07, 9.585858320416463e-34, 0.0, 0.0, 0.0, -1.1510436901459624e-26, -9.585858320416901e-34, 9.901912047959153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427044535378127e-06]"
1492476479515651800,,100432,,1492476479,479876041,odom,segway/base_link,,,,2.24233185772,-3.96106523568,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9697648557342, 589.3366075349385, 0.0, 0.0, 0.0, 380.6530732972365, 589.3366075349265, 711.3747361817645, 0.0, 0.0, 0.0, 255.09679738388274, 0.0, 0.0, 9.983266973169913e-07, -1.1069143779072693e-19, 3.085409654715272e-18, 0.0, 0.0, 0.0, -1.1069143779072688e-19, 9.96664530120331e-07, 2.0403234423290328e-28, 0.0, 0.0, 0.0, 3.085409654715272e-18, 2.041767468490148e-28, 9.96664530120331e-07, 0.0, 380.6530732972558, 255.09679738387266, 0.0, 0.0, 0.0, 200.86325299934362]",,,,-3.21480671474e-05,-1.18172213629e-05,0.0,,0.0,0.0,0.0,"[3.330783858426705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330783858426705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974942304510226e-07, -2.6954562606057255e-27, -6.854271772936595e-27, 0.0, 0.0, 0.0, -2.6954562606057247e-27, 9.901244896182863e-07, 2.0186177758156134e-33, 0.0, 0.0, 0.0, -6.854271772936595e-27, -2.0186177758156062e-33, 9.901244896182863e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319696517285699e-06]"
1492476479548968898,,100433,,1492476479,519963026,odom,segway/base_link,,,,2.24233342193,-3.96106465569,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9713825595386, 589.3369723683198, 0.0, 0.0, 0.0, 380.6529712771263, 589.3369723683088, 711.3774032060603, 0.0, 0.0, 0.0, 255.09705826989403, 0.0, 0.0, 9.983251739046375e-07, -1.0190789139340061e-19, 3.057193190555371e-18, 0.0, 0.0, 0.0, -1.0190789139340061e-19, 9.96661503584218e-07, 1.8594898752041831e-28, 0.0, 0.0, 0.0, 3.057193190555371e-18, 1.8609235494918472e-28, 9.96661503584218e-07, 0.0, 380.6529712771456, 255.09705826988395, 0.0, 0.0, 0.0, 200.8656582197907]",,,,-0.000106779560101,-4.02412920941e-06,0.0,,0.0,0.0,0.0,"[3.3277451302096813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3277451302096813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97491952960505e-07, -2.687820970837256e-27, -6.784042595163222e-27, 0.0, 0.0, 0.0, -2.6878209708372557e-27, 9.901156472723628e-07, 1.579390209182907e-33, 0.0, 0.0, 0.0, -6.784042595163223e-27, -1.5793902091828633e-33, 9.901156472723628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.316668892167888e-06]"
1492476479582273280,,100434,,1492476479,560010910,odom,segway/base_link,,,,2.24233869615,-3.96106235582,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9715975493975, 589.3384230949358, 0.0, 0.0, 0.0, 380.65249967236554, 589.3384230949255, 711.3821528166861, 0.0, 0.0, 0.0, 255.09813985375584, 0.0, 0.0, 9.98339022407634e-07, -3.254565489907283e-19, 8.97087747810139e-18, 0.0, 0.0, 0.0, -3.2545654899072825e-19, 9.966890169171733e-07, 1.7577782407601883e-27, 0.0, 0.0, 0.0, 8.97087747810139e-18, 1.757778680112957e-27, 9.966890169171733e-07, 0.0, 380.6524996723848, 255.09813985374575, 0.0, 0.0, 0.0, 200.8680610941921]",,,,-0.000107329386091,-4.04497733503e-06,0.0,,0.0,0.0,0.0,"[3.355575349420502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355575349420502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126566539293e-07, -7.829279781605517e-27, -1.9932466248715977e-26, 0.0, 0.0, 0.0, -7.829279781605517e-27, 9.901960406785449e-07, -3.1429949006606866e-33, 0.0, 0.0, 0.0, -1.9932466248715966e-26, 3.1429949006607304e-33, 9.901960406785449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3443983894386145e-06]"
1492476479615726007,,100435,,1492476479,600101948,odom,segway/base_link,,,,2.2423374998,-3.96106293424,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9735590820737, 589.3384587086429, 0.0, 0.0, 0.0, 380.65248831580215, 589.3384587086322, 711.3842244613743, 0.0, 0.0, 0.0, 255.0981662564615, 0.0, 0.0, 9.983405207601702e-07, 2.2648527507063665e-19, -5.66484622939847e-18, 0.0, 0.0, 0.0, 2.264852750706366e-19, 9.966919939367975e-07, 7.732071151519025e-28, 0.0, 0.0, 0.0, -5.6648462293984686e-18, 7.730660106908207e-28, 9.966919939367975e-07, 0.0, 380.6524883158214, 255.0981662564514, 0.0, 0.0, 0.0, 200.87046655782606]",,,,0.000158894922195,5.99909375351e-06,0.0,,0.0,0.0,0.0,"[3.35861637778568e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35861637778568e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514896775164e-07, 4.898174829445391e-27, 1.2607243977068655e-26, 0.0, 0.0, 0.0, 4.8981748294453924e-27, 9.902047434322932e-07, 7.706557680526031e-34, 0.0, 0.0, 0.0, 1.2607243977068653e-26, -7.706557680525971e-34, 9.902047434322932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474295403753846e-06]"
1492476479648994923,,100436,,1492476479,640201092,odom,segway/base_link,,,,2.2423309018,-3.96106580726,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9778190151903, 589.3366828641254, 0.0, 0.0, 0.0, 380.6530832869117, 589.3366828641141, 711.3828365282668, 0.0, 0.0, 0.0, 255.09683041425563, 0.0, 0.0, 9.983513616930295e-07, -2.0241271519281505e-19, -9.897956669138992e-18, 0.0, 0.0, 0.0, -2.024127151928151e-19, 9.967135331455272e-07, -1.2152288253951102e-27, 0.0, 0.0, 0.0, -9.897956669138992e-18, -1.215228175393754e-27, 9.967135331455272e-07, 0.0, 380.65308328693095, 255.09683041424555, 0.0, 0.0, 0.0, 200.87287250783282]",,,,0.000127986633713,-5.75993214714e-06,0.0,,0.0,0.0,0.0,"[3.3807673428804355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807673428804355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311045402725e-07, 9.866659934012226e-27, 2.1458245132529258e-26, 0.0, 0.0, 0.0, 9.866659934012225e-27, 9.902676923531532e-07, 2.6245642651123243e-33, 0.0, 0.0, 0.0, 2.1458245132529252e-26, -2.6245642651123134e-33, 9.902676923531532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369499612808291e-06]"
1492476479681846473,,100437,,1492476479,640201092,odom,segway/base_link,,,,2.2423309018,-3.96106580726,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.9778190151903, 589.3366828641254, 0.0, 0.0, 0.0, 380.6530832869117, 589.3366828641141, 711.3828365282668, 0.0, 0.0, 0.0, 255.09683041425563, 0.0, 0.0, 9.983513616930295e-07, -2.0241271519281505e-19, -9.897956669138992e-18, 0.0, 0.0, 0.0, -2.024127151928151e-19, 9.967135331455272e-07, -1.2152288253951102e-27, 0.0, 0.0, 0.0, -9.897956669138992e-18, -1.215228175393754e-27, 9.967135331455272e-07, 0.0, 380.65308328693095, 255.09683041424555, 0.0, 0.0, 0.0, 200.87287250783282]",,,,0.000127986633713,-5.75993214714e-06,0.0,,0.0,0.0,0.0,"[3.3807673428804355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807673428804355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311045402725e-07, 9.866659934012226e-27, 2.1458245132529258e-26, 0.0, 0.0, 0.0, 9.866659934012225e-27, 9.902676923531532e-07, 2.6245642651123243e-33, 0.0, 0.0, 0.0, 2.1458245132529252e-26, -2.6245642651123134e-33, 9.902676923531532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369499612808291e-06]"
