rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476134381929775,,90078,,1492476134,341308117,odom,segway/base_link,,,,1.08419521663,-2.83166915981,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6717758509823, 143.11266917921452, 0.0, 0.0, 0.0, 174.85896271535884, 143.11266917919608, 346.0276581867604, 0.0, 0.0, 0.0, 21.789237368804063, 0.0, 0.0, 9.983799034117784e-07, -4.0295016067703353e-19, -3.3495711864629823e-17, 0.0, 0.0, 0.0, -4.0295016067703363e-19, 9.967702468120416e-07, -8.331114989389592e-27, 0.0, 0.0, 0.0, -3.3495711864629835e-17, -8.330981384018231e-27, 9.967702468120416e-07, 0.0, 174.85896271536944, 21.789237368805754, 0.0, 0.0, 0.0, 180.15492715157058]",,,,0.000588372132192,3.58333149443e-06,0.0,,0.0,0.0,0.0,"[3.440534026667696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.440534026667696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975737780172663e-07, 7.242037686486232e-26, 3.397344125975678e-26, 0.0, 0.0, 0.0, 7.242037686486232e-26, 9.904335320683278e-07, -4.0901511136964926e-33, 0.0, 0.0, 0.0, 3.39734412597568e-26, -8.275689854075278e-34, 9.904335320683278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.429064636734961e-06]"
1492476134415640821,,90079,,1492476134,381521940,odom,segway/base_link,,,,1.08418655675,-2.83168706931,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6804572871938, 143.11147482735242, 0.0, 0.0, 0.0, 174.86239907494968, 143.11147482733398, 346.02926769049617, 0.0, 0.0, 0.0, 21.787578664320193, 0.0, 0.0, 9.98330214634936e-07, -1.299145881252672e-19, -2.454531219120557e-17, 0.0, 0.0, 0.0, -1.2991458812526717e-19, 9.966715181814295e-07, -1.9097746421606085e-27, 0.0, 0.0, 0.0, -2.4545312191205584e-17, -1.909774377345241e-27, 9.966715181814295e-07, 0.0, 174.86239907496028, 21.787578664321885, 0.0, 0.0, 0.0, 180.15733998236252]",,,,0.000344498514018,7.15461084801e-07,0.0,,0.0,0.0,0.0,"[3.3378252365214586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378252365214586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974994889048343e-07, 5.285144653223018e-26, 2.5229083166301205e-26, 0.0, 0.0, 0.0, 5.285144653223018e-26, 9.901449127914067e-07, -3.7184775098395055e-33, 0.0, 0.0, 0.0, 2.5229083166301208e-26, -4.051784018877382e-34, 9.901449127914067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267144968086936e-06]"
1492476134449026655,,90080,,1492476134,421477079,odom,segway/base_link,,,,1.08418612324,-2.83168813391,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.683802149684, 143.1112508572069, 0.0, 0.0, 0.0, 174.86309300730142, 143.11125085718848, 346.0311887488866, 0.0, 0.0, 0.0, 21.787261451112414, 0.0, 0.0, 9.983383907058668e-07, 2.5296077211165357e-19, 8.755525092367194e-18, 0.0, 0.0, 0.0, 2.5296077211165357e-19, 9.966877617786245e-07, -1.3330693768254952e-27, 0.0, 0.0, 0.0, 8.755525092367194e-18, -1.332785609103783e-27, 9.966877617786245e-07, 0.0, 174.86309300731202, 21.787261451114105, 0.0, 0.0, 0.0, 180.159737292066]",,,,-0.000260181400864,-2.97366729347e-06,0.0,,0.0,0.0,0.0,"[3.3542940631945706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3542940631945706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117122138236e-07, -1.9062143930436167e-26, -8.553366009358814e-27, 0.0, 0.0, 0.0, -1.9062143930436173e-26, 9.901923703760353e-07, 1.329471067310689e-34, 0.0, 0.0, 0.0, -8.553366009358813e-27, -1.329471067310767e-34, 9.901923703760353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343120802805838e-06]"
1492476134482311584,,90081,,1492476134,461688995,odom,segway/base_link,,,,1.08419038487,-2.83167901839,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.682559481885, 143.11180995362017, 0.0, 0.0, 0.0, 174.8614170743944, 143.11180995360172, 346.03338920412506, 0.0, 0.0, 0.0, 21.788046307747283, 0.0, 0.0, 9.983534586680292e-07, -2.0917811333518217e-19, 1.2864860627872336e-17, 0.0, 0.0, 0.0, -2.0917811333518221e-19, 9.967176999448588e-07, 1.6342934206085673e-27, 0.0, 0.0, 0.0, 1.286486062787234e-17, 1.6344335139564283e-27, 9.967176999448588e-07, 0.0, 174.861417074405, 21.788046307748974, 0.0, 0.0, 0.0, 180.16215000840268]",,,,-0.000232788074778,-3.8147040828e-06,0.0,,0.0,0.0,0.0,"[3.385092960297487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385092960297487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342397744532e-07, -2.741664734811245e-26, -1.382071718514699e-26, 0.0, 0.0, 0.0, -2.741664734811245e-26, 9.902798813675437e-07, 1.1685160074141844e-33, 0.0, 0.0, 0.0, -1.3820717185146993e-26, -1.1685160074140968e-33, 9.902798813675437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3738134184792245e-06]"
1492476134515656504,,90082,,1492476134,501679897,odom,segway/base_link,,,,1.08419297283,-2.83167335447,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6820559890659, 143.1122207036394, 0.0, 0.0, 0.0, 174.86012759334227, 143.1122207036209, 346.0355300006171, 0.0, 0.0, 0.0, 21.78863018683915, 0.0, 0.0, 9.983418197904457e-07, -4.188507802007948e-19, 5.666879174431218e-18, 0.0, 0.0, 0.0, -4.188507802007949e-19, 9.966945750679382e-07, 1.431505564157478e-27, 0.0, 0.0, 0.0, 5.666879174431218e-18, 1.4313642610848707e-27, 9.966945750679382e-07, 0.0, 174.86012759335287, 21.78863018684084, 0.0, 0.0, 0.0, 180.16454946388097]",,,,7.24199877448e-05,8.2634367957e-06,0.0,,0.0,0.0,0.0,"[3.3612599894415828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3612599894415828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975168389424974e-07, -1.1737367284745988e-26, -6.789690092248436e-27, 0.0, 0.0, 0.0, -1.1737367284745988e-26, 9.90212292775449e-07, 4.387922383709259e-34, 0.0, 0.0, 0.0, -6.789690092248433e-27, -4.387922383709697e-34, 9.90212292775449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350066033993918e-06]"
1492476134548991434,,90083,,1492476134,541850090,odom,segway/base_link,,,,1.08418809759,-2.83168364788,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6872814003697, 143.11166813631593, 0.0, 0.0, 0.0, 174.8617848262764, 143.11166813629742, 346.03735088848964, 0.0, 0.0, 0.0, 21.787854359449817, 0.0, 0.0, 9.983557436598439e-07, -5.446068335313169e-22, -1.9989681101350685e-17, 0.0, 0.0, 0.0, -5.44606833531317e-22, 9.967222400408572e-07, -6.689452846461712e-30, 0.0, 0.0, 0.0, -1.9989681101350673e-17, -6.55294654312219e-30, 9.967222400408572e-07, 0.0, 174.861784826287, 21.787854359451508, 0.0, 0.0, 0.0, 180.16695967681866]",,,,0.000312262419493,1.49087459391e-06,0.0,,0.0,0.0,0.0,"[3.3898115788035175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3898115788035175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376560240993e-07, 4.293883524768689e-26, 2.0775550194789675e-26, 0.0, 0.0, 0.0, 4.2938835247686877e-26, 9.90293152454247e-07, 2.5484821941405182e-34, 0.0, 0.0, 0.0, 2.077555019478967e-26, -2.5484821941406397e-34, 9.90293152454247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785150925329383e-06]"
1492476134581913010,,90084,,1492476134,541850090,odom,segway/base_link,,,,1.08418809759,-2.83168364788,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6872814003697, 143.11166813631593, 0.0, 0.0, 0.0, 174.8617848262764, 143.11166813629742, 346.03735088848964, 0.0, 0.0, 0.0, 21.787854359449817, 0.0, 0.0, 9.983557436598439e-07, -5.446068335313169e-22, -1.9989681101350685e-17, 0.0, 0.0, 0.0, -5.44606833531317e-22, 9.967222400408572e-07, -6.689452846461712e-30, 0.0, 0.0, 0.0, -1.9989681101350673e-17, -6.55294654312219e-30, 9.967222400408572e-07, 0.0, 174.861784826287, 21.787854359451508, 0.0, 0.0, 0.0, 180.16695967681866]",,,,0.000312262419493,1.49087459391e-06,0.0,,0.0,0.0,0.0,"[3.3898115788035175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3898115788035175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376560240993e-07, 4.293883524768689e-26, 2.0775550194789675e-26, 0.0, 0.0, 0.0, 4.2938835247686877e-26, 9.90293152454247e-07, 2.5484821941405182e-34, 0.0, 0.0, 0.0, 2.077555019478967e-26, -2.5484821941406397e-34, 9.90293152454247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785150925329383e-06]"
1492476134615605484,,90085,,1492476134,581979990,odom,segway/base_link,,,,1.08418724061,-2.83168540723,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6906138978145, 143.11142661864295, 0.0, 0.0, 0.0, 174.86246792728977, 143.11142661862448, 346.0392766385406, 0.0, 0.0, 0.0, 21.78752040098096, 0.0, 0.0, 9.98352177850664e-07, 1.2431582436049756e-19, 4.323801784529445e-18, 0.0, 0.0, 0.0, 1.2431582436049754e-19, 9.967151550844235e-07, -3.2633830868409586e-28, 0.0, 0.0, 0.0, 4.3238017845294444e-18, -3.260587719897302e-28, 9.967151550844235e-07, 0.0, 174.86246792730037, 21.78752040098265, 0.0, 0.0, 0.0, 180.1693674721913]",,,,-0.000131473671017,3.81783074429e-06,0.0,,0.0,0.0,0.0,"[3.382453805741003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382453805741003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975323248555443e-07, -9.416155540183478e-27, -4.22670254161041e-27, 0.0, 0.0, 0.0, -9.416155540183484e-27, 9.902724428288815e-07, -1.0299790899282071e-33, 0.0, 0.0, 0.0, -4.2267025416104145e-27, 1.0299790899282177e-33, 9.902724428288815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3711837809371077e-06]"
1492476134648998908,,90086,,1492476134,621862888,odom,segway/base_link,,,,1.08419162942,-2.83167627323,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.689689770942, 143.11194019740302, 0.0, 0.0, 0.0, 174.8609644793244, 143.1119401973845, 346.04144410155106, 0.0, 0.0, 0.0, 21.788236902229457, 0.0, 0.0, 9.983541176718942e-07, -1.2686145992046086e-19, 1.5844104887972152e-17, 0.0, 0.0, 0.0, -1.268614599204609e-19, 9.967190091237451e-07, 1.2213033348288601e-27, 0.0, 0.0, 0.0, 1.584410488797215e-17, 1.2211634521295868e-27, 9.967190091237451e-07, 0.0, 174.860964479335, 21.788236902231148, 0.0, 0.0, 0.0, 180.1717604474389]",,,,-0.000316483556543,9.04877957072e-06,0.0,,0.0,0.0,0.0,"[3.3864480504594924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3864480504594924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975352249731196e-07, -3.389569620244283e-26, -1.673749911101028e-26, 0.0, 0.0, 0.0, -3.3895696202442816e-26, 9.902837019472242e-07, 1.9113044436980044e-33, 0.0, 0.0, 0.0, -1.6737499111010272e-26, -1.9113044436980044e-33, 9.902837019472242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375161202838311e-06]"
1492476134682328018,,90087,,1492476134,661952972,odom,segway/base_link,,,,1.08419760013,-2.83166398701,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6873798340695, 143.11273032852714, 0.0, 0.0, 0.0, 174.8587417015803, 143.1127303285086, 346.043712534675, 0.0, 0.0, 0.0, 21.78932801399086, 0.0, 0.0, 9.983401661411244e-07, -4.1285542696172903e-20, 1.8782314398747018e-17, 0.0, 0.0, 0.0, -4.12855426961729e-20, 9.966912894126317e-07, 4.671777858796187e-28, 0.0, 0.0, 0.0, 1.8782314398747018e-17, 4.67178285417698e-28, 9.966912894126317e-07, 0.0, 174.8587417015909, 21.789328013992552, 0.0, 0.0, 0.0, 180.17416585385556]",,,,-0.00031486790506,-1.51511685597e-06,0.0,,0.0,0.0,0.0,"[3.357897366780616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357897366780616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143666169324e-07, -4.029451821203773e-26, -1.9606897527526342e-26, 0.0, 0.0, 0.0, -4.0294518212037766e-26, 9.902026855849685e-07, -6.1505422044990345e-34, 0.0, 0.0, 0.0, -1.9606897527526345e-26, 6.1505422044985966e-34, 9.902026855849685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346713531005278e-06]"
1492476134715727313,,90088,,1492476134,702044010,odom,segway/base_link,,,,1.08420222497,-2.83165463594,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6858778959698, 143.11338142756233, 0.0, 0.0, 0.0, 174.8569351296851, 143.1133814275438, 346.045933837193, 0.0, 0.0, 0.0, 21.79022403654934, 0.0, 0.0, 9.983606022772308e-07, 3.4011853796657527e-19, 1.1751305030899219e-17, 0.0, 0.0, 0.0, 3.401185379665753e-19, 9.96731893719233e-07, -2.43812944226041e-27, 0.0, 0.0, 0.0, 1.1751305030899219e-17, -2.4379905586372954e-27, 9.96731893719233e-07, 0.0, 174.8569351296957, 21.79022403655103, 0.0, 0.0, 0.0, 180.1765713174857]",,,,-0.00017963036128,-5.17179155476e-06,0.0,,0.0,0.0,0.0,"[3.399885469257198e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399885469257198e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97544920061219e-07, -2.5593380124965748e-26, -1.1482414440858371e-26, 0.0, 0.0, 0.0, -2.5593380124965745e-26, 9.90321368211019e-07, 9.455797356410435e-35, 0.0, 0.0, 0.0, -1.1482414440858375e-26, -9.455797356410851e-35, 9.90321368211019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3885510913681842e-06]"
1492476134748934121,,90089,,1492476134,742100954,odom,segway/base_link,,,,1.08420129944,-2.83165641494,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.687688929178, 143.1133977676756, 0.0, 0.0, 0.0, 174.8568362941513, 143.11339776765706, 346.04794376258974, 0.0, 0.0, 0.0, 21.790253189416898, 0.0, 0.0, 9.983320473301952e-07, 2.9106642801437344e-19, -9.830164504853462e-18, 0.0, 0.0, 0.0, 2.910664280143734e-19, 9.966751591996056e-07, 1.7154156843149722e-27, 0.0, 0.0, 0.0, -9.830164504853462e-18, 1.7154143421825422e-27, 9.966751591996056e-07, 0.0, 174.8568362941619, 21.79025318941859, 0.0, 0.0, 0.0, 180.17897473549098]",,,,0.000314204660385,1.58235789191e-06,0.0,,0.0,0.0,0.0,"[3.341502819143983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341502819143983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022287868623e-07, 2.0808164955634482e-26, 1.0839935386286987e-26, 0.0, 0.0, 0.0, 2.080816495563449e-26, 9.901555500585922e-07, 9.780095636032228e-34, 0.0, 0.0, 0.0, 1.0839935386286993e-26, -9.780095636032228e-34, 9.901555500585922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303781626491657e-06]"
1492476134781861626,,90090,,1492476134,742100954,odom,segway/base_link,,,,1.08420129944,-2.83165641494,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.687688929178, 143.1133977676756, 0.0, 0.0, 0.0, 174.8568362941513, 143.11339776765706, 346.04794376258974, 0.0, 0.0, 0.0, 21.790253189416898, 0.0, 0.0, 9.983320473301952e-07, 2.9106642801437344e-19, -9.830164504853462e-18, 0.0, 0.0, 0.0, 2.910664280143734e-19, 9.966751591996056e-07, 1.7154156843149722e-27, 0.0, 0.0, 0.0, -9.830164504853462e-18, 1.7154143421825422e-27, 9.966751591996056e-07, 0.0, 174.8568362941619, 21.79025318941859, 0.0, 0.0, 0.0, 180.17897473549098]",,,,0.000314204660385,1.58235789191e-06,0.0,,0.0,0.0,0.0,"[3.341502819143983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341502819143983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022287868623e-07, 2.0808164955634482e-26, 1.0839935386286987e-26, 0.0, 0.0, 0.0, 2.080816495563449e-26, 9.901555500585922e-07, 9.780095636032228e-34, 0.0, 0.0, 0.0, 1.0839935386286993e-26, -9.780095636032228e-34, 9.901555500585922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303781626491657e-06]"
1492476134815642748,,90091,,1492476134,782174110,odom,segway/base_link,,,,1.08419316871,-2.83167296863,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6952343239723, 143.1123858338837, 0.0, 0.0, 0.0, 174.85969147885288, 143.11238583386512, 346.0496091939518, 0.0, 0.0, 0.0, 21.788854665752897, 0.0, 0.0, 9.983380747249752e-07, -2.1315737545218154e-19, -2.7429821869245587e-17, 0.0, 0.0, 0.0, -2.1315737545218145e-19, 9.966871342488952e-07, -3.518129656333762e-27, 0.0, 0.0, 0.0, -2.7429821869245593e-17, -3.518271880241624e-27, 9.966871342488952e-07, 0.0, 174.85969147886348, 21.788854665754588, 0.0, 0.0, 0.0, 180.1813791262386]",,,,0.000475157955038,-3.12842447415e-06,0.0,,0.0,0.0,0.0,"[3.353659863795898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353659863795898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975112398931319e-07, 5.91328284702461e-26, 2.8047854631634764e-26, 0.0, 0.0, 0.0, 5.913282847024616e-26, 9.901905443494945e-07, -2.4433445608938515e-33, 0.0, 0.0, 0.0, 2.804785463163477e-26, 3.226486303459533e-34, 9.901905443494945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424919139275193e-06]"
1492476134848958681,,90092,,1492476134,822134018,odom,segway/base_link,,,,1.08418874008,-2.83168182623,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7010556233064, 143.11167170556286, 0.0, 0.0, 0.0, 174.86166129221237, 143.11167170554424, 346.05136988798216, 0.0, 0.0, 0.0, 21.787873358282127, 0.0, 0.0, 9.98332047290252e-07, -2.1639568147139005e-19, -7.417871107417881e-18, 0.0, 0.0, 0.0, -2.1639568147139e-19, 9.966751588842228e-07, -9.623038184993032e-28, 0.0, 0.0, 0.0, -7.417871107417878e-18, -9.624454887023061e-28, 9.966751588842228e-07, 0.0, 174.86166129222298, 21.787873358283818, 0.0, 0.0, 0.0, 180.18377672204772]",,,,2.8172438558e-05,-8.18696367109e-07,0.0,,0.0,0.0,0.0,"[3.3414976995224558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3414976995224558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022286529315e-07, 1.6153172358265782e-26, 7.242643592626878e-27, 0.0, 0.0, 0.0, 1.6153172358265782e-26, 9.901555419787271e-07, -9.092980806850883e-34, 0.0, 0.0, 0.0, 7.242643592626877e-27, 9.092980806813223e-34, 9.901555419787271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303702923132905e-06]"
1492476134882363700,,90093,,1492476134,862319946,odom,segway/base_link,,,,1.08418978027,-2.83167982674,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7024848369502, 143.11178630800245, 0.0, 0.0, 0.0, 174.86136240659917, 143.11178630798383, 346.0534167767897, 0.0, 0.0, 0.0, 21.78802869135177, 0.0, 0.0, 9.983584849928558e-07, 1.2677784899956698e-19, 4.400644687047094e-18, 0.0, 0.0, 0.0, 1.2677784899956698e-19, 9.967276868523455e-07, -3.3987056053031003e-28, 0.0, 0.0, 0.0, 4.400644687047094e-18, -3.3987202905189263e-28, 9.967276868523455e-07, 0.0, 174.86136240660977, 21.78802869135346, 0.0, 0.0, 0.0, 180.18618787912183]",,,,-5.3046158753e-05,1.54014260958e-06,0.0,,0.0,0.0,0.0,"[3.3954887538629573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3954887538629573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975417545452025e-07, -9.584165452143119e-27, -4.301457624783585e-27, 0.0, 0.0, 0.0, -9.584165452143113e-27, 9.903090729802616e-07, -8.313385400735392e-34, 0.0, 0.0, 0.0, -4.301457624783583e-27, 8.313385400735392e-34, 9.903090729802616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384171248836109e-06]"
1492476134915647200,,90094,,1492476134,902370930,odom,segway/base_link,,,,1.08419132148,-2.83167674768,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7035675126427, 143.1119681296569, 0.0, 0.0, 0.0, 174.8608884468549, 143.11196812963826, 346.0554789455211, 0.0, 0.0, 0.0, 21.78827510779317, 0.0, 0.0, 9.983492204505428e-07, 1.698873506459501e-19, 5.8840716997955705e-18, 0.0, 0.0, 0.0, 1.6988735064595011e-19, 9.96709278792097e-07, -6.054794411132978e-28, 0.0, 0.0, 0.0, 5.884071699795571e-18, -6.056201543698596e-28, 9.96709278792097e-07, 0.0, 174.8608884468655, 21.78827510779486, 0.0, 0.0, 0.0, 180.1885909394947]",,,,-0.000153289864146,-6.00911546047e-06,0.0,,0.0,0.0,0.0,"[3.3763697466021986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3763697466021986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279032512288e-07, -1.2812525835434316e-26, -5.7493977130766274e-27, 0.0, 0.0, 0.0, -1.2812525835434324e-26, 9.902552589049763e-07, -4.76962063945664e-34, 0.0, 0.0, 0.0, -5.749397713076628e-27, 4.7696206394567554e-34, 9.902552589049763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365118408763725e-06]"
1492476134948955720,,90095,,1492476134,942306042,odom,segway/base_link,,,,1.08419415331,-2.83167072949,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7033213091893, 143.1123485942236, 0.0, 0.0, 0.0, 174.85973277463268, 143.1123485942049, 346.0576053689901, 0.0, 0.0, 0.0, 21.788811170863287, 0.0, 0.0, 9.983333993229046e-07, 2.498363094565635e-19, 8.904473591436726e-18, 0.0, 0.0, 0.0, 2.498363094565636e-19, 9.966778450773683e-07, -1.3348495560028099e-27, 0.0, 0.0, 0.0, 8.904473591436731e-18, -1.334848936094109e-27, 9.966778450773683e-07, 0.0, 174.85973277464328, 21.788811170864978, 0.0, 0.0, 0.0, 180.1909870475713]",,,,-8.1287857745e-05,2.35854467865e-06,0.0,,0.0,0.0,0.0,"[3.344217890532091e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344217890532091e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975042499787093e-07, -1.9380380686799516e-26, -8.715650508358172e-27, 0.0, 0.0, 0.0, -1.938038068679952e-26, 9.901633926708184e-07, 2.2836419965828996e-34, 0.0, 0.0, 0.0, -8.715650508358173e-27, -2.283641996582024e-34, 9.901633926708184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333081258300009e-06]"
1492476134981957641,,90096,,1492476134,942306042,odom,segway/base_link,,,,1.08419415331,-2.83167072949,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7033213091893, 143.1123485942236, 0.0, 0.0, 0.0, 174.85973277463268, 143.1123485942049, 346.0576053689901, 0.0, 0.0, 0.0, 21.788811170863287, 0.0, 0.0, 9.983333993229046e-07, 2.498363094565635e-19, 8.904473591436726e-18, 0.0, 0.0, 0.0, 2.498363094565636e-19, 9.966778450773683e-07, -1.3348495560028099e-27, 0.0, 0.0, 0.0, 8.904473591436731e-18, -1.334848936094109e-27, 9.966778450773683e-07, 0.0, 174.85973277464328, 21.788811170864978, 0.0, 0.0, 0.0, 180.1909870475713]",,,,-8.1287857745e-05,2.35854467865e-06,0.0,,0.0,0.0,0.0,"[3.344217890532091e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344217890532091e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975042499787093e-07, -1.9380380686799516e-26, -8.715650508358172e-27, 0.0, 0.0, 0.0, -1.938038068679952e-26, 9.901633926708184e-07, 2.2836419965828996e-34, 0.0, 0.0, 0.0, -8.715650508358173e-27, -2.283641996582024e-34, 9.901633926708184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333081258300009e-06]"
1492476135015671789,,90097,,1492476134,982620955,odom,segway/base_link,,,,1.08419495685,-2.83166918486,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7049072329712, 143.1124334831154, 0.0, 0.0, 0.0, 174.85951129641634, 143.11243348309668, 346.05964897154996, 0.0, 0.0, 0.0, 21.788926246221738, 0.0, 0.0, 9.983641318439513e-07, 8.208374237759092e-20, 2.8579828960143984e-18, 0.0, 0.0, 0.0, 8.208374237759091e-20, 9.96738907405343e-07, -1.433375648152009e-28, 0.0, 0.0, 0.0, 2.857982896014399e-18, -1.434748595461114e-28, 9.96738907405343e-07, 0.0, 174.85951129642694, 21.78892624622343, 0.0, 0.0, 0.0, 180.19340594372485]",,,,-0.00015606403821,4.53217662489e-06,0.0,,0.0,0.0,0.0,"[3.4072545858814812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4072545858814812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9755019729186e-07, -6.2260942018096076e-27, -2.7949840663993358e-27, 0.0, 0.0, 0.0, -6.2260942018096105e-27, 9.90341887544047e-07, 2.2123862262978902e-33, 0.0, 0.0, 0.0, -2.7949840663993376e-27, -2.212386226297901e-33, 9.90341887544047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.395899832344348e-06]"
