rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476312515696530,,95422,,1492476312,504734039,odom,segway/base_link,,,,2.18139740818,-2.80824687911,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2625493114781, 300.5855321679109, 0.0, 0.0, 0.0, 158.41029120758085, 300.58553216788107, 653.6370247895751, 0.0, 0.0, 0.0, 235.64403634458677, 0.0, 0.0, 9.983541177401558e-07, -1.540530403192347e-19, -1.108110156137703e-17, 0.0, 0.0, 0.0, -1.5405304031923468e-19, 9.96719009662764e-07, -1.0373194037233554e-27, 0.0, 0.0, 0.0, -1.1081101561377033e-17, -1.0371807788970771e-27, 9.96719009662764e-07, 0.0, 158.41029120758952, 235.64403634458674, 0.0, 0.0, 0.0, 190.84473878393393]",,,,0.000151819482406,6.10619386516e-06,0.0,,0.0,0.0,0.0,"[3.3864570004032647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3864570004032647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535225202013e-07, 1.5614460730596956e-26, 2.134888334143802e-26, 0.0, 0.0, 0.0, 1.5614460730596953e-26, 9.902837157584907e-07, -1.1122724912189105e-33, 0.0, 0.0, 0.0, 2.1348883341438012e-26, 1.1122724761420776e-33, 9.902837157584907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3751749606460317e-06]"
1492476312548602317,,95423,,1492476312,504734039,odom,segway/base_link,,,,2.18139740818,-2.80824687911,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2625493114781, 300.5855321679109, 0.0, 0.0, 0.0, 158.41029120758085, 300.58553216788107, 653.6370247895751, 0.0, 0.0, 0.0, 235.64403634458677, 0.0, 0.0, 9.983541177401558e-07, -1.540530403192347e-19, -1.108110156137703e-17, 0.0, 0.0, 0.0, -1.5405304031923468e-19, 9.96719009662764e-07, -1.0373194037233554e-27, 0.0, 0.0, 0.0, -1.1081101561377033e-17, -1.0371807788970771e-27, 9.96719009662764e-07, 0.0, 158.41029120758952, 235.64403634458674, 0.0, 0.0, 0.0, 190.84473878393393]",,,,0.000151819482406,6.10619386516e-06,0.0,,0.0,0.0,0.0,"[3.3864570004032647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3864570004032647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535225202013e-07, 1.5614460730596956e-26, 2.134888334143802e-26, 0.0, 0.0, 0.0, 1.5614460730596953e-26, 9.902837157584907e-07, -1.1122724912189105e-33, 0.0, 0.0, 0.0, 2.1348883341438012e-26, 1.1122724761420776e-33, 9.902837157584907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3751749606460317e-06]"
1492476312582433031,,95424,,1492476312,544651985,odom,segway/base_link,,,,2.1813942765,-2.80824897374,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2652796750444, 300.5855467448734, 0.0, 0.0, 0.0, 158.4107336165471, 300.5855467448438, 653.6374389061804, 0.0, 0.0, 0.0, 235.643395800021, 0.0, 0.0, 9.983236477085153e-07, -4.932271583953043e-19, -2.8704293508525354e-18, 0.0, 0.0, 0.0, -4.932271583953043e-19, 9.96658471492717e-07, -8.444846208171766e-28, 0.0, 0.0, 0.0, -2.870429350852535e-18, -8.446275669487676e-28, 9.96658471492717e-07, 0.0, 158.41073361655577, 235.64339580002098, 0.0, 0.0, 0.0, 190.84713386204365]",,,,8.61957311846e-05,-4.01743933756e-06,0.0,,0.0,0.0,0.0,"[3.3247054673510568e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3247054673510568e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974896713015853e-07, 4.924530789571195e-27, 4.901496738559744e-27, 0.0, 0.0, 0.0, 4.924530789571193e-27, 9.901067875960749e-07, 4.190315024905352e-34, 0.0, 0.0, 0.0, 4.901496738559745e-27, -4.190315024905346e-34, 9.901067875960749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313639833275947e-06]"
1492476312615784620,,95425,,1492476312,584712982,odom,segway/base_link,,,,2.18138897382,-2.80825270214,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2683080161006, 300.5855898430808, 0.0, 0.0, 0.0, 158.41135121862158, 300.5855898430514, 653.6373015189731, 0.0, 0.0, 0.0, 235.64252901475464, 0.0, 0.0, 9.983285377821035e-07, -1.4270338950368237e-19, -1.1126987184953751e-17, 0.0, 0.0, 0.0, -1.4270338950368237e-19, 9.966681867900631e-07, -9.49982531216809e-28, 0.0, 0.0, 0.0, -1.1126987184953753e-17, -9.499814719553395e-28, 9.966681867900631e-07, 0.0, 158.41135121863024, 235.64252901475461, 0.0, 0.0, 0.0, 190.84953752322932]",,,,0.000258468297753,-1.16992996548e-05,0.0,,0.0,0.0,0.0,"[3.3344672564788436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3344672564788436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974969820134547e-07, 1.5650928158821664e-26, 2.1447362785177004e-26, 0.0, 0.0, 0.0, 1.5650928158821676e-26, 9.901351801009182e-07, 1.8462836568256186e-33, 0.0, 0.0, 0.0, 2.1447362785177007e-26, -1.846283656825624e-33, 9.901351801009182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323369121992848e-06]"
1492476312648561366,,95426,,1492476312,634340048,odom,segway/base_link,,,,2.18138163251,-2.80825793566,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2725545671383, 300.5856462738474, 0.0, 0.0, 0.0, 158.4124145314695, 300.5856462738178, 653.636044948653, 0.0, 0.0, 0.0, 235.64101529601945, 0.0, 0.0, 9.982713324783534e-07, 7.212621675654509e-20, -6.841992380046549e-18, 0.0, 0.0, 0.0, 7.212621675654509e-20, 9.965545478160295e-07, 2.8547193499030126e-28, 0.0, 0.0, 0.0, -6.841992380046547e-18, 2.8547289795527345e-28, 9.965545478160295e-07, 0.0, 158.41241453147816, 235.64101529601942, 0.0, 0.0, 0.0, 190.85251514884308]",,,,0.000124005829507,1.23259595798e-06,0.0,,0.0,0.0,0.0,"[3.22375270362506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.22375270362506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97411464306827e-07, 9.301309595818847e-27, 1.33923777666381e-26, 0.0, 0.0, 0.0, 9.301309595818849e-27, 9.898032466401775e-07, -4.376804845942668e-33, 0.0, 0.0, 0.0, 1.3392377766638104e-26, 4.376804845942668e-33, 9.898032466401775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2130366540732173e-06]"
1492476312681871332,,95427,,1492476312,674231052,odom,segway/base_link,,,,2.18137279919,-2.80826401897,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2761774694095, 300.58567068621477, 0.0, 0.0, 0.0, 158.413395423735, 300.58567068618504, 653.6345091928816, 0.0, 0.0, 0.0, 235.63958562341142, 0.0, 0.0, 9.983415050393404e-07, -5.80736778269037e-19, -2.0558114968185313e-17, 0.0, 0.0, 0.0, -5.807367782690369e-19, 9.966939495396406e-07, -7.198607262518347e-27, 0.0, 0.0, 0.0, -2.0558114968185325e-17, -7.198747747070728e-27, 9.966939495396408e-07, 0.0, 158.41339542374368, 235.6395856234114, 0.0, 0.0, 0.0, 190.8549086104518]",,,,0.000441896809862,-4.99079744643e-07,0.0,,0.0,0.0,0.0,"[3.36061632427804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36061632427804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163683208945e-07, 2.953128750982964e-26, 3.9184983076158523e-26, 0.0, 0.0, 0.0, 2.953128750982965e-26, 9.902104593586916e-07, -1.0427592947742821e-33, 0.0, 0.0, 0.0, 3.918498307615854e-26, -6.484479376407978e-34, 9.902104593586916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494225976320553e-06]"
1492476312715076660,,95428,,1492476312,694298983,odom,segway/base_link,,,,2.18136460067,-2.80826973034,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2788790663013, 300.5857115163092, 0.0, 0.0, 0.0, 158.41441840169404, 300.5857115162795, 653.631876625653, 0.0, 0.0, 0.0, 235.63811314713772, 0.0, 0.0, 9.98342841804542e-07, -5.058505109282119e-19, -2.701049126133915e-17, 0.0, 0.0, 0.0, -5.058505109282121e-19, 9.966966055923303e-07, -8.245000492581686e-27, 0.0, 0.0, 0.0, -2.7010491261339162e-17, -8.245001985177393e-27, 9.966966055923303e-07, 0.0, 158.4144184017027, 235.6381131471377, 0.0, 0.0, 0.0, 190.8561126869517]",,,,0.000560456973284,6.84591575119e-07,0.0,,0.0,0.0,0.0,"[3.3633385660158204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633385660158204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183668882317e-07, 3.830458132960123e-26, 5.184548664494071e-26, 0.0, 0.0, 0.0, 3.830458132960122e-26, 9.902182259208152e-07, -4.849357900403105e-33, 0.0, 0.0, 0.0, 5.18454866449407e-26, -7.163462086673851e-34, 9.902182259208152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352136712184354e-06]"
1492476312748445655,,95429,,1492476312,724318981,odom,segway/base_link,,,,2.18135168479,-2.8082790682,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2834204553217, 300.5858634906202, 0.0, 0.0, 0.0, 158.41624990004644, 300.58586349059055, 653.6271028061161, 0.0, 0.0, 0.0, 235.6355719590619, 0.0, 0.0, 9.983539626872102e-07, 5.296063011989774e-19, -2.77900847640608e-17, 0.0, 0.0, 0.0, 5.296063011989772e-19, 9.967187013934429e-07, 8.941354721453777e-27, 0.0, 0.0, 0.0, -2.77900847640608e-17, 8.941355100621234e-27, 9.967187013934429e-07, 0.0, 158.4162499000551, 235.63557195906188, 0.0, 0.0, 0.0, 190.85791388788448]",,,,0.000472989238287,4.75897380157e-06,0.0,,0.0,0.0,0.0,"[3.3861327945969785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861327945969785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349933250031e-07, 3.7370716068143235e-26, 5.479735325367897e-26, 0.0, 0.0, 0.0, 3.7370716068143206e-26, 9.902828088374881e-07, -1.3362533041852582e-33, 0.0, 0.0, 0.0, 5.479735325367897e-26, -1.0289615230818285e-33, 9.902828088374881e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374849594322197e-06]"
1492476312781883366,,95430,,1492476312,764355898,odom,segway/base_link,,,,2.18133989091,-2.80828744834,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2883038833529, 300.58598248334266, 0.0, 0.0, 0.0, 158.41798572871963, 300.58598248331333, 653.6230833739133, 0.0, 0.0, 0.0, 235.63313339623124, 0.0, 0.0, 9.983388645397334e-07, -3.5838452702447937e-19, -1.6018224816218738e-17, 0.0, 0.0, 0.0, -3.5838452702447937e-19, 9.966887033204738e-07, -3.455809530469211e-27, 0.0, 0.0, 0.0, -1.601822481621874e-17, -3.4559495636317615e-27, 9.966887033204738e-07, 0.0, 158.4179857287283, 235.63313339623122, 0.0, 0.0, 0.0, 190.86031610425553]",,,,0.000239114600436,2.25017081283e-06,0.0,,0.0,0.0,0.0,"[3.355256627134813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355256627134813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124206530592e-07, 2.282606043889961e-26, 3.066088147010448e-26, 0.0, 0.0, 0.0, 2.2826060438899597e-26, 9.901951258880656e-07, 8.122147598549832e-34, 0.0, 0.0, 0.0, 3.066088147010448e-26, -8.123779638509524e-34, 9.901951258880656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440814498927696e-06]"
1492476312815628010,,95431,,1492476312,804729939,odom,segway/base_link,,,,2.18133468645,-2.80829095378,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2915104258004, 300.5859818633458, 0.0, 0.0, 0.0, 158.41870126225683, 300.58598186331653, 653.6224723636743, 0.0, 0.0, 0.0, 235.63206835920658, 0.0, 0.0, 9.98376554780653e-07, -6.834915350491385e-19, -7.358920783895965e-18, 0.0, 0.0, 0.0, -6.834915350491383e-19, 9.967635923481771e-07, -3.098133548991515e-27, 0.0, 0.0, 0.0, -7.358920783895962e-18, -3.098269062237227e-27, 9.967635923481771e-07, 0.0, 158.4187012622655, 235.63206835920656, 0.0, 0.0, 0.0, 190.86273854808212]",,,,0.000148900050554,5.89119562116e-06,0.0,,0.0,0.0,0.0,"[3.433407334091356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.433407334091356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975687711858127e-07, 1.1502662968308176e-26, 1.337729629715103e-26, 0.0, 0.0, 0.0, 1.150266296830818e-26, 9.904140619160578e-07, -2.1420008263446466e-33, 0.0, 0.0, 0.0, 1.337729629715103e-26, 2.1420008263446685e-33, 9.904140619160578e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.421958817623282e-06]"
1492476312848553516,,95432,,1492476312,804729939,odom,segway/base_link,,,,2.18133468645,-2.80829095378,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2915104258004, 300.5859818633458, 0.0, 0.0, 0.0, 158.41870126225683, 300.58598186331653, 653.6224723636743, 0.0, 0.0, 0.0, 235.63206835920658, 0.0, 0.0, 9.98376554780653e-07, -6.834915350491385e-19, -7.358920783895965e-18, 0.0, 0.0, 0.0, -6.834915350491383e-19, 9.967635923481771e-07, -3.098133548991515e-27, 0.0, 0.0, 0.0, -7.358920783895962e-18, -3.098269062237227e-27, 9.967635923481771e-07, 0.0, 158.4187012622655, 235.63206835920656, 0.0, 0.0, 0.0, 190.86273854808212]",,,,0.000148900050554,5.89119562116e-06,0.0,,0.0,0.0,0.0,"[3.433407334091356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.433407334091356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975687711858127e-07, 1.1502662968308176e-26, 1.337729629715103e-26, 0.0, 0.0, 0.0, 1.150266296830818e-26, 9.904140619160578e-07, -2.1420008263446466e-33, 0.0, 0.0, 0.0, 1.337729629715103e-26, 2.1420008263446685e-33, 9.904140619160578e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.421958817623282e-06]"
1492476312882301912,,95433,,1492476312,845069885,odom,segway/base_link,,,,2.18132892067,-2.80829513769,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2948457809915, 300.58605346451225, 0.0, 0.0, 0.0, 158.41949542636425, 300.5860534644828, 653.6217857914617, 0.0, 0.0, 0.0, 235.63097339011404, 0.0, 0.0, 9.983366906836536e-07, 6.16288982015248e-19, -1.0190704057406467e-17, 0.0, 0.0, 0.0, 6.162889820152483e-19, 9.966843843444284e-07, 3.775857499176633e-27, 0.0, 0.0, 0.0, -1.0190704057406467e-17, 3.775856578341379e-27, 9.966843843444284e-07, 0.0, 158.41949542637292, 235.630973390114, 0.0, 0.0, 0.0, 190.865158946291]",,,,0.000153162238755,6.35708698419e-06,0.0,,0.0,0.0,0.0,"[3.3508582114522183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3508582114522183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975091706735102e-07, 1.2879667821067158e-26, 2.0672435475930707e-26, 0.0, 0.0, 0.0, 1.2879667821067158e-26, 9.901825048649756e-07, 1.4484740622329368e-33, 0.0, 0.0, 0.0, 2.067243547593071e-26, -1.4484740622329145e-33, 9.901825048649756e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3396989786818885e-06]"
1492476312915612799,,95434,,1492476312,885435104,odom,segway/base_link,,,,2.18132552752,-2.80829748007,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.2976816992842, 300.58608520098716, 0.0, 0.0, 0.0, 158.41998797136958, 300.58608520095765, 653.6220896411553, 0.0, 0.0, 0.0, 235.63027902394816, 0.0, 0.0, 9.983925694742399e-07, -2.0789557352431379e-19, -4.513255037381153e-18, 0.0, 0.0, 0.0, -2.0789557352431371e-19, 9.967954162749512e-07, -5.8371694431686355e-28, 0.0, 0.0, 0.0, -4.513255037381151e-18, -5.837181359860166e-28, 9.967954162749512e-07, 0.0, 158.41998797137825, 235.63027902394813, 0.0, 0.0, 0.0, 190.8675808608235]",,,,8.31060030881e-05,-3.79063578935e-06,0.0,,0.0,0.0,0.0,"[3.46772247211224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.46772247211224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975927159610132e-07, 6.645104355207705e-27, 8.498523715078135e-27, 0.0, 0.0, 0.0, 6.645104355207702e-27, 9.905071360806315e-07, -1.8652599849341804e-33, 0.0, 0.0, 0.0, 8.498523715078127e-27, 1.8652599849341804e-33, 9.905071360806315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45615335869784e-06]"
1492476312948987002,,95435,,1492476312,925204992,odom,segway/base_link,,,,2.18132288208,-2.80829933902,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3002521667909, 300.58610379672984, 0.0, 0.0, 0.0, 158.42033854346715, 300.58610379670034, 653.6228460482248, 0.0, 0.0, 0.0, 235.62977999694803, 0.0, 0.0, 9.983413476533398e-07, 5.475558410642471e-19, -3.612276397761301e-18, 0.0, 0.0, 0.0, 5.47555841064247e-19, 9.966936369580446e-07, 1.1924873302596952e-27, 0.0, 0.0, 0.0, -3.612276397761302e-18, 1.192488257113481e-27, 9.966936369580446e-07, 0.0, 158.42033854347582, 235.629779996948, 0.0, 0.0, 0.0, 190.86996705544684]",,,,8.54762909416e-05,-3.72642600939e-06,0.0,,0.0,0.0,0.0,"[3.360298948889992e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360298948889992e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161330584207e-07, 3.9260225526070635e-27, 7.783584968742475e-27, 0.0, 0.0, 0.0, 3.926022552607065e-27, 9.902095493416985e-07, -1.5571584744685823e-34, 0.0, 0.0, 0.0, 7.783584968742475e-27, 1.5571584744686313e-34, 9.902095493416985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34910772605087e-06]"
1492476312982331527,,95436,,1492476312,965296030,odom,segway/base_link,,,,2.18131502557,-2.80830494265,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3037262009158, 300.58616966641875, 0.0, 0.0, 0.0, 158.4212237705511, 300.58616966638914, 653.6217957709357, 0.0, 0.0, 0.0, 235.628542705432, 0.0, 0.0, 9.98334550830838e-07, -8.167979639535624e-20, -1.7656608694587822e-17, 0.0, 0.0, 0.0, -8.167979639535622e-20, 9.966801330870156e-07, -8.658739626683547e-28, 0.0, 0.0, 0.0, -1.7656608694587813e-17, -8.660159337979115e-28, 9.966801330870156e-07, 0.0, 158.42122377055978, 235.62854270543198, 0.0, 0.0, 0.0, 190.87237251908238]",,,,0.000410041307714,-5.42577498699e-06,0.0,,0.0,0.0,0.0,"[3.3465424970842484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465424970842484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059715829492e-07, 2.455341364995858e-26, 3.4232746326421065e-26, 0.0, 0.0, 0.0, 2.455341364995857e-26, 9.901700859376187e-07, 1.2375599940013258e-34, 0.0, 0.0, 0.0, 3.4232746326421053e-26, -1.2375599940018731e-34, 9.901700859376187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335400378244247e-06]"
1492476313015693481,,95437,,1492476313,5361080,odom,segway/base_link,,,,2.18130031004,-2.80831555391,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3090577819224, 300.5863107255702, 0.0, 0.0, 0.0, 158.4232288048255, 300.58631072554084, 653.6168558868782, 0.0, 0.0, 0.0, 235.62573049873896, 0.0, 0.0, 9.983428417878219e-07, -1.601779281471533e-20, -2.4305123396483634e-17, 0.0, 0.0, 0.0, -1.6017792814715327e-20, 9.966966054602923e-07, -2.3478800099730914e-28, 0.0, 0.0, 0.0, -2.4305123396483637e-17, -2.3492906332867335e-28, 9.96696605460292e-07, 0.0, 158.42322880483417, 235.62573049873893, 0.0, 0.0, 0.0, 190.87477642345476]",,,,0.000423535692788,1.35332085509e-05,0.0,,0.0,0.0,0.0,"[3.3633363891281313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633363891281313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518366832164e-07, 3.36114679237636e-26, 4.725632856496166e-26, 0.0, 0.0, 0.0, 3.3611467923763587e-26, 9.902182225348648e-07, -2.201266052006248e-33, 0.0, 0.0, 0.0, 4.7256328564961637e-26, -1.891640410713515e-33, 9.902182225348648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352133361494643e-06]"
1492476313048511872,,95438,,1492476313,5361080,odom,segway/base_link,,,,2.18130031004,-2.80831555391,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3090577819224, 300.5863107255702, 0.0, 0.0, 0.0, 158.4232288048255, 300.58631072554084, 653.6168558868782, 0.0, 0.0, 0.0, 235.62573049873896, 0.0, 0.0, 9.983428417878219e-07, -1.601779281471533e-20, -2.4305123396483634e-17, 0.0, 0.0, 0.0, -1.6017792814715327e-20, 9.966966054602923e-07, -2.3478800099730914e-28, 0.0, 0.0, 0.0, -2.4305123396483637e-17, -2.3492906332867335e-28, 9.96696605460292e-07, 0.0, 158.42322880483417, 235.62573049873893, 0.0, 0.0, 0.0, 190.87477642345476]",,,,0.000423535692788,1.35332085509e-05,0.0,,0.0,0.0,0.0,"[3.3633363891281313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633363891281313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518366832164e-07, 3.36114679237636e-26, 4.725632856496166e-26, 0.0, 0.0, 0.0, 3.3611467923763587e-26, 9.902182225348648e-07, -2.201266052006248e-33, 0.0, 0.0, 0.0, 4.7256328564961637e-26, -1.891640410713515e-33, 9.902182225348648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352133361494643e-06]"
1492476313082371566,,95439,,1492476313,45397997,odom,segway/base_link,,,,2.18128981009,-2.80832325187,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3137272228798, 300.58649329291035, 0.0, 0.0, 0.0, 158.42483580113438, 300.5864932928809, 653.6134999709269, 0.0, 0.0, 0.0, 235.62356037150664, 0.0, 0.0, 9.9833605722743e-07, 4.0385629292612144e-19, -1.4932383857789365e-17, 0.0, 0.0, 0.0, 4.0385629292612125e-19, 9.966831258541173e-07, 3.6242465967287066e-27, 0.0, 0.0, 0.0, -1.4932383857789358e-17, 3.6242450860774065e-27, 9.966831258541173e-07, 0.0, 158.42483580114305, 235.6235603715066, 0.0, 0.0, 0.0, 190.8771786398239]",,,,0.000206299605696,-2.60354678606e-06,0.0,,0.0,0.0,0.0,"[3.349579570700709e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349579570700709e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975082236532935e-07, 1.9844321748127427e-26, 2.960303654745619e-26, 0.0, 0.0, 0.0, 1.9844321748127424e-26, 9.901788286055707e-07, 1.7620617250084195e-34, 0.0, 0.0, 0.0, 2.960303654745618e-26, -1.7636931496610214e-34, 9.901788286055707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3384254532979447e-06]"
1492476313115905321,,95440,,1492476313,85589886,odom,segway/base_link,,,,2.18128799494,-2.80832440209,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3164014165532, 300.58648682458846, 0.0, 0.0, 0.0, 158.42523615400447, 300.5864868245591, 653.6140203055262, 0.0, 0.0, 0.0, 235.622957138916, 0.0, 0.0, 9.983366907729569e-07, -2.7831712207120315e-19, 1.7825506426014902e-18, 0.0, 0.0, 0.0, -2.7831712207120325e-19, 9.966843850495816e-07, 2.982683371530137e-28, 0.0, 0.0, 0.0, 1.7825506426014906e-18, 2.982700584529015e-28, 9.966843850495816e-07, 0.0, 158.42523615401313, 235.62295713891598, 0.0, 0.0, 0.0, 190.87959015453092]",,,,-0.000118229873246,-1.23663143261e-06,0.0,,0.0,0.0,0.0,"[3.3508699114245755e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3508699114245755e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975091709729573e-07, -1.92170512206569e-27, -3.852787176715391e-27, 0.0, 0.0, 0.0, -1.9217051220656898e-27, 9.901825229278003e-07, 1.142251209533304e-33, 0.0, 0.0, 0.0, -3.852787176715392e-27, -1.1422512095333477e-33, 9.901825229278003e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3397169555272595e-06]"
1492476313149025816,,95441,,1492476313,125864983,odom,segway/base_link,,,,2.18129583069,-2.80831847221,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3167326946393, 300.5863347563471, 0.0, 0.0, 0.0, 158.42422255744495, 300.5863347563177, 653.6193035030362, 0.0, 0.0, 0.0, 235.62428142958842, 0.0, 0.0, 9.98241767253916e-07, -6.638124126377144e-19, 1.6236650243241192e-17, 0.0, 0.0, 0.0, -6.638124126377144e-19, 9.964958294500268e-07, 6.13014977854747e-27, 0.0, 0.0, 0.0, 1.6236650243241195e-17, 6.1301485026188816e-27, 9.964958294500268e-07, 0.0, 158.42422255745362, 235.6242814295884, 0.0, 0.0, 0.0, 190.88200666174797]",,,,-0.000342490536699,1.46681566196e-06,0.0,,0.0,0.0,0.0,"[3.1694219973505723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1694219973505723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973672712897595e-07, -2.1150293991696603e-26, -3.251412583765934e-26, 0.0, 0.0, 0.0, -2.1150293991696617e-26, 9.896319447450816e-07, 1.2836834429076215e-33, 0.0, 0.0, 0.0, -3.251412583765937e-26, -1.2836834429076446e-33, 9.896319447450816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1589290464877373e-06]"
