rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475877282337367,,82365,,1492475877,262922049,odom,segway/base_link,,,,0.872274777759,-3.25161309394,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.685940248565, 102.79647628199878, 0.0, 0.0, 0.0, 248.63075257682326, 102.79647628197898, 330.5565976910782, 0.0, 0.0, 0.0, -14.68448537094547, 0.0, 0.0, 9.98345156329234e-07, -7.651421659601895e-20, 7.812034041411056e-18, 0.0, 0.0, 0.0, -7.651421659601896e-20, 9.967012041229615e-07, 3.6120116904134825e-28, 0.0, 0.0, 0.0, 7.812034041411056e-18, 3.6120146094010545e-28, 9.967012041229615e-07, 0.0, 248.630752576828, -14.684485370942864, 0.0, 0.0, 0.0, 164.73021521865186]",,,,-0.000166341130658,-3.57693369358e-06,0.0,,0.0,0.0,0.0,"[3.368056058139843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368056058139843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975218272028282e-07, -1.850952112912924e-26, -2.2028554913890616e-27, 0.0, 0.0, 0.0, -1.850952112912924e-26, 9.902316640504357e-07, 2.2488664490078594e-34, 0.0, 0.0, 0.0, -2.2028554913890612e-27, -2.2488664490080783e-34, 9.902316640504357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3568366608217094e-06]"
1492475877315644797,,82366,,1492475877,302938938,odom,segway/base_link,,,,0.872272710531,-3.25163182034,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.6905039279634, 102.79624906628159, 0.0, 0.0, 0.0, 248.6316015824745, 102.7962490662618, 330.55861646161236, 0.0, 0.0, 0.0, -14.684585771076067, 0.0, 0.0, 9.983400084631963e-07, -1.4369762226278515e-19, -4.0412178030192936e-17, 0.0, 0.0, 0.0, -1.4369762226278515e-19, 9.966909760301305e-07, -3.49827344951018e-27, 0.0, 0.0, 0.0, -4.0412178030192924e-17, -3.498308930255507e-27, 9.966909760301302e-07, 0.0, 248.63160158247925, -14.684585771073461, 0.0, 0.0, 0.0, 164.73261623338905]",,,,0.00248910324273,8.35061145104e-07,0.0,,0.0,0.0,0.0,"[3.3575751279550855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3575751279550855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141308486588e-07, 9.587245697079454e-26, 1.0113934218095792e-26, 0.0, 0.0, 0.0, 9.587245697079454e-26, 9.902017664994239e-07, -4.521213809300658e-34, 0.0, 0.0, 0.0, 1.0113934218095793e-26, -1.4813320435812108e-33, 9.902017664994239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3463911873087894e-06]"
1492475877348513881,,82367,,1492475877,302938938,odom,segway/base_link,,,,0.872272710531,-3.25163182034,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.6905039279634, 102.79624906628159, 0.0, 0.0, 0.0, 248.6316015824745, 102.7962490662618, 330.55861646161236, 0.0, 0.0, 0.0, -14.684585771076067, 0.0, 0.0, 9.983400084631963e-07, -1.4369762226278515e-19, -4.0412178030192936e-17, 0.0, 0.0, 0.0, -1.4369762226278515e-19, 9.966909760301305e-07, -3.49827344951018e-27, 0.0, 0.0, 0.0, -4.0412178030192924e-17, -3.498308930255507e-27, 9.966909760301302e-07, 0.0, 248.63160158247925, -14.684585771073461, 0.0, 0.0, 0.0, 164.73261623338905]",,,,0.00248910324273,8.35061145104e-07,0.0,,0.0,0.0,0.0,"[3.3575751279550855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3575751279550855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141308486588e-07, 9.587245697079454e-26, 1.0113934218095792e-26, 0.0, 0.0, 0.0, 9.587245697079454e-26, 9.902017664994239e-07, -4.521213809300658e-34, 0.0, 0.0, 0.0, 1.0113934218095793e-26, -1.4813320435812108e-33, 9.902017664994239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3463911873087894e-06]"
1492475877382370572,,82368,,1492475877,343070984,odom,segway/base_link,,,,0.872224143241,-3.25207717021,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.86218544062, 102.78198718802797, 0.0, 0.0, 0.0, 248.6878053196385, 102.78198718800816, 330.5617159250631, 0.0, 0.0, 0.0, -14.690714284522036, 0.0, 0.0, 9.983503890897397e-07, 1.3541580596953673e-20, -8.875823994173137e-16, 0.0, 0.0, 0.0, 1.3541580596953672e-20, 9.967116007102474e-07, 7.286071127535234e-27, 0.0, 0.0, 0.0, -8.875823994173139e-16, 7.286105731079657e-27, 9.96711600710247e-07, 0.0, 248.68780531964325, -14.69071428451943, 0.0, 0.0, 0.0, 164.73502415750517]",,,,0.0230706499789,8.74849984862e-07,0.0,,0.0,0.0,0.0,"[3.3787683898134665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3787683898134665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975296504361554e-07, 2.1049398078590927e-24, 2.296613158912875e-25, 0.0, 0.0, 0.0, 2.1049398078590942e-24, 9.902620446509635e-07, -4.760076282149581e-31, 0.0, 0.0, 0.0, 2.2966131589128766e-25, -4.762728849966219e-31, 9.902620446509635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367508085952825e-06]"
1492475877415639040,,82369,,1492475877,383240938,odom,segway/base_link,,,,0.87204589266,-3.25371138129,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[728.5860926321872, 102.7212879573664, 0.0, 0.0, 0.0, 248.9267910454374, 102.72128795734655, 330.568377532874, 0.0, 0.0, 0.0, -14.716780119837475, 0.0, 0.0, 9.983620235797473e-07, -9.024299874561518e-21, -2.742085962429576e-15, 0.0, 0.0, 0.0, -9.024299874561515e-21, 9.967347178493434e-07, -1.5107337051039175e-26, 0.0, 0.0, 0.0, -2.742085962429576e-15, -1.5107337428702e-26, 9.967347178493387e-07, 0.0, 248.92679104544214, -14.716780119834869, 0.0, 0.0, 0.0, 164.73743435613812]",,,,0.059850494751,1.32056761633e-07,0.0,,0.0,0.0,0.0,"[3.402845521904852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402845521904852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975470450652002e-07, 6.504328878233215e-24, 7.095384747278052e-25, 0.0, 0.0, 0.0, 6.504328878233216e-24, 9.90329625511671e-07, -4.5746867283904346e-30, 0.0, 0.0, 0.0, 7.095384747278048e-25, -4.574930871209663e-30, 9.90329625511671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391501007664692e-06]"
1492475877449114535,,82370,,1492475877,423130035,odom,segway/base_link,,,,0.87168175631,-3.25704946568,0.0,,0.0,0.0,-0.744461864325,0.667664985277,"[730.1307610892642, 102.59150369245006, 0.0, 0.0, 0.0, 249.43673548036296, 102.59150369243022, 330.58032980243814, 0.0, 0.0, 0.0, -14.772408323230676, 0.0, 0.0, 9.983398508290828e-07, 7.26249533226072e-21, -5.1981631249682455e-15, 0.0, 0.0, 0.0, 7.262495332260717e-21, 9.966906631513091e-07, 2.2742259020920814e-26, 0.0, 0.0, 0.0, -5.198163124968244e-15, 2.2742241324934817e-26, 9.96690663151293e-07, 0.0, 249.4367354803677, -14.77240832322807, 0.0, 0.0, 0.0, 164.73982770332412]",,,,0.109201094026,1.57629028435e-06,0.0,,0.0,0.0,0.000714794155962,"[3.357262115257509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357262115257509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513895274758e-07, 1.2330791934169611e-23, 1.3451890262109303e-24, 0.0, 0.0, 0.0, 1.2330791934169605e-23, 9.902008616651954e-07, -1.6226079101166187e-29, 0.0, 0.0, 0.0, 1.3451890262109292e-24, -1.6225828452657592e-29, 9.902008616651954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346083024806386e-06]"
1492475877482334254,,82371,,1492475877,463243961,odom,segway/base_link,,,,0.871057543341,-3.2627754769,0.0,,0.0,0.0,-0.744419666463,0.667712033876,"[732.8161198846952, 102.36565980107117, 0.0, 0.0, 0.0, 250.32127919065402, 102.36565980105124, 330.5996861209502, 0.0, 0.0, 0.0, -14.868839873166639, 0.0, 0.0, 9.983436663597131e-07, 4.854214556913069e-19, -8.843822588220839e-15, 0.0, 0.0, 0.0, 4.854214556913069e-19, 9.966982426006902e-07, 2.591882562217319e-24, 0.0, 0.0, 0.0, -8.843822588220844e-15, 2.591882509716168e-24, 9.966982426006432e-07, 0.0, 250.32127919065877, -14.868839873164033, 0.0, 0.0, 0.0, 164.74223454025108]",,,,0.182237053203,1.24898704753e-05,0.0,,0.0,0.0,0.00624956507719,"[3.365016681867447e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365016681867447e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195996071903e-07, 2.0976717284682314e-23, 2.287980134098087e-24, 0.0, 0.0, 0.0, 2.0976717284682325e-23, 9.902230116795074e-07, -4.705639335292107e-29, 0.0, 0.0, 0.0, 2.287980134098087e-24, -4.705664352024676e-29, 9.902230116795074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353808050624554e-06]"
1492475877515708949,,82372,,1492475877,503226995,odom,segway/base_link,,,,0.870066030904,-3.2718875569,0.0,,0.0,0.0,-0.744333901415,0.667807639373,"[737.1519364258164, 102.0009020089901, 0.0, 0.0, 0.0, 251.74334116901335, 102.00090200897019, 330.6297569949301, 0.0, 0.0, 0.0, -15.023548869600797, 0.0, 0.0, 9.983223200736422e-07, 8.336023230533254e-19, -1.3975015378966632e-14, 0.0, 0.0, 0.0, 8.336023230533249e-19, 9.966558325298947e-07, 6.943952714912225e-24, 0.0, 0.0, 0.0, -1.3975015378966634e-14, 6.943952714945327e-24, 9.966558325297785e-07, 0.0, 251.74334116901812, -15.023548869598189, 0.0, 0.0, 0.0, 164.74463352366183]",,,,0.281363491412,3.42397278885e-06,0.0,,0.0,0.0,0.00222565490755,"[3.322064090095414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322064090095414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97487686446365e-07, 3.313923944233857e-23, 3.606177641320772e-24, 0.0, 0.0, 0.0, 3.3139239442338566e-23, 9.900990781207607e-07, -1.1569669891863955e-28, 0.0, 0.0, 0.0, 3.6061776413207695e-24, -1.1569551256514873e-28, 9.900990781207607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3110067661451543e-06]"
1492475877548708300,,82373,,1492475877,503226995,odom,segway/base_link,,,,0.870066030904,-3.2718875569,0.0,,0.0,0.0,-0.744333901415,0.667807639373,"[737.1519364258164, 102.0009020089901, 0.0, 0.0, 0.0, 251.74334116901335, 102.00090200897019, 330.6297569949301, 0.0, 0.0, 0.0, -15.023548869600797, 0.0, 0.0, 9.983223200736422e-07, 8.336023230533254e-19, -1.3975015378966632e-14, 0.0, 0.0, 0.0, 8.336023230533249e-19, 9.966558325298947e-07, 6.943952714912225e-24, 0.0, 0.0, 0.0, -1.3975015378966634e-14, 6.943952714945327e-24, 9.966558325297785e-07, 0.0, 251.74334116901812, -15.023548869598189, 0.0, 0.0, 0.0, 164.74463352366183]",,,,0.281363491412,3.42397278885e-06,0.0,,0.0,0.0,0.00222565490755,"[3.322064090095414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322064090095414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97487686446365e-07, 3.313923944233857e-23, 3.606177641320772e-24, 0.0, 0.0, 0.0, 3.3139239442338566e-23, 9.900990781207607e-07, -1.1569669891863955e-28, 0.0, 0.0, 0.0, 3.6061776413207695e-24, -1.1569551256514873e-28, 9.900990781207607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3110067661451543e-06]"
1492475877582536842,,82374,,1492475877,543463945,odom,segway/base_link,,,,0.868603157429,-3.28533794517,0.0,,0.0,0.0,-0.744362213465,0.667776081607,"[743.6920018832172, 101.44975566462948, 0.0, 0.0, 0.0, 253.87364079769526, 101.44975566460957, 330.67433269485923, 0.0, 0.0, 0.0, -15.255137639150977, 0.0, 0.0, 9.983698917837585e-07, -2.296012851704035e-18, -2.06274561225205e-14, 0.0, 0.0, 0.0, -2.296012851704034e-18, 9.96750353252564e-07, -2.905385632836237e-23, 0.0, 0.0, 0.0, -2.0627456122520493e-14, -2.90538563792009e-23, 9.96750353252303e-07, 0.0, 253.87364079769995, -15.255137639148371, 0.0, 0.0, 0.0, 164.74704774203158]",,,,0.390732070236,-8.731475066e-05,0.0,,0.0,0.0,-0.0215784423892,"[3.4193017130869655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4193017130869655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975588086013973e-07, 4.8896526783040405e-23, 5.3086330973342014e-24, 0.0, 0.0, 0.0, 4.889652678304037e-23, 9.903753039378789e-07, -2.586170016251304e-28, 0.0, 0.0, 0.0, 5.308633097334199e-24, -2.586170965487681e-28, 9.903753039378789e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.407887801715543e-06]"
1492475877615653846,,82375,,1492475877,583545923,odom,segway/base_link,,,,0.866587907818,-3.30369437601,0.0,,0.0,0.0,-0.744921899698,0.667151679419,"[752.778811180872, 100.67706778531894, 0.0, 0.0, 0.0, 256.80445683756045, 100.67706778529883, 330.73652321418365, 0.0, 0.0, 0.0, -15.576739492821421, 0.0, 0.0, 9.98361563020311e-07, -1.761371678508721e-17, -2.6568065058656114e-14, 0.0, 0.0, 0.0, -1.76137167850872e-17, 9.96733815764677e-07, -2.856176968632037e-22, 0.0, 0.0, 0.0, -2.656806505865612e-14, -2.856176966907412e-22, 9.967338157642464e-07, 0.0, 256.80445683756517, -15.576739492818811, 0.0, 0.0, 0.0, 164.74945266207197]",,,,0.512228908773,-0.000351848314531,0.0,,0.0,0.0,-0.0673006541585,"[3.4018944686840204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4018944686840204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463565053352e-07, 6.304077119728606e-23, 6.884423840146713e-24, 0.0, 0.0, 0.0, 6.304077119728604e-23, 9.90326962736419e-07, -4.301201077634553e-28, 0.0, 0.0, 0.0, 6.88442384014671e-24, -4.301203521129976e-28, 9.90326962736419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390558056843124e-06]"
1492475877649078490,,82376,,1492475877,623486042,odom,segway/base_link,,,,0.864109975689,-3.32579330547,0.0,,0.0,0.0,-0.745780742433,0.666191477141,"[764.044141655693, 99.70157608478796, 0.0, 0.0, 0.0, 260.39233379124664, 99.70157608476782, 330.8156272209286, 0.0, 0.0, 0.0, -15.979305896889889, 0.0, 0.0, 9.983340746846177e-07, -1.915066186462884e-17, -3.1137623703683604e-14, 0.0, 0.0, 0.0, -1.9150661864628844e-17, 9.966791990569633e-07, -3.5794794267914656e-22, 0.0, 0.0, 0.0, -3.113762370368361e-14, -3.5794794287598563e-22, 9.966791990563814e-07, 0.0, 260.39233379125136, -15.97930589688728, 0.0, 0.0, 0.0, 164.75184907055893]",,,,0.587921509535,-0.000238149127743,0.0,,0.0,0.0,-0.0407122942752,"[3.345588276260916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345588276260916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052596808276e-07, 7.384656330360952e-23, 8.265574562585285e-24, 0.0, 0.0, 0.0, 7.38465633036095e-23, 9.901673293436872e-07, -5.950261420737388e-28, 0.0, 0.0, 0.0, 8.265574562585282e-24, -5.950256456335229e-28, 9.901673293436872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334452556053773e-06]"
1492475877681915371,,82377,,1492475877,663449049,odom,segway/base_link,,,,0.86133941495,-3.35018685135,0.0,,0.0,0.0,-0.746001705058,0.665944033723,"[776.7061806579964, 98.59089865232983, 0.0, 0.0, 0.0, 264.3670633832681, 98.59089865230953, 330.9065288583506, 0.0, 0.0, 0.0, -16.4312296558033, 0.0, 0.0, 9.98315528606964e-07, 4.128191122978336e-19, -3.4444288107847586e-14, 0.0, 0.0, 0.0, 4.128191122978336e-19, 9.966423415232793e-07, 8.440935442113208e-24, 0.0, 0.0, 0.0, -3.444428810784759e-14, 8.44093546031776e-24, 9.966423415225747e-07, 0.0, 264.36706338327264, -16.431229655800692, 0.0, 0.0, 0.0, 164.75424685233745]",,,,0.654355706918,0.000107175138563,0.0,,0.0,0.0,0.016888182814,"[3.3086348342850693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3086348342850693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974775333368463e-07, 8.16519382292685e-23, 9.29127796911719e-24, 0.0, 0.0, 0.0, 8.165193822926855e-23, 9.900596710920545e-07, -7.31494006431859e-28, 0.0, 0.0, 0.0, 9.291277969117185e-24, -7.314936647747197e-28, 9.900596710920545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297629341592012e-06]"
1492475877715186466,,82378,,1492475877,703001022,odom,segway/base_link,,,,0.858276944983,-3.3773001527,0.0,,0.0,0.0,-0.745547805021,0.666452151642,"[791.0635977858312, 97.3304881878744, 0.0, 0.0, 0.0, 268.80304491708534, 97.33048818785403, 331.01003722063564, 0.0, 0.0, 0.0, -16.932602314693597, 0.0, 0.0, 9.98353303609115e-07, 2.0334746385408555e-17, -3.8389299261020695e-14, 0.0, 0.0, 0.0, 2.0334746385408558e-17, 9.96717381010246e-07, 4.740674298616868e-22, 0.0, 0.0, 0.0, -3.838929926102071e-14, 4.740674296352787e-22, 9.967173810093512e-07, 0.0, 268.80304491708984, -16.932602314690993, 0.0, 0.0, 0.0, 164.75661997204574]",,,,0.706677430222,0.000365507158749,0.0,,0.0,0.0,0.0511688724665,"[3.3847664072585924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3847664072585924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9753400764939e-07, 9.100086601440451e-23, 1.0320133544948808e-23, 0.0, 0.0, 0.0, 9.100086601440454e-23, 9.902789699527633e-07, -9.262213187337212e-28, 0.0, 0.0, 0.0, 1.032013354494881e-23, -9.262209688905406e-28, 9.902789699527633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373484440077487e-06]"
1492475877748362668,,82379,,1492475877,703001022,odom,segway/base_link,,,,0.858276944983,-3.3773001527,0.0,,0.0,0.0,-0.745547805021,0.666452151642,"[791.0635977858312, 97.3304881878744, 0.0, 0.0, 0.0, 268.80304491708534, 97.33048818785403, 331.01003722063564, 0.0, 0.0, 0.0, -16.932602314693597, 0.0, 0.0, 9.98353303609115e-07, 2.0334746385408555e-17, -3.8389299261020695e-14, 0.0, 0.0, 0.0, 2.0334746385408558e-17, 9.96717381010246e-07, 4.740674298616868e-22, 0.0, 0.0, 0.0, -3.838929926102071e-14, 4.740674296352787e-22, 9.967173810093512e-07, 0.0, 268.80304491708984, -16.932602314690993, 0.0, 0.0, 0.0, 164.75661997204574]",,,,0.706677430222,0.000365507158749,0.0,,0.0,0.0,0.0511688724665,"[3.3847664072585924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3847664072585924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9753400764939e-07, 9.100086601440451e-23, 1.0320133544948808e-23, 0.0, 0.0, 0.0, 9.100086601440454e-23, 9.902789699527633e-07, -9.262213187337212e-28, 0.0, 0.0, 0.0, 1.032013354494881e-23, -9.262209688905406e-28, 9.902789699527633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373484440077487e-06]"
1492475877781778226,,82380,,1492475877,743042946,odom,segway/base_link,,,,0.854995834197,-3.40687199228,0.0,,0.0,0.0,-0.744801226803,0.667286394701,"[806.9601566497648, 95.94444194939106, 0.0, 0.0, 0.0, 273.6308188853894, 95.94444194937059, 331.1239158148033, 0.0, 0.0, 0.0, -17.46841473511794, 0.0, 0.0, 9.98337363391848e-07, 2.754945546048417e-17, -4.158193732830805e-14, 0.0, 0.0, 0.0, 2.7549455460484178e-17, 9.966857077878307e-07, 6.890097303612592e-22, 0.0, 0.0, 0.0, -4.158193732830805e-14, 6.890097301661565e-22, 9.966857077867905e-07, 0.0, 273.63081888539386, -17.46841473511534, 0.0, 0.0, 0.0, 164.75902248882454]",,,,0.77594281719,0.000476260401568,0.0,,0.0,0.0,0.0617195032201,"[3.352220844302028e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352220844302028e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975101762000807e-07, 9.860276473189482e-23, 1.0982945781497504e-23, 0.0, 0.0, 0.0, 9.860276473189484e-23, 9.901864142657154e-07, -1.0578205055536866e-27, 0.0, 0.0, 0.0, 1.0982945781497512e-23, -1.0578195219012426e-27, 9.901864142657154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410583611220893e-06]"
1492475877815353676,,82381,,1492475877,783006907,odom,segway/base_link,,,,0.851535100099,-3.43874208134,0.0,,0.0,0.0,-0.744006073428,0.66817285391,"[824.4535071747719, 94.43288782209763, 0.0, 0.0, 0.0, 278.8470891491532, 94.43288782207715, 331.24795242535185, 0.0, 0.0, 0.0, -18.034759489357, 0.0, 0.0, 9.983248128744112e-07, 2.7246123423279538e-17, -4.4814201833915403e-14, 0.0, 0.0, 0.0, 2.7246123423279544e-17, 9.96660774021932e-07, 7.288910304575896e-22, 0.0, 0.0, 0.0, -4.48142018339154e-14, 7.288910303314096e-22, 9.96660774020733e-07, 0.0, 278.8470891491577, -18.034759489354407, 0.0, 0.0, 0.0, 164.7614203278223]",,,,0.83469612085,0.000422875926414,0.0,,0.0,0.0,0.0511529547512,"[3.3270259520623672e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270259520623672e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974914129618904e-07, 1.0628233991651216e-22, 1.1570656712395259e-23, 0.0, 0.0, 0.0, 1.062823399165122e-22, 9.901135515316514e-07, -1.1923024353366327e-27, 0.0, 0.0, 0.0, 1.1570656712395268e-23, -1.1923027988126383e-27, 9.901135515316514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3159526259548154e-06]"
1492475877848761725,,82382,,1492475877,823216915,odom,segway/base_link,,,,0.847918703489,-3.47268555319,0.0,,0.0,0.0,-0.743401047436,0.668845933434,"[843.4938795983843, 92.79935260380509, 0.0, 0.0, 0.0, 284.4160757060959, 92.79935260378448, 331.3819564429831, 0.0, 0.0, 0.0, -18.627938846011425, 0.0, 0.0, 9.983295365473832e-07, 2.0774811825612456e-17, -4.697684533380165e-14, 0.0, 0.0, 0.0, 2.0774811825612466e-17, 9.966701621803732e-07, 5.842378454158681e-22, 0.0, 0.0, 0.0, -4.697684533380166e-14, 5.842378452546979e-22, 9.96670162179052e-07, 0.0, 284.4160757061004, -18.62793884600884, 0.0, 0.0, 0.0, 164.76383292971963]",,,,0.881199737125,0.000331479753371,0.0,,0.0,0.0,0.0378987213142,"[3.3364704937405534e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3364704937405534e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984749296989e-07, 1.1146893086821313e-22, 1.1895952714439772e-23, 0.0, 0.0, 0.0, 1.1146893086821308e-22, 9.901409825505948e-07, -1.2891846849159052e-27, 0.0, 0.0, 0.0, 1.189595271443977e-23, -1.2891857298217552e-27, 9.901409825505948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3253672396685028e-06]"
1492475877882297518,,82383,,1492475877,863869905,odom,segway/base_link,,,,0.8441565595,-3.50850396337,0.0,,0.0,0.0,-0.742973096739,0.669321281241,"[864.0982074214896, 91.03870310212328, 0.0, 0.0, 0.0, 290.32229706576226, 91.03870310210262, 331.5265720879894, 0.0, 0.0, 0.0, -19.24818830496829, 0.0, 0.0, 9.98376705908788e-07, 1.322694141905684e-17, -4.730464891837195e-14, 0.0, 0.0, 0.0, 1.3226941419056834e-17, 9.96763887654766e-07, 3.854534824592702e-22, 0.0, 0.0, 0.0, -4.730464891837194e-14, 3.8545348240869647e-22, 9.967638876533876e-07, 0.0, 290.3222970657667, -19.2481883049657, 0.0, 0.0, 0.0, 164.76627211055768]",,,,0.895003381371,0.00019402241382,0.0,,0.0,0.0,0.021054296922,"[3.433743938488359e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.433743938488359e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975689970477984e-07, 1.1237376316241436e-22, 1.1812952145486546e-23, 0.0, 0.0, 0.0, 1.1237376316241445e-22, 9.904149623768392e-07, -1.3276129945974846e-27, 0.0, 0.0, 0.0, 1.1812952145486549e-23, -1.327612253171288e-27, 9.904149623768392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422303241349966e-06]"
1492475877915624712,,82384,,1492475877,903851032,odom,segway/base_link,,,,0.84030945985,-3.54543487952,0.0,,0.0,0.0,-0.742752854296,0.669565678209,"[885.6450023766049, 89.19861811376896, 0.0, 0.0, 0.0, 296.3729264499758, 89.19861811374824, 331.6781795992945, 0.0, 0.0, 0.0, -19.87821201134006, 0.0, 0.0, 9.98322642385955e-07, 6.664381296369865e-18, -5.1401168546872634e-14, 0.0, 0.0, 0.0, 6.664381296369867e-18, 9.966564713987527e-07, 2.0422738188731173e-22, 0.0, 0.0, 0.0, -5.140116854687264e-14, 2.0422738183312088e-22, 9.966564713971772e-07, 0.0, 296.3729264499802, -19.878212011337464, 0.0, 0.0, 0.0, 164.76867097953445]",,,,0.955180133364,7.55961789294e-05,0.0,,0.0,0.0,0.00821991642377,"[3.322710232388905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322710232388905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9748816806316e-07, 1.2197740238584507e-22, 1.2705960635932425e-23, 0.0, 0.0, 0.0, 1.2197740238584503e-22, 9.901009573318258e-07, -1.5006739745211872e-27, 0.0, 0.0, 0.0, 1.2705960635932423e-23, -1.5006745230133935e-27, 9.901009573318258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311654011799922e-06]"
