1491852619939617202,79125,1491852619,909383059,0.85713154008,0.24288140997,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.09159652482157, 13.35920190274577, 0.0, 0.0, 0.0, 1.981697187313377, 13.359201902724791, 249.28500927205127, 0.0, 0.0, 0.0, 95.55534120775252, 0.0, 0.0, 9.983482453488745e-07, 4.811210285287994e-21, 1.0847289759779727e-17, 0.0, 0.0, 0.0, 4.811210285287994e-21, 9.96707341589879e-07, -3.1595891850893413e-29, 0.0, 0.0, 0.0, 1.0847289759779724e-17, -3.1595843702644803e-29, 9.96707341589879e-07, 0.0, 1.9816971873135265, 95.55534120774593, 0.0, 0.0, 0.0, 158.24895002970504,-0.000169776540964,-1.05540348692e-05,0.0,0.0,0.0,0.0,3.3743747481678084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743747481678084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9752644547492e-07, -1.74929783753244e-26, 1.9076581334438872e-26, 0.0, 0.0, 0.0, -1.7492978375324395e-26, 9.902496029296968e-07, -3.58147334689673e-34, 0.0, 0.0, 0.0, 1.9076581334438872e-26, 3.581473346897168e-34, 9.902496029296968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363132961395218e-06
1491852619973231550,79126,1491852619,949991941,0.8571272462,0.24288551167,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0936105619685, 13.358796755348942, 0.0, 0.0, 0.0, 1.9810408811107574, 13.358796755327964, 249.28618571273822, 0.0, 0.0, 0.0, 95.55463402198609, 0.0, 0.0, 9.983919039267983e-07, 5.417726554362187e-19, 8.349284805900947e-18, 0.0, 0.0, 0.0, 5.417726554362188e-19, 9.96794093942798e-07, -2.8128342555651345e-27, 0.0, 0.0, 0.0, 8.349284805900952e-18, -2.8129668678788677e-27, 9.96794093942798e-07, 0.0, 1.9810408811109068, 95.5546340219795, 0.0, 0.0, 0.0, 158.2513865640927,-0.000143298054414,5.95957517565e-06,0.0,0.0,0.0,0.0,3.466288923470973e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.466288923470973e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975917209188065e-07, -1.253002734934038e-26, 1.5565624870032875e-26, 0.0, 0.0, 0.0, -1.253002734934038e-26, 9.905032762771673e-07, 5.229199833739196e-34, 0.0, 0.0, 0.0, 1.556562487003288e-26, -5.2291998337386484e-34, 9.905032762771673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4547282337620306e-06
1491852620006684110,79127,1491852619,990057945,0.857126608597,0.242886304956,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.09560546240596, 13.358589348932766, 0.0, 0.0, 0.0, 1.9807042950804503, 13.358589348911783, 249.28778662323694, 0.0, 0.0, 0.0, 95.55430079328987, 0.0, 0.0, 9.983444508020175e-07, -2.5447759099978575e-19, -4.237874719184612e-18, 0.0, 0.0, 0.0, -2.5447759099978584e-19, 9.96699801854744e-07, -6.514122443597015e-28, 0.0, 0.0, 0.0, -4.237874719184613e-18, -6.514115281545034e-28, 9.96699801854744e-07, 0.0, 1.9807042950805998, 95.55430079328328, 0.0, 0.0, 0.0, 158.25379052569824,0.000239890383816,8.04849716225e-06,0.0,0.0,0.0,0.0,3.3666057466735457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666057466735457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207722463512e-07, 6.3867555052930356e-27, -7.856249577385392e-27, 0.0, 0.0, 0.0, 6.386755505293038e-27, 9.902275506677866e-07, -6.374149256449704e-34, 0.0, 0.0, 0.0, -7.856249577385396e-27, 6.374149256449704e-34, 9.902275506677866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3553857519352436e-06
1491852620039867829,79128,1491852620,30127048,0.857135769074,0.242878223281,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.09764128112292, 13.359387619285794, 0.0, 0.0, 0.0, 1.9819957107396795, 13.359387619264815, 249.29157518363934, 0.0, 0.0, 0.0, 95.55577898435378, 0.0, 0.0, 9.98337877086497e-07, 3.795986030867835e-19, -1.7400157544541323e-17, 0.0, 0.0, 0.0, 3.795986030867835e-19, 9.966867412162827e-07, 3.974021071442096e-27, 0.0, 0.0, 0.0, -1.7400157544541317e-17, 3.973878528552087e-27, 9.966867412162827e-07, 0.0, 1.981995710739829, 95.55577898434719, 0.0, 0.0, 0.0, 158.25619467326118,0.000210808047902,-4.15978761871e-06,0.0,0.0,0.0,0.0,3.3532520402422656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532520402422656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109443019178e-07, 2.8730956591386517e-26, -2.996488518500093e-26, 0.0, 0.0, 0.0, 2.873095659138652e-26, 9.90189384659418e-07, -1.0339259735460638e-33, 0.0, 0.0, 0.0, -2.996488518500094e-26, 1.033925973546102e-33, 9.90189384659418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3420812600972766e-06
1491852620072769046,79129,1491852620,30127048,0.857135769074,0.242878223281,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.09764128112292, 13.359387619285794, 0.0, 0.0, 0.0, 1.9819957107396795, 13.359387619264815, 249.29157518363934, 0.0, 0.0, 0.0, 95.55577898435378, 0.0, 0.0, 9.98337877086497e-07, 3.795986030867835e-19, -1.7400157544541323e-17, 0.0, 0.0, 0.0, 3.795986030867835e-19, 9.966867412162827e-07, 3.974021071442096e-27, 0.0, 0.0, 0.0, -1.7400157544541317e-17, 3.973878528552087e-27, 9.966867412162827e-07, 0.0, 1.981995710739829, 95.55577898434719, 0.0, 0.0, 0.0, 158.25619467326118,0.000210808047902,-4.15978761871e-06,0.0,0.0,0.0,0.0,3.3532520402422656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532520402422656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109443019178e-07, 2.8730956591386517e-26, -2.996488518500093e-26, 0.0, 0.0, 0.0, 2.873095659138652e-26, 9.90189384659418e-07, -1.0339259735460638e-33, 0.0, 0.0, 0.0, -2.996488518500094e-26, 1.033925973546102e-33, 9.90189384659418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3420812600972766e-06
1491852620106704974,79130,1491852620,70252895,0.857137933971,0.24287627528,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.09965868463212, 13.359660744014874, 0.0, 0.0, 0.0, 1.9824381963722015, 13.359660743993897, 249.29415517250175, 0.0, 0.0, 0.0, 95.5562540306671, 0.0, 0.0, 9.983434700957736e-07, -5.218936757233035e-19, -1.3907342207386697e-18, 0.0, 0.0, 0.0, -5.218936757233036e-19, 9.96697853791255e-07, -4.382243180606732e-28, 0.0, 0.0, 0.0, -1.3907342207386699e-18, -4.3808343628524125e-28, 9.96697853791255e-07, 0.0, 1.982438196372351, 95.55625403066051, 0.0, 0.0, 0.0, 158.2586022254446,-1.88110027565e-05,7.28533548118e-06,0.0,0.0,0.0,0.0,3.3646158008609676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3646158008609676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975193061794127e-07, 1.3265001905691204e-27, -3.286672203108009e-27, 0.0, 0.0, 0.0, 1.3265001905691213e-27, 9.90221870565656e-07, 1.1616717853936413e-34, 0.0, 0.0, 0.0, -3.2866722031080095e-27, -1.1616717853934223e-34, 9.90221870565656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353408069659329e-06
1491852620139946391,79131,1491852620,110232115,0.857131395206,0.242882226368,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.10163970125748, 13.359217864531432, 0.0, 0.0, 0.0, 1.9817207585607681, 13.359217864510454, 249.29521914822485, 0.0, 0.0, 0.0, 95.55547974591502, 0.0, 0.0, 9.983350664330708e-07, -1.7161780336697295e-20, 1.8165817830218918e-17, 0.0, 0.0, 0.0, -1.716178033669729e-20, 9.96681157134749e-07, 1.8724921291852952e-28, 0.0, 0.0, 0.0, 1.8165817830218912e-17, 1.8724875551016773e-28, 9.96681157134749e-07, 0.0, 1.9817207585609176, 95.55547974590843, 0.0, 0.0, 0.0, 158.26100097997048,-0.000446066243651,-6.03014510151e-06,0.0,0.0,0.0,0.0,3.347574989058982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347574989058982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975067423156497e-07, -2.932919044418407e-26, 3.189522951474281e-26, 0.0, 0.0, 0.0, -2.932919044418406e-26, 9.901730683291062e-07, -7.305195221462355e-34, 0.0, 0.0, 0.0, 3.1895229514742795e-26, 7.305195221462793e-34, 9.901730683291062e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3364252763885918e-06
1491852620173284275,79132,1491852620,150437117,0.857119235259,0.242893444608,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.10360392891857, 13.358082135811234, 0.0, 0.0, 0.0, 1.9798811386121722, 13.358082135790259, 249.29481614958559, 0.0, 0.0, 0.0, 95.55348125528874, 0.0, 0.0, 9.982726142474728e-07, -1.6615325740853991e-19, 2.1106598385495844e-17, 0.0, 0.0, 0.0, -1.6615325740853984e-19, 9.965570954472597e-07, 2.0301950008256245e-27, 0.0, 0.0, 0.0, 2.1106598385495844e-17, 2.0300406977258926e-27, 9.965570954472597e-07, 0.0, 1.9798811386123216, 95.55348125528215, 0.0, 0.0, 0.0, 158.26341328147296,-0.000337153475785,-2.61186081714e-06,0.0,0.0,0.0,0.0,3.226187620338436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.226187620338436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974133808740876e-07, -3.434528207137128e-26, 3.683485174885881e-26, 0.0, 0.0, 0.0, -3.4345282071371277e-26, 9.8981073538626e-07, -2.7128687201474707e-33, 0.0, 0.0, 0.0, 3.68348517488588e-26, 2.712872278879568e-33, 9.8981073538626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215482094563761e-06
1491852620206519884,79133,1491852620,190407038,0.857111672469,0.242900108138,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.1055742412877, 13.357385169146784, 0.0, 0.0, 0.0, 1.9787533175350853, 13.357385169125813, 249.29526610184467, 0.0, 0.0, 0.0, 95.55219880646231, 0.0, 0.0, 9.983240094748039e-07, -5.085759881127167e-19, 1.3104867409328814e-17, 0.0, 0.0, 0.0, -5.0857598811271665e-19, 9.96659190492067e-07, 3.976718745589323e-27, 0.0, 0.0, 0.0, 1.3104867409328814e-17, 3.976717565957232e-27, 9.96659190492067e-07, 0.0, 1.9787533175352348, 95.55219880645572, 0.0, 0.0, 0.0, 158.26581147808722,-0.000205944650614,2.02296956577e-06,0.0,0.0,0.0,0.0,3.325431528863473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325431528863473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974902122287375e-07, -2.2037719357416003e-26, 2.221664333890667e-26, 0.0, 0.0, 0.0, -2.2037719357415997e-26, 9.901088969774592e-07, 8.711784477341673e-34, 0.0, 0.0, 0.0, 2.2216643338906667e-26, -8.711784477342111e-34, 9.901088969774592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3143666815766547e-06
1491852620239972599,79134,1491852620,230426073,0.857104490232,0.242906828759,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.1075512092916, 13.356792529653921, 0.0, 0.0, 0.0, 1.9777928811859682, 13.356792529632942, 249.296031800141, 0.0, 0.0, 0.0, 95.55117578026199, 0.0, 0.0, 9.983260161385542e-07, 2.3592324217923305e-20, 1.4552501276830275e-17, 0.0, 0.0, 0.0, 2.3592324217923314e-20, 9.966631768650485e-07, -2.050242763951667e-28, 0.0, 0.0, 0.0, 1.4552501276830275e-17, -2.0516742715681435e-28, 9.966631768650485e-07, 0.0, 1.9777928811861176, 95.55117578025539, 0.0, 0.0, 0.0, 158.2682126215693,-0.000400332335582,1.07918422423e-06,0.0,0.0,0.0,0.0,3.3294251234076346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294251234076346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974932121033686e-07, -2.3433359610966565e-26, 2.5615194824329393e-26, 0.0, 0.0, 0.0, -2.343335961096657e-26, 9.901205368851024e-07, 1.8206797415969338e-33, 0.0, 0.0, 0.0, 2.5615194824329396e-26, -1.8206797415969314e-33, 9.901205368851024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318343123894908e-06
1491852620272773098,79135,1491852620,230426073,0.857104490232,0.242906828759,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.1075512092916, 13.356792529653921, 0.0, 0.0, 0.0, 1.9777928811859682, 13.356792529632942, 249.296031800141, 0.0, 0.0, 0.0, 95.55117578026199, 0.0, 0.0, 9.983260161385542e-07, 2.3592324217923305e-20, 1.4552501276830275e-17, 0.0, 0.0, 0.0, 2.3592324217923314e-20, 9.966631768650485e-07, -2.050242763951667e-28, 0.0, 0.0, 0.0, 1.4552501276830275e-17, -2.0516742715681435e-28, 9.966631768650485e-07, 0.0, 1.9777928811861176, 95.55117578025539, 0.0, 0.0, 0.0, 158.2682126215693,-0.000400332335582,1.07918422423e-06,0.0,0.0,0.0,0.0,3.3294251234076346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294251234076346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974932121033686e-07, -2.3433359610966565e-26, 2.5615194824329393e-26, 0.0, 0.0, 0.0, -2.343335961096657e-26, 9.901205368851024e-07, 1.8206797415969338e-33, 0.0, 0.0, 0.0, 2.5615194824329396e-26, -1.8206797415969314e-33, 9.901205368851024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318343123894908e-06
1491852620306578282,79136,1491852620,270546913,0.857087643173,0.242922343824,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.10949843374863, 13.355338320851668, 0.0, 0.0, 0.0, 1.9754370304085431, 13.355338320830692, 249.29494985026824, 0.0, 0.0, 0.0, 95.54861827715004, 0.0, 0.0, 9.983460958509463e-07, -5.141574649249774e-19, 3.580801550915418e-17, 0.0, 0.0, 0.0, -5.141574649249773e-19, 9.967030700160841e-07, 1.1131676406847396e-26, 0.0, 0.0, 0.0, 3.580801550915416e-17, 1.1131817360845201e-26, 9.96703070016084e-07, 0.0, 1.9754370304086926, 95.54861827714345, 0.0, 0.0, 0.0, 158.27061987334233,-0.000595412818673,9.37984781364e-07,0.0,0.0,0.0,0.0,3.369958495564846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369958495564846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232315896013e-07, -5.86376871081983e-26, 6.207594549882913e-26, 0.0, 0.0, 0.0, -5.863768710819834e-26, 9.90237093358498e-07, 5.146534047984635e-33, 0.0, 0.0, 0.0, 6.207594549882912e-26, 6.980869419603455e-34, 9.90237093358498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3587230759400267e-06
1491852620339985370,79137,1491852620,310930014,0.857075794835,0.242933109967,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.11147077337333, 13.35417907870455, 0.0, 0.0, 0.0, 1.9735596346498712, 13.354179078683567, 249.2944654618698, 0.0, 0.0, 0.0, 95.54654473675872, 0.0, 0.0, 9.983684462595056e-07, -3.090479739345376e-19, 1.684692482055029e-17, 0.0, 0.0, 0.0, -3.0904797393453743e-19, 9.967474803989068e-07, 3.191134057852301e-27, 0.0, 0.0, 0.0, 1.6846924820550283e-17, 3.191271858139822e-27, 9.967474803989068e-07, 0.0, 1.9735596346500204, 95.54654473675213, 0.0, 0.0, 0.0, 158.27304286076725,-0.000282622183538,8.61615208585e-06,0.0,0.0,0.0,0.0,3.416296477736055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.416296477736055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975566479079585e-07, -2.774111694134069e-26, 2.913420134603532e-26, 0.0, 0.0, 0.0, -2.7741116941340697e-26, 9.903669576596548e-07, -1.4508731298748602e-33, 0.0, 0.0, 0.0, 2.913420134603532e-26, 1.4508731890383164e-33, 9.903669576596548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4049116910662295e-06
1491852620373216779,79138,1491852620,350821972,0.857067976118,0.242940326747,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.1134362284533, 13.353457174545618, 0.0, 0.0, 0.0, 1.9723896523271476, 13.35345717452463, 249.29494761897294, 0.0, 0.0, 0.0, 95.54529201916246, 0.0, 0.0, 9.98353962703723e-07, 3.0858152194935025e-19, 1.5136360870699745e-17, 0.0, 0.0, 0.0, 3.0858152194935015e-19, 9.967187015238383e-07, -2.837603345671876e-27, 0.0, 0.0, 0.0, 1.5136360870699748e-17, -2.8376031590974126e-27, 9.967187015238383e-07, 0.0, 1.9723896523272968, 95.54529201915587, 0.0, 0.0, 0.0, 158.27543637961364,-0.000252038469493,-3.78011804285e-06,0.0,0.0,0.0,0.0,3.3861349704719008e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861349704719008e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349933803743e-07, -2.388276899983966e-26, 2.711061540830148e-26, 0.0, 0.0, 0.0, -2.388276899983966e-26, 9.90282812179489e-07, 2.434679809109319e-34, 0.0, 0.0, 0.0, 2.711061540830148e-26, -2.434679809109538e-34, 9.90282812179489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374852938653031e-06
1491852620406488001,79139,1491852620,390769958,0.857064333627,0.242943410978,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.1154182707907, 13.353075466749413, 0.0, 0.0, 0.0, 1.971772334970603, 13.35307546672843, 249.29606736288522, 0.0, 0.0, 0.0, 95.54456505246507, 0.0, 0.0, 9.983403631895768e-07, -3.324609486928599e-19, 2.7980382380738574e-18, 0.0, 0.0, 0.0, -3.324609486928599e-19, 9.966916810033e-07, 5.605066718144537e-28, 0.0, 0.0, 0.0, 2.7980382380738574e-18, 5.605075144088044e-28, 9.966916810033e-07, 0.0, 1.971772334970752, 95.54456505245848, 0.0, 0.0, 0.0, 158.27783326016737,-1.16338511409e-05,4.16292417372e-06,0.0,0.0,0.0,0.0,3.358299299675436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358299299675436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146612414608e-07, -5.099012437049718e-27, 4.3825185457425774e-27, 0.0, 0.0, 0.0, -5.0990124370497195e-27, 9.902038328167367e-07, 3.428547810712335e-34, 0.0, 0.0, 0.0, 4.382518545742578e-27, -3.428547810712335e-34, 9.902038328167367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347115129715965e-06
1491852620440014422,79140,1491852620,430922985,0.857061667429,0.242945838867,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.11741828098548, 13.352885676136593, 0.0, 0.0, 0.0, 1.9714645538731808, 13.352885676115603, 249.29768733851284, 0.0, 0.0, 0.0, 95.5442439178612, 0.0, 0.0, 9.983647823098163e-07, 4.45612754011433e-19, 8.28727962316137e-18, 0.0, 0.0, 0.0, 4.456127540114328e-19, 9.96740199536498e-07, -2.258295270276359e-27, 0.0, 0.0, 0.0, 8.287279623161367e-18, -2.2584340696400385e-27, 9.96740199536498e-07, 0.0, 1.97146455387333, 95.5442439178546, 0.0, 0.0, 0.0, 158.2802424431329,-0.000167495325691,-1.03401584664e-05,0.0,0.0,0.0,0.0,3.408606449031839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.408606449031839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975511697027311e-07, -1.2588852437239834e-26, 1.5288854285720396e-26, 0.0, 0.0, 0.0, -1.2588852437239834e-26, 9.903456547215557e-07, -7.509908590881167e-34, 0.0, 0.0, 0.0, 1.5288854285720396e-26, 7.509908590881824e-34, 9.903456547215557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3972426517703672e-06
1491852620472750772,79141,1491852620,430922985,0.857061667429,0.242945838867,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.11741828098548, 13.352885676136593, 0.0, 0.0, 0.0, 1.9714645538731808, 13.352885676115603, 249.29768733851284, 0.0, 0.0, 0.0, 95.5442439178612, 0.0, 0.0, 9.983647823098163e-07, 4.45612754011433e-19, 8.28727962316137e-18, 0.0, 0.0, 0.0, 4.456127540114328e-19, 9.96740199536498e-07, -2.258295270276359e-27, 0.0, 0.0, 0.0, 8.287279623161367e-18, -2.2584340696400385e-27, 9.96740199536498e-07, 0.0, 1.97146455387333, 95.5442439178546, 0.0, 0.0, 0.0, 158.2802424431329,-0.000167495325691,-1.03401584664e-05,0.0,0.0,0.0,0.0,3.408606449031839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.408606449031839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975511697027311e-07, -1.2588852437239834e-26, 1.5288854285720396e-26, 0.0, 0.0, 0.0, -1.2588852437239834e-26, 9.903456547215557e-07, -7.509908590881167e-34, 0.0, 0.0, 0.0, 1.5288854285720396e-26, 7.509908590881824e-34, 9.903456547215557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3972426517703672e-06
1491852620506558716,79142,1491852620,470942020,0.857059709324,0.242947406139,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.11941081844085, 13.352675906937394, 0.0, 0.0, 0.0, 1.971125689515628, 13.3526759069164, 249.29918248925415, 0.0, 0.0, 0.0, 95.54382493462414, 0.0, 0.0, 9.983679890556525e-07, 1.6851286133754174e-19, 4.780898706710515e-19, 0.0, 0.0, 0.0, 1.6851286133754174e-19, 9.967465712148562e-07, -4.936500901882722e-29, 0.0, 0.0, 0.0, 4.780898706710516e-19, -4.9365520593968696e-29, 9.967465712148562e-07, 0.0, 1.9711256895157772, 95.54382493461755, 0.0, 0.0, 0.0, 158.28264358661494,5.27305183872e-06,-2.04473633479e-06,0.0,0.0,0.0,0.0,3.415320771239349e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.415320771239349e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975559641098506e-07, -4.753435168085379e-28, 1.1124469133268262e-27, 0.0, 0.0, 0.0, -4.753435168085377e-28, 9.903642780105806e-07, 1.3582490348720639e-34, 0.0, 0.0, 0.0, 1.1124469133268264e-27, -1.3582490348725018e-34, 9.903642780105806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4039308410480802e-06
1491852620539923038,79143,1491852620,511236906,0.857059784114,0.242947254734,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.12142676498385, 13.352704684760049, 0.0, 0.0, 0.0, 1.9711728779300228, 13.35270468473906, 249.3012257375846, 0.0, 0.0, 0.0, 95.54384852304803, 0.0, 0.0, 9.984011722803896e-07, -1.7125970149186594e-19, -4.483241014932208e-19, 0.0, 0.0, 0.0, -1.7125970149186597e-19, 9.968125122271999e-07, -4.8154507882000155e-29, 0.0, 0.0, 0.0, -4.483241014932208e-19, -4.789108881385659e-29, 9.968125122271999e-07, 0.0, 1.971172877930172, 95.54384852304143, 0.0, 0.0, 0.0, 158.285061281136,-2.36417410761e-05,9.15301603032e-06,0.0,0.0,0.0,0.0,3.4864368539502553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4864368539502553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976055789402207e-07, 4.225807893048497e-28, -1.0651941739779447e-27, 0.0, 0.0, 0.0, 4.225807893048497e-28, 9.905571416659383e-07, 8.45525189176593e-34, 0.0, 0.0, 0.0, -1.0651941739779454e-27, -8.455251891765491e-34, 9.905571416659383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4748003343903224e-06
1491852620573332038,79144,1491852620,551358938,0.857057333061,0.242949482567,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.12342577340948, 13.352528217422067, 0.0, 0.0, 0.0, 1.9708869944663525, 13.352528217401073, 249.30285335144762, 0.0, 0.0, 0.0, 95.54353498241967, 0.0, 0.0, 9.984004040091277e-07, -2.4101834919611225e-19, 6.3183106451561566e-18, 0.0, 0.0, 0.0, -2.4101834919611225e-19, 9.968109855280777e-07, 9.519421950278783e-28, 0.0, 0.0, 0.0, 6.318310645156156e-18, 9.520747170636454e-28, 9.968109855280777e-07, 0.0, 1.9708869944665017, 95.54353498241308, 0.0, 0.0, 0.0, 158.2874686044384,-0.000147331390832,7.77816617544e-06,0.0,0.0,0.0,0.0,3.484759095902098e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.484759095902098e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976044302296708e-07, -1.0625892916942456e-26, 1.0726392113596218e-26, 0.0, 0.0, 0.0, -1.0625892916942453e-26, 9.905526780521876e-07, -1.4070416273447703e-33, 0.0, 0.0, 0.0, 1.0726392113596214e-26, 1.4070416273448141e-33, 9.905526780521876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.473129561065411e-06
1491852620606571971,79145,1491852620,591553926,0.857052221164,0.242954144561,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.12541776396768, 13.352087343476414, 0.0, 0.0, 0.0, 1.9701726527354728, 13.352087343455413, 249.30392287652091, 0.0, 0.0, 0.0, 95.54275611491425, 0.0, 0.0, 9.984294773267096e-07, -1.72514770661473e-19, 9.839874072094465e-18, 0.0, 0.0, 0.0, -1.72514770661473e-19, 9.96868766172905e-07, 1.0809924230880434e-27, 0.0, 0.0, 0.0, 9.83987407209447e-18, 1.0808652274522788e-27, 9.96868766172905e-07, 0.0, 1.970172652735622, 95.54275611490766, 0.0, 0.0, 0.0, 158.2898803051074,-0.000197702938479,3.97221546117e-06,0.0,0.0,0.0,0.0,3.5494707021826435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5494707021826435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976479025768793e-07, -1.6199095693708753e-26, 1.704021239055533e-26, 0.0, 0.0, 0.0, -1.6199095693708767e-26, 9.907217476295963e-07, -9.918103289640469e-34, 0.0, 0.0, 0.0, 1.7040212390555336e-26, 9.918103289639593e-34, 9.907217476295963e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5376138410368073e-06
