rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476208048459532,,92288,,1492476208,37882090,odom,segway/base_link,,,,0.793837983925,-3.54259449258,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.3848400893993, 67.23012484866328, 0.0, 0.0, 0.0, 300.19671451078904, 67.23012484862282, 354.05092306305835, 0.0, 0.0, 0.0, -29.417788105563442, 0.0, 0.0, 9.983388645594021e-07, 2.106680182871715e-19, -9.300626469914943e-18, 0.0, 0.0, 0.0, 2.1066801828717137e-19, 9.966887034757834e-07, 1.17952012218504e-27, 0.0, 0.0, 0.0, -9.300626469914939e-18, 1.1795218254293345e-27, 9.966887034757834e-07, 0.0, 300.19671451079563, -29.417788105560597, 0.0, 0.0, 0.0, 184.576724103614]",,,,0.000149172981089,-4.7431905461e-06,0.0,,0.0,0.0,0.0,"[3.355259167339025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355259167339025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124207190117e-07, 1.768193016226188e-26, 1.3417802158535646e-26, 0.0, 0.0, 0.0, 1.7681930162261886e-26, 9.901951298682194e-07, 2.265941839201945e-34, 0.0, 0.0, 0.0, 1.3417802158535646e-26, -2.265941993925001e-34, 9.901951298682194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440853559831493e-06]"
1492476208081693889,,92289,,1492476208,37882090,odom,segway/base_link,,,,0.793837983925,-3.54259449258,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.3848400893993, 67.23012484866328, 0.0, 0.0, 0.0, 300.19671451078904, 67.23012484862282, 354.05092306305835, 0.0, 0.0, 0.0, -29.417788105563442, 0.0, 0.0, 9.983388645594021e-07, 2.106680182871715e-19, -9.300626469914943e-18, 0.0, 0.0, 0.0, 2.1066801828717137e-19, 9.966887034757834e-07, 1.17952012218504e-27, 0.0, 0.0, 0.0, -9.300626469914939e-18, 1.1795218254293345e-27, 9.966887034757834e-07, 0.0, 300.19671451079563, -29.417788105560597, 0.0, 0.0, 0.0, 184.576724103614]",,,,0.000149172981089,-4.7431905461e-06,0.0,,0.0,0.0,0.0,"[3.355259167339025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355259167339025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124207190117e-07, 1.768193016226188e-26, 1.3417802158535646e-26, 0.0, 0.0, 0.0, 1.7681930162261886e-26, 9.901951298682194e-07, 2.265941839201945e-34, 0.0, 0.0, 0.0, 1.3417802158535646e-26, -2.265941993925001e-34, 9.901951298682194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440853559831493e-06]"
1492476208115553902,,92290,,1492476208,77987909,odom,segway/base_link,,,,0.793831252656,-3.54260368922,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.3915997174854, 67.2281393305388, 0.0, 0.0, 0.0, 300.1981761162476, 67.2281393304983, 354.0532718714125, 0.0, 0.0, 0.0, -29.418865678576292, 0.0, 0.0, 9.98341347656031e-07, 1.0580969987892325e-19, -2.0356214074410043e-17, 0.0, 0.0, 0.0, 1.0580969987892326e-19, 9.966936369793062e-07, 1.298646195742117e-27, 0.0, 0.0, 0.0, -2.0356214074410046e-17, 1.2985039477601308e-27, 9.96693636979306e-07, 0.0, 300.1981761162542, -29.418865678573447, 0.0, 0.0, 0.0, 184.57913045416643]",,,,0.000435020583163,9.83179840379e-08,0.0,,0.0,0.0,0.0,"[3.3602993029355615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3602993029355615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161330674464e-07, 3.9198666151289645e-26, 2.8681841903460447e-26, 0.0, 0.0, 0.0, 3.9198666151289633e-26, 9.902095498896318e-07, -4.11633938879983e-34, 0.0, 0.0, 0.0, 2.868184190346045e-26, -1.2675362313825397e-33, 9.902095498896318e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491082746153453e-06]"
1492476208149047632,,92291,,1492476208,118666887,odom,segway/base_link,,,,0.793822136874,-3.5426162407,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4014520584547, 67.2249282051347, 0.0, 0.0, 0.0, 300.2005797079367, 67.22492820509414, 354.05586014423056, 0.0, 0.0, 0.0, -29.420604510933703, 0.0, 0.0, 9.983973235450917e-07, -4.354958724232291e-20, -1.6610189156354538e-17, 0.0, 0.0, 0.0, -4.3549587242322917e-20, 9.968048642260968e-07, -4.512830078076868e-28, 0.0, 0.0, 0.0, -1.6610189156354544e-17, -4.512832124377434e-28, 9.968048642260968e-07, 0.0, 300.2005797079433, -29.420604510930858, 0.0, 0.0, 0.0, 184.58157119426255]",,,,0.000312774968828,-5.53698833399e-06,0.0,,0.0,0.0,0.0,"[3.4780508680633266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4780508680633266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975998244070753e-07, 3.220419898192537e-26, 2.3179579018784038e-26, 0.0, 0.0, 0.0, 3.2204198981925375e-26, 9.905347850996701e-07, 1.681933782148569e-33, 0.0, 0.0, 0.0, 2.317957901878405e-26, -1.6822956385773206e-33, 9.905347850996701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4664507764495428e-06]"
1492476208182319533,,92292,,1492476208,158802032,odom,segway/base_link,,,,0.793812559396,-3.54262930578,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4107515092818, 67.22187168616657, 0.0, 0.0, 0.0, 300.20282169915356, 67.22187168612604, 354.0583959930881, 0.0, 0.0, 0.0, -29.422264120088283, 0.0, 0.0, 9.983615629247564e-07, -2.56869858499753e-19, -2.3681430506109283e-17, 0.0, 0.0, 0.0, -2.568698584997531e-19, 9.967338027531234e-07, -3.7127121604791616e-27, 0.0, 0.0, 0.0, -2.3681430506109283e-17, -3.712712816499049e-27, 9.967338027531234e-07, 0.0, 300.20282169916015, -29.422264120085437, 0.0, 0.0, 0.0, 184.58397930435567]",,,,0.000510952786351,6.67657357893e-06,0.0,,0.0,0.0,0.0,"[3.4018905424731994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4018905424731994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97546356406529e-07, 4.61430064048685e-26, 3.263952791727705e-26, 0.0, 0.0, 0.0, 4.614300640486849e-26, 9.903269567744344e-07, -8.7715560224432e-34, 0.0, 0.0, 0.0, 3.263952791727703e-26, -2.9425553759148802e-33, 9.903269567744344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390552022775771e-06]"
1492476208215662290,,92293,,1492476208,198748112,odom,segway/base_link,,,,0.793802495932,-3.54264342406,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4217602884934, 67.2182281705445, 0.0, 0.0, 0.0, 300.2055921075242, 67.21822817050395, 354.06102096592826, 0.0, 0.0, 0.0, -29.424232857290594, 0.0, 0.0, 9.983446468500264e-07, 3.7339286990867e-19, -2.056664868287844e-17, 0.0, 0.0, 0.0, 3.7339286990867004e-19, 9.96700191555544e-07, 4.639013956637863e-27, 0.0, 0.0, 0.0, -2.056664868287844e-17, 4.639154687950018e-27, 9.96700191555544e-07, 0.0, 300.2055921075308, -29.42423285728775, 0.0, 0.0, 0.0, 184.586376070469]",,,,0.000291127240697,1.38663936617e-07,0.0,,0.0,0.0,0.0,"[3.3670095747405104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3670095747405104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975210654063529e-07, 3.922110061300906e-26, 2.9485880234762565e-26, 0.0, 0.0, 0.0, 3.9221100613009056e-26, 9.902286952158112e-07, 1.2768681071668321e-33, 0.0, 0.0, 0.0, 2.9485880234762553e-26, -2.9563235865062475e-33, 9.902286952158112e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3557902638148136e-06]"
1492476208248997877,,92294,,1492476208,238933086,odom,segway/base_link,,,,0.793798254368,-3.54264932744,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4277135476883, 67.21663366594639, 0.0, 0.0, 0.0, 300.2068046214206, 67.21663366590585, 354.0633049221329, 0.0, 0.0, 0.0, -29.425094422174542, 0.0, 0.0, 9.983644762329854e-07, -2.0665709336846363e-19, -6.3845369710875e-18, 0.0, 0.0, 0.0, -2.0665709336846365e-19, 9.967395912888868e-07, -8.0671913276006e-28, 0.0, 0.0, 0.0, -6.384536971087501e-18, -8.067204447998346e-28, 9.967395912888868e-07, 0.0, 300.2068046214272, -29.425094422171696, 0.0, 0.0, 0.0, 184.58878717032383]",,,,0.000120605737306,-8.56998325299e-06,0.0,,0.0,0.0,0.0,"[3.4079650132637252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4079650132637252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97550712060684e-07, 1.2631081874325638e-26, 8.533130104662227e-27, 0.0, 0.0, 0.0, 1.2631081874325642e-26, 9.903438742661352e-07, 1.7066975964654597e-33, 0.0, 0.0, 0.0, 8.533130104662232e-27, -1.7066975964654628e-33, 9.903438742661352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3966026439427894e-06]"
1492476208281935901,,92295,,1492476208,238933086,odom,segway/base_link,,,,0.793798254368,-3.54264932744,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4277135476883, 67.21663366594639, 0.0, 0.0, 0.0, 300.2068046214206, 67.21663366590585, 354.0633049221329, 0.0, 0.0, 0.0, -29.425094422174542, 0.0, 0.0, 9.983644762329854e-07, -2.0665709336846363e-19, -6.3845369710875e-18, 0.0, 0.0, 0.0, -2.0665709336846365e-19, 9.967395912888868e-07, -8.0671913276006e-28, 0.0, 0.0, 0.0, -6.384536971087501e-18, -8.067204447998346e-28, 9.967395912888868e-07, 0.0, 300.2068046214272, -29.425094422171696, 0.0, 0.0, 0.0, 184.58878717032383]",,,,0.000120605737306,-8.56998325299e-06,0.0,,0.0,0.0,0.0,"[3.4079650132637252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4079650132637252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97550712060684e-07, 1.2631081874325638e-26, 8.533130104662227e-27, 0.0, 0.0, 0.0, 1.2631081874325642e-26, 9.903438742661352e-07, 1.7066975964654597e-33, 0.0, 0.0, 0.0, 8.533130104662232e-27, -1.7066975964654628e-33, 9.903438742661352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3966026439427894e-06]"
1492476208315656539,,92296,,1492476208,279021025,odom,segway/base_link,,,,0.793794968319,-3.54265368851,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4322140818399, 67.21554340192802, 0.0, 0.0, 0.0, 300.2075720185956, 67.2155434018874, 354.0654990933532, 0.0, 0.0, 0.0, -29.42568957951611, 0.0, 0.0, 9.98343666363846e-07, -2.0964307497226112e-19, -6.373815074897182e-18, 0.0, 0.0, 0.0, -2.096430749722611e-19, 9.966982438554603e-07, -8.067379165955488e-28, 0.0, 0.0, 0.0, -6.3738150748971825e-18, -8.0673712816797785e-28, 9.966982438554603e-07, 0.0, 300.2075720186022, -29.425689579513264, 0.0, 0.0, 0.0, 184.59119244799547]",,,,0.000141321815691,4.77780134451e-06,0.0,,0.0,0.0,0.0,"[3.3650181559544082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650181559544082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195996451092e-07, 1.2613771986296228e-26, 8.51180743887307e-27, 0.0, 0.0, 0.0, 1.2613771986296229e-26, 9.902230139684805e-07, 1.718677600236148e-33, 0.0, 0.0, 0.0, 8.511807438873073e-27, -1.718677600236146e-33, 9.902230139684805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538103177205803e-06]"
1492476208349149287,,92297,,1492476208,319125891,odom,segway/base_link,,,,0.793790664437,-3.54265948082,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4374446939227, 67.21418993406043, 0.0, 0.0, 0.0, 300.2085636191915, 67.21418993401987, 354.067738705908, 0.0, 0.0, 0.0, -29.426424605500454, 0.0, 0.0, 9.983674935362942e-07, -1.0922934338799093e-19, -1.1198269038437691e-17, 0.0, 0.0, 0.0, -1.0922934338799105e-19, 9.967455862766498e-07, -7.492652962157103e-28, 0.0, 0.0, 0.0, -1.1198269038437697e-17, -7.492648147332242e-28, 9.967455862766498e-07, 0.0, 300.2085636191981, -29.42642460549761, 0.0, 0.0, 0.0, 184.5935987413231]",,,,0.0002271673934,1.90536767585e-06,0.0,,0.0,0.0,0.0,"[3.4142739183565082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4142739183565082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975552231449033e-07, 2.1792121380785958e-26, 1.545048726502069e-26, 0.0, 0.0, 0.0, 2.1792121380785963e-26, 9.90361388376104e-07, -2.40140711614719e-35, 0.0, 0.0, 0.0, 1.5450487265020693e-26, 2.401407116142811e-35, 9.90361388376104e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40288387927889e-06]"
1492476208382317049,,92298,,1492476208,358992100,odom,segway/base_link,,,,0.793785318091,-3.54266699181,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4438856708244, 67.21238906619134, 0.0, 0.0, 0.0, 300.2099310153455, 67.21238906615073, 354.0700423556918, 0.0, 0.0, 0.0, -29.42739790005278, 0.0, 0.0, 9.982995480961443e-07, 3.9055577587077866e-19, -1.2818125414357188e-17, 0.0, 0.0, 0.0, 3.905557758707786e-19, 9.966105948706525e-07, 2.9440375589510344e-27, 0.0, 0.0, 0.0, -1.281812541435719e-17, 2.9440360904294518e-27, 9.966105948706525e-07, 0.0, 300.2099310153521, -29.427397900049936, 0.0, 0.0, 0.0, 184.59599071522535]",,,,0.000236815142843,2.10471811913e-06,0.0,,0.0,0.0,0.0,"[3.2774225475915177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2774225475915177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97453643243206e-07, 2.4206999134365523e-26, 1.8669193595568995e-26, 0.0, 0.0, 0.0, 2.4206999134365512e-26, 9.899669094357224e-07, 4.7859551989218124e-33, 0.0, 0.0, 0.0, 1.8669193595569e-26, -4.785955198921725e-33, 9.899669094357224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2665173375470504e-06]"
1492476208415604657,,92299,,1492476208,399311066,odom,segway/base_link,,,,0.793779060994,-3.54267565653,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4508872426321, 67.21034156237631, 0.0, 0.0, 0.0, 300.2114638153838, 67.21034156233567, 354.0724118359079, 0.0, 0.0, 0.0, -29.428506640747376, 0.0, 0.0, 9.983860004328326e-07, -2.5180480180935676e-19, -1.5621969416451527e-17, 0.0, 0.0, 0.0, -2.5180480180935676e-19, 9.967823620793626e-07, -2.4372967062636434e-27, 0.0, 0.0, 0.0, -1.5621969416451524e-17, -2.4371619754269714e-27, 9.967823620793626e-07, 0.0, 300.2114638153904, -29.42850664074453, 0.0, 0.0, 0.0, 184.59840985455446]",,,,0.000308138225062,3.73433927787e-06,0.0,,0.0,0.0,0.0,"[3.45356112663431e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45356112663431e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97582893954146e-07, 3.056313154642292e-26, 2.1378260374711134e-26, 0.0, 0.0, 0.0, 3.056313154642292e-26, 9.904689497850712e-07, 2.883459318101331e-33, 0.0, 0.0, 0.0, 2.1378260374711143e-26, -2.8834593181013747e-33, 9.904689497850712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4420399806620846e-06]"
1492476208449044667,,92300,,1492476208,439112902,odom,segway/base_link,,,,0.793771341103,-3.54268635387,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4591731435395, 67.20777213735875, 0.0, 0.0, 0.0, 300.21339944033207, 67.20777213731813, 354.0748452053382, 0.0, 0.0, 0.0, -29.42989682386025, 0.0, 0.0, 9.98336373973868e-07, -1.010527052073756e-19, -1.9284822192719326e-17, 0.0, 0.0, 0.0, -1.0105270520737565e-19, 9.96683754887271e-07, -1.1714076117397327e-27, 0.0, 0.0, 0.0, -1.928482219271933e-17, -1.1714078524809757e-27, 9.966837548872709e-07, 0.0, 300.21339944033866, -29.429896823857405, 0.0, 0.0, 0.0, 184.60079796606516]",,,,0.000351110926392,-1.8960479343e-06,0.0,,0.0,0.0,0.0,"[3.3502135375632646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502135375632646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086971126627e-07, 3.740457921010467e-26, 2.677425333253431e-26, 0.0, 0.0, 0.0, 3.740457921010465e-26, 9.901806585940032e-07, 1.3377006812326567e-33, 0.0, 0.0, 0.0, 2.6774253332534305e-26, -3.022889398138644e-33, 9.901806585940032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3390539903717387e-06]"
1492476208481940936,,92301,,1492476208,439112902,odom,segway/base_link,,,,0.793771341103,-3.54268635387,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4591731435395, 67.20777213735875, 0.0, 0.0, 0.0, 300.21339944033207, 67.20777213731813, 354.0748452053382, 0.0, 0.0, 0.0, -29.42989682386025, 0.0, 0.0, 9.98336373973868e-07, -1.010527052073756e-19, -1.9284822192719326e-17, 0.0, 0.0, 0.0, -1.0105270520737565e-19, 9.96683754887271e-07, -1.1714076117397327e-27, 0.0, 0.0, 0.0, -1.928482219271933e-17, -1.1714078524809757e-27, 9.966837548872709e-07, 0.0, 300.21339944033866, -29.429896823857405, 0.0, 0.0, 0.0, 184.60079796606516]",,,,0.000351110926392,-1.8960479343e-06,0.0,,0.0,0.0,0.0,"[3.3502135375632646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502135375632646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086971126627e-07, 3.740457921010467e-26, 2.677425333253431e-26, 0.0, 0.0, 0.0, 3.740457921010465e-26, 9.901806585940032e-07, 1.3377006812326567e-33, 0.0, 0.0, 0.0, 2.6774253332534305e-26, -3.022889398138644e-33, 9.901806585940032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3390539903717387e-06]"
1492476208515141578,,92302,,1492476208,479392052,odom,segway/base_link,,,,0.793763532212,-3.54269709927,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4678323039002, 67.20501750896399, 0.0, 0.0, 0.0, 300.21544249791475, 67.2050175089233, 354.0773354116131, 0.0, 0.0, 0.0, -29.431390358250685, 0.0, 0.0, 9.98350233408819e-07, -3.107545131086286e-19, -1.7588291270468188e-17, 0.0, 0.0, 0.0, -3.107545131086286e-19, 9.967112916428465e-07, -3.3130476923182296e-27, 0.0, 0.0, 0.0, -1.7588291270468188e-17, -3.312908790639522e-27, 9.967112916428462e-07, 0.0, 300.21544249792134, -29.43139035824784, 0.0, 0.0, 0.0, 184.60321471645128]",,,,0.000256913391828,5.710214914e-06,0.0,,0.0,0.0,0.0,"[3.3784540158107813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3784540158107813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975294177620087e-07, 3.443313899574364e-26, 2.400587969502506e-26, 0.0, 0.0, 0.0, 3.443313899574363e-26, 9.902611489425685e-07, 1.4027483452984914e-33, 0.0, 0.0, 0.0, 2.4005879695025066e-26, -1.4029076221951011e-33, 9.902611489425685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671978297616476e-06]"
1492476208548484212,,92303,,1492476208,518690109,odom,segway/base_link,,,,0.793762140932,-3.54269915824,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.471861933316, 67.20420439124317, 0.0, 0.0, 0.0, 300.21607729307505, 67.20420439120245, 354.07943992375124, 0.0, 0.0, 0.0, -29.43182811435242, 0.0, 0.0, 9.98333915674406e-07, 5.522464209659041e-20, 1.7251691628548943e-18, 0.0, 0.0, 0.0, 5.522464209659042e-20, 9.966788708222872e-07, -5.718273181202175e-29, 0.0, 0.0, 0.0, 1.7251691628548943e-18, -5.718338783190905e-29, 9.966788708222872e-07, 0.0, 300.21607729308164, -29.431828114349575, 0.0, 0.0, 0.0, 184.60557260119765]",,,,-8.88931226581e-05,2.89813862694e-06,0.0,,0.0,0.0,0.0,"[3.3452550299813328e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3452550299813328e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975050218968733e-07, -3.410257119978674e-27, -2.3055703016492195e-27, 0.0, 0.0, 0.0, -3.410257119978673e-27, 9.901663864296122e-07, -6.8331707727148325e-34, 0.0, 0.0, 0.0, -2.305570301649218e-27, 6.833170772714876e-34, 9.901663864296122e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334113294022909e-06]"
1492476208581786774,,92304,,1492476208,558784008,odom,segway/base_link,,,,0.793765370398,-3.54269444572,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4712755234501, 67.20522573772385, 0.0, 0.0, 0.0, 300.21528063239305, 67.20522573768311, 354.0812692933027, 0.0, 0.0, 0.0, -29.431278175164497, 0.0, 0.0, 9.983303741109646e-07, -2.186944312009205e-19, 9.62535605153148e-18, 0.0, 0.0, 0.0, -2.1869443120092045e-19, 9.966718347241941e-07, 1.2607681912465309e-27, 0.0, 0.0, 0.0, 9.62535605153148e-18, 1.2607682875430281e-27, 9.966718347241941e-07, 0.0, 300.21528063239964, -29.43127817516165, 0.0, 0.0, 0.0, 184.60797823649438]",,,,-0.000202371228126,-2.9923756204e-06,0.0,,0.0,0.0,0.0,"[3.338138781984688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338138781984688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997272309492e-07, -1.82935471067537e-26, -1.3884011955170667e-26, 0.0, 0.0, 0.0, -1.8293547106753706e-26, 9.901458288460958e-07, -1.7633124667384623e-33, 0.0, 0.0, 0.0, -1.388401195517067e-26, 1.7633124667384623e-33, 9.901458288460958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270234800355205e-06]"
1492476208615155418,,92305,,1492476208,598819971,odom,segway/base_link,,,,0.79377036132,-3.54268773018,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4691117163445, 67.20696907622211, 0.0, 0.0, 0.0, 300.21399986100477, 67.20696907618141, 354.0829693433732, 0.0, 0.0, 0.0, -29.430331713445383, 0.0, 0.0, 9.983395352779551e-07, 1.069409398439196e-19, 1.1516815041896792e-17, 0.0, 0.0, 0.0, 1.0694093984391961e-19, 9.966900357501219e-07, -7.4159063992472835e-28, 0.0, 0.0, 0.0, 1.1516815041896798e-17, -7.4187278264305e-28, 9.966900357501219e-07, 0.0, 300.21399986101136, -29.430331713442538, 0.0, 0.0, 0.0, 184.61038039563974]",,,,-0.000175727490412,9.59805725832e-07,0.0,,0.0,0.0,0.0,"[3.356612083338475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356612083338475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975134233704324e-07, -2.2403925194372606e-26, -1.5900055460920448e-26, 0.0, 0.0, 0.0, -2.24039251943726e-26, 9.901990139403414e-07, -1.8557132698422963e-34, 0.0, 0.0, 0.0, -1.590005546092046e-26, 1.8557132698422967e-34, 9.901990139403414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454298018543837e-06]"
1492476208648445211,,92306,,1492476208,638827085,odom,segway/base_link,,,,0.793773072646,-3.54268395856,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4685034957554, 67.20803352082484, 0.0, 0.0, 0.0, 300.2131978036429, 67.2080335207842, 354.0847860982572, 0.0, 0.0, 0.0, -29.429755777805138, 0.0, 0.0, 9.9833589878895e-07, -1.074640413736568e-19, 4.865704681563439e-18, 0.0, 0.0, 0.0, -1.074640413736568e-19, 9.966828110899523e-07, 3.142163250581903e-28, 0.0, 0.0, 0.0, 4.8657046815634374e-18, 3.1421734820847326e-28, 9.966828110899523e-07, 0.0, 300.2131978036495, -29.429755777802292, 0.0, 0.0, 0.0, 184.6127808238657]",,,,-6.00928355976e-05,1.89512469429e-06,0.0,,0.0,0.0,0.0,"[3.349260042920436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349260042920436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079867889753e-07, -9.253866811387398e-27, -7.014018610408763e-27, 0.0, 0.0, 0.0, -9.253866811387394e-27, 9.901779093134196e-07, 3.044683813948747e-33, 0.0, 0.0, 0.0, -7.014018610408765e-27, -3.0446838139488565e-33, 9.901779093134196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338107282590126e-06]"
1492476208681779493,,92307,,1492476208,638827085,odom,segway/base_link,,,,0.793773072646,-3.54268395856,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4685034957554, 67.20803352082484, 0.0, 0.0, 0.0, 300.2131978036429, 67.2080335207842, 354.0847860982572, 0.0, 0.0, 0.0, -29.429755777805138, 0.0, 0.0, 9.9833589878895e-07, -1.074640413736568e-19, 4.865704681563439e-18, 0.0, 0.0, 0.0, -1.074640413736568e-19, 9.966828110899523e-07, 3.142163250581903e-28, 0.0, 0.0, 0.0, 4.8657046815634374e-18, 3.1421734820847326e-28, 9.966828110899523e-07, 0.0, 300.2131978036495, -29.429755777802292, 0.0, 0.0, 0.0, 184.6127808238657]",,,,-6.00928355976e-05,1.89512469429e-06,0.0,,0.0,0.0,0.0,"[3.349260042920436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349260042920436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079867889753e-07, -9.253866811387398e-27, -7.014018610408763e-27, 0.0, 0.0, 0.0, -9.253866811387394e-27, 9.901779093134196e-07, 3.044683813948747e-33, 0.0, 0.0, 0.0, -7.014018610408765e-27, -3.0446838139488565e-33, 9.901779093134196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338107282590126e-06]"
