rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852460173347028,,74332,,1491852460,146003008,odom,segway/base_link,,,,0.531273373238,0.194884045602,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.15540526093875, 11.21747939926826, 0.0, 0.0, 0.0, 9.04387098714335, 11.21747939926042, 189.83426649780822, 0.0, 0.0, 0.0, 47.79448367878596, 0.0, 0.0, 9.983393775419923e-07, 3.0940621261308477e-19, 9.425251407216283e-18, 0.0, 0.0, 0.0, 3.094062126130847e-19, 9.966897226184593e-07, -1.756107857645297e-27, 0.0, 0.0, 0.0, 9.425251407216282e-18, -1.7561068946803248e-27, 9.966897226184593e-07, 0.0, 9.043870987142622, 47.79448367878142, 0.0, 0.0, 0.0, 148.66314177765616]",,,,-0.000239814197077,-3.30423046744e-06,0.0,,0.0,0.0,0.0,"[3.3562977680046556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3562977680046556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513187630574e-07, -9.91059582821428e-27, 2.0198583776225763e-26, 0.0, 0.0, 0.0, -9.910595828214282e-27, 9.901981066748233e-07, 1.4961672370053417e-33, 0.0, 0.0, 0.0, 2.019858377622577e-26, -1.4961672370053417e-33, 9.901981066748233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345119636454252e-06]"
1491852460206654966,,74333,,1491852460,186058998,odom,segway/base_link,,,,0.531265131787,0.194888368613,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.15732683197257, 11.217186795490377, 0.0, 0.0, 0.0, 9.043203123782714, 11.217186795482538, 189.83544601554112, 0.0, 0.0, 0.0, 47.79320321773757, 0.0, 0.0, 9.983315298035162e-07, 1.1230044345064428e-19, 1.1420653001447841e-17, 0.0, 0.0, 0.0, 1.1230044345064428e-19, 9.966741310318198e-07, -7.686230829021137e-28, 0.0, 0.0, 0.0, 1.1420653001447838e-17, -7.687662878305411e-28, 9.966741310318198e-07, 0.0, 9.043203123781986, 47.79320321773303, 0.0, 0.0, 0.0, 148.66554513843639]",,,,-0.000167053579523,1.49226082298e-06,0.0,,0.0,0.0,0.0,"[3.3404636255816767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404636255816767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975014550845706e-07, -1.2562232443960967e-26, 2.4181394031920992e-26, 0.0, 0.0, 0.0, -1.2562232443960969e-26, 9.901525464006668e-07, -5.934057862445178e-34, 0.0, 0.0, 0.0, 2.418139403192099e-26, 5.934057862445151e-34, 9.901525464006668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3293429645100426e-06]"
1491852460239899294,,74334,,1491852460,226111889,odom,segway/base_link,,,,0.531262884258,0.194889673783,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.15929948257697, 11.217080508201462, 0.0, 0.0, 0.0, 9.042956359756287, 11.217080508193623, 189.83716373993113, 0.0, 0.0, 0.0, 47.79276003665967, 0.0, 0.0, 9.983396930583516e-07, -2.9479129388303235e-19, 1.8449499161570203e-18, 0.0, 0.0, 0.0, -2.9479129388303225e-19, 9.966903494099559e-07, 3.2757445478183865e-28, 0.0, 0.0, 0.0, 1.84494991615702e-18, 3.275761580261332e-28, 9.966903494099559e-07, 0.0, 9.042956359755559, 47.79276003665513, 0.0, 0.0, 0.0, 148.66794831324685]",,,,-1.11966322643e-05,7.63480945259e-06,0.0,,0.0,0.0,0.0,"[3.3569359078593017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569359078593017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136593150534e-07, -2.6882435816742276e-27, 3.555483397691269e-27, 0.0, 0.0, 0.0, -2.6882435816742265e-27, 9.901999360831283e-07, 1.555750008540487e-33, 0.0, 0.0, 0.0, 3.555483397691267e-27, -1.5557500085405308e-33, 9.901999360831283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345754581863756e-06]"
1491852460272758401,,74335,,1491852460,226111889,odom,segway/base_link,,,,0.531262884258,0.194889673783,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.15929948257697, 11.217080508201462, 0.0, 0.0, 0.0, 9.042956359756287, 11.217080508193623, 189.83716373993113, 0.0, 0.0, 0.0, 47.79276003665967, 0.0, 0.0, 9.983396930583516e-07, -2.9479129388303235e-19, 1.8449499161570203e-18, 0.0, 0.0, 0.0, -2.9479129388303225e-19, 9.966903494099559e-07, 3.2757445478183865e-28, 0.0, 0.0, 0.0, 1.84494991615702e-18, 3.275761580261332e-28, 9.966903494099559e-07, 0.0, 9.042956359755559, 47.79276003665513, 0.0, 0.0, 0.0, 148.66794831324685]",,,,-1.11966322643e-05,7.63480945259e-06,0.0,,0.0,0.0,0.0,"[3.3569359078593017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569359078593017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136593150534e-07, -2.6882435816742276e-27, 3.555483397691269e-27, 0.0, 0.0, 0.0, -2.6882435816742265e-27, 9.901999360831283e-07, 1.555750008540487e-33, 0.0, 0.0, 0.0, 3.555483397691267e-27, -1.5557500085405308e-33, 9.901999360831283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345754581863756e-06]"
1491852460306562709,,74336,,1491852460,266189098,odom,segway/base_link,,,,0.531266032283,0.194888158789,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.16131850281138, 11.217138548867263, 0.0, 0.0, 0.0, 9.043080757309022, 11.217138548859424, 189.8393584239498, 0.0, 0.0, 0.0, 47.79305679329624, 0.0, 0.0, 9.983374027366588e-07, 1.877431060931009e-20, -8.954040939817863e-18, 0.0, 0.0, 0.0, 1.8774310609310083e-20, 9.96685798934049e-07, 1.0111090680168562e-28, 0.0, 0.0, 0.0, -8.954040939817863e-18, 1.0111023874473616e-28, 9.96685798934049e-07, 0.0, 9.043080757308294, 47.7930567932917, 0.0, 0.0, 0.0, 148.67035294718366]",,,,0.000249550464954,-3.47185619544e-06,0.0,,0.0,0.0,0.0,"[3.352295532783235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352295532783235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975102351810556e-07, 1.0072158455603045e-26, -1.883540024989992e-26, 0.0, 0.0, 0.0, 1.0072158455603039e-26, 9.90186635545965e-07, -1.0207770099935796e-33, 0.0, 0.0, 0.0, -1.8835400249899912e-26, 1.0207770099936672e-33, 9.90186635545965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341129921963191e-06]"
1491852460339925969,,74337,,1491852460,306215048,odom,segway/base_link,,,,0.531278223561,0.194881785473,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.16343348142611, 11.217546446208688, 0.0, 0.0, 0.0, 9.044014970363113, 11.217546446200847, 189.8424967585259, 0.0, 0.0, 0.0, 47.794825227904006, 0.0, 0.0, 9.983383906906082e-07, 4.930468119437363e-20, -2.0397910895596888e-17, 0.0, 0.0, 0.0, 4.9304681194373627e-20, 9.966877616581472e-07, 6.05477087867647e-28, 0.0, 0.0, 0.0, -2.0397910895596882e-17, 6.0519323588649975e-28, 9.966877616581472e-07, 0.0, 9.044014970362385, 47.794825227899466, 0.0, 0.0, 0.0, 148.67275450551492]",,,,0.000316641698269,8.23264380368e-06,0.0,,0.0,0.0,0.0,"[3.354292126954217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354292126954217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117121626605e-07, 2.2957147438345308e-26, -4.2897970828820047e-26, 0.0, 0.0, 0.0, 2.2957147438345305e-26, 9.901923672899966e-07, 2.7901274857346866e-33, 0.0, 0.0, 0.0, -4.2897970828820024e-26, -9.541078931216188e-34, 9.901923672899966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431178261552737e-06]"
1491852460373287289,,74338,,1491852460,346417904,odom,segway/base_link,,,,0.53128534445,0.194878178944,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.16551914925012, 11.217820492006872, 0.0, 0.0, 0.0, 9.04463550247124, 11.217820491999026, 189.8452949388922, 0.0, 0.0, 0.0, 47.796050829312954, 0.0, 0.0, 9.98363787169508e-07, 3.9117369888755526e-19, -8.411986879388717e-18, 0.0, 0.0, 0.0, 3.911736988875552e-19, 9.967382221265879e-07, 2.0110760354708554e-27, 0.0, 0.0, 0.0, -8.411986879388716e-18, 2.0110750243576346e-27, 9.967382221265879e-07, 0.0, 9.044635502470511, 47.79605082930841, 0.0, 0.0, 0.0, 148.67516667825407]",,,,7.73218133642e-05,3.17396487898e-06,0.0,,0.0,0.0,0.0,"[3.406525513873374e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406525513873374e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975496818360023e-07, 1.0252585936707536e-26, -1.7282713726759192e-26, 0.0, 0.0, 0.0, 1.0252585936707535e-26, 9.903398716034019e-07, -6.739616230861438e-34, 0.0, 0.0, 0.0, -1.7282713726759192e-26, 6.7396162308627516e-34, 9.903398716034019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3951683590883267e-06]"
1491852460406710361,,74339,,1491852460,386373043,odom,segway/base_link,,,,0.531283408152,0.194879132997,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.16750837185141, 11.217788672163147, 0.0, 0.0, 0.0, 9.044565141314935, 11.2177886721553, 189.84719548128444, 0.0, 0.0, 0.0, 47.795899586903765, 0.0, 0.0, 9.98332047300935e-07, -9.885408754990889e-20, 6.6178287691505936e-18, 0.0, 0.0, 0.0, -9.885408754990885e-20, 9.9667515896857e-07, 3.9228883054940945e-28, 0.0, 0.0, 0.0, 6.617828769150592e-18, 3.921453487685526e-28, 9.9667515896857e-07, 0.0, 9.044565141314207, 47.795899586899225, 0.0, 0.0, 0.0, 148.67756398796575]",,,,-0.000125686224847,1.72006887528e-06,0.0,,0.0,0.0,0.0,"[3.3414990604610117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3414990604610117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022286887507e-07, -7.623190220618329e-27, 1.3825822378770785e-26, 0.0, 0.0, 0.0, -7.623190220618328e-27, 9.90155544139674e-07, 1.689331296882076e-33, 0.0, 0.0, 0.0, 1.3825822378770776e-26, -1.6893312968820656e-33, 9.90155544139674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303723847330974e-06]"
1491852460439867990,,74340,,1491852460,426508904,odom,segway/base_link,,,,0.531280149011,0.194880879985,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.16948069152662, 11.217664748495642, 0.0, 0.0, 0.0, 9.044281574381461, 11.217664748487797, 189.8488560008155, 0.0, 0.0, 0.0, 47.79536096729611, 0.0, 0.0, 9.983376795427787e-07, -2.1352647118821401e-19, 4.175342986196691e-18, 0.0, 0.0, 0.0, -2.1352647118821408e-19, 9.96686349209805e-07, 5.362553619547296e-28, 0.0, 0.0, 0.0, 4.175342986196689e-18, 5.363969960465461e-28, 9.96686349209805e-07, 0.0, 9.044281574380733, 47.79536096729157, 0.0, 0.0, 0.0, 148.67997214096496]",,,,-5.18000757734e-05,7.38589067494e-06,0.0,,0.0,0.0,0.0,"[3.35286239200086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35286239200086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975106491158506e-07, -5.1294152541130934e-27, 8.556249603482593e-27, 0.0, 0.0, 0.0, -5.129415254113095e-27, 9.9018825336911e-07, -4.5715286528213126e-35, 0.0, 0.0, 0.0, 8.556249603482592e-27, 4.5715286528213436e-35, 9.9018825336911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3416985439853386e-06]"
1491852460472698133,,74341,,1491852460,426508904,odom,segway/base_link,,,,0.531280149011,0.194880879985,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.16948069152662, 11.217664748495642, 0.0, 0.0, 0.0, 9.044281574381461, 11.217664748487797, 189.8488560008155, 0.0, 0.0, 0.0, 47.79536096729611, 0.0, 0.0, 9.983376795427787e-07, -2.1352647118821401e-19, 4.175342986196691e-18, 0.0, 0.0, 0.0, -2.1352647118821408e-19, 9.96686349209805e-07, 5.362553619547296e-28, 0.0, 0.0, 0.0, 4.175342986196689e-18, 5.363969960465461e-28, 9.96686349209805e-07, 0.0, 9.044281574380733, 47.79536096729157, 0.0, 0.0, 0.0, 148.67997214096496]",,,,-5.18000757734e-05,7.38589067494e-06,0.0,,0.0,0.0,0.0,"[3.35286239200086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35286239200086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975106491158506e-07, -5.1294152541130934e-27, 8.556249603482593e-27, 0.0, 0.0, 0.0, -5.129415254113095e-27, 9.9018825336911e-07, -4.5715286528213126e-35, 0.0, 0.0, 0.0, 8.556249603482592e-27, 4.5715286528213436e-35, 9.9018825336911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3416985439853386e-06]"
1491852460506616269,,74342,,1491852460,466521025,odom,segway/base_link,,,,0.531276003354,0.194883074453,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.17144712269139, 11.217541869050807, 0.0, 0.0, 0.0, 9.044000448557677, 11.217541869042961, 189.85051304037862, 0.0, 0.0, 0.0, 47.7948265423325, 0.0, 0.0, 9.983308924061327e-07, -2.981221434667085e-19, 8.528282958494185e-18, 0.0, 0.0, 0.0, -2.981221434667085e-19, 9.966728647178993e-07, 1.5232507759546368e-27, 0.0, 0.0, 0.0, 8.528282958494184e-18, 1.523251738919609e-27, 9.966728647178993e-07, 0.0, 9.044000448556949, 47.79482654232796, 0.0, 0.0, 0.0, 148.68237286959965]",,,,-0.000177231592901,9.14131435847e-06,0.0,,0.0,0.0,0.0,"[3.3391845740692834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3391845740692834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975005021759077e-07, -1.0185219907134179e-26, 1.7629036714932692e-26, 0.0, 0.0, 0.0, -1.018521990713418e-26, 9.90148846995451e-07, -1.5724527164694505e-33, 0.0, 0.0, 0.0, 1.7629036714932686e-26, 1.5724527164694177e-33, 9.90148846995451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3280688151844855e-06]"
1491852460539901728,,74343,,1491852460,506678104,odom,segway/base_link,,,,0.531268738905,0.194886989784,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.17338326030038, 11.21728615330201, 0.0, 0.0, 0.0, 9.043410701758319, 11.217286153294163, 189.85182183030847, 0.0, 0.0, 0.0, 47.793739140994084, 0.0, 0.0, 9.98352177826788e-07, 1.0673237640321402e-19, 1.1391631035709367e-17, 0.0, 0.0, 0.0, 1.06732376403214e-19, 9.967151548958894e-07, -7.37925799870616e-28, 0.0, 0.0, 0.0, 1.1391631035709367e-17, -7.377866755062584e-28, 9.967151548958894e-07, 0.0, 9.04341070175759, 47.793739140989544, 0.0, 0.0, 0.0, 148.68478229575314]",,,,-0.000169783195177,4.87202325167e-06,0.0,,0.0,0.0,0.0,"[3.3824506913692794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3824506913692794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975323247754827e-07, -1.2542009870595808e-26, 2.4115028111164673e-26, 0.0, 0.0, 0.0, -1.2542009870595821e-26, 9.902724379984125e-07, 2.5849256695442395e-33, 0.0, 0.0, 0.0, 2.4115028111164682e-26, -2.5849256695442237e-33, 9.902724379984125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371178993725891e-06]"
1491852460573343045,,74344,,1491852460,546684980,odom,segway/base_link,,,,0.531264065219,0.194889445446,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.1753370960762, 11.217120286720824, 0.0, 0.0, 0.0, 9.043028150324995, 11.217120286712976, 189.85336875303446, 0.0, 0.0, 0.0, 47.79303380171832, 0.0, 0.0, 9.983403631590834e-07, -9.801996612939511e-20, 6.626848388673295e-18, 0.0, 0.0, 0.0, -9.80199661293951e-20, 9.966916807625275e-07, 3.913889217273013e-28, 0.0, 0.0, 0.0, 6.626848388673296e-18, 3.9138882543080406e-28, 9.966916807625275e-07, 0.0, 9.043028150324266, 47.79303380171378, 0.0, 0.0, 0.0, 148.68718270967577]",,,,-0.000150710123729,-8.83636984177e-06,0.0,,0.0,0.0,0.0,"[3.358295359721403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358295359721403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146611392142e-07, -7.632242448083002e-27, 1.3847045253905585e-26, 0.0, 0.0, 0.0, -7.632242448083007e-27, 9.902038266492348e-07, 1.1909646777408566e-33, 0.0, 0.0, 0.0, 1.3847045253905588e-26, -1.1909646777409024e-33, 9.902038266492348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347109074353085e-06]"
1491852460606771071,,74345,,1491852460,586735010,odom,segway/base_link,,,,0.531257344416,0.19489308702,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.17727646117682, 11.216894385232159, 0.0, 0.0, 0.0, 9.042508864068218, 11.21689438522431, 189.85474775420846, 0.0, 0.0, 0.0, 47.792063869636834, 0.0, 0.0, 9.983372050018345e-07, 4.420002087524643e-19, 1.1916295118830514e-17, 0.0, 0.0, 0.0, 4.420002087524642e-19, 9.966854060860775e-07, -3.167562372558765e-27, 0.0, 0.0, 0.0, 1.1916295118830509e-17, -3.1675597966274642e-27, 9.966854060860775e-07, 0.0, 9.04250886406749, 47.792063869632294, 0.0, 0.0, 0.0, 148.68958571282678]",,,,-0.000203073133495,-1.28385121551e-06,0.0,,0.0,0.0,0.0,"[3.351895830443315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351895830443315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509939564115e-07, -1.2421248772334554e-26, 2.5590661676823576e-26, 0.0, 0.0, 0.0, -1.2421248772334553e-26, 9.901854877794442e-07, 3.105641289380461e-34, 0.0, 0.0, 0.0, 2.5590661676823568e-26, -3.105641289379585e-34, 9.901854877794442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407317523839757e-06]"
1491852460639988481,,74346,,1491852460,626838923,odom,segway/base_link,,,,0.531250831121,0.194896536062,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.17921936141038, 11.216670607612134, 0.0, 0.0, 0.0, 9.041996454011871, 11.216670607604284, 189.85612845228295, 0.0, 0.0, 0.0, 47.79109235123364, 0.0, 0.0, 9.98352954224367e-07, -4.1024222915737243e-19, 1.0835773454722167e-17, 0.0, 0.0, 0.0, -4.102422291573724e-19, 9.967166969710872e-07, 2.698878900667155e-27, 0.0, 0.0, 0.0, 1.0835773454722167e-17, 2.699018590773434e-27, 9.967166969710872e-07, 0.0, 9.041996454011143, 47.791092351229096, 0.0, 0.0, 0.0, 148.69199194893537]",,,,-0.000204490670163,1.07139309744e-06,0.0,,0.0,0.0,0.0,"[3.384038337644982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384038337644982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975334853750156e-07, -1.300183379245936e-26, 2.235440472640129e-26, 0.0, 0.0, 0.0, -1.3001833792459354e-26, 9.90276928730538e-07, 2.7059082196189145e-33, 0.0, 0.0, 0.0, 2.2354404726401277e-26, -2.7059082196189145e-33, 9.90276928730538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372754511220424e-06]"
1491852460672819767,,74347,,1491852460,626838923,odom,segway/base_link,,,,0.531250831121,0.194896536062,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.17921936141038, 11.216670607612134, 0.0, 0.0, 0.0, 9.041996454011871, 11.216670607604284, 189.85612845228295, 0.0, 0.0, 0.0, 47.79109235123364, 0.0, 0.0, 9.98352954224367e-07, -4.1024222915737243e-19, 1.0835773454722167e-17, 0.0, 0.0, 0.0, -4.102422291573724e-19, 9.967166969710872e-07, 2.698878900667155e-27, 0.0, 0.0, 0.0, 1.0835773454722167e-17, 2.699018590773434e-27, 9.967166969710872e-07, 0.0, 9.041996454011143, 47.791092351229096, 0.0, 0.0, 0.0, 148.69199194893537]",,,,-0.000204490670163,1.07139309744e-06,0.0,,0.0,0.0,0.0,"[3.384038337644982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384038337644982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975334853750156e-07, -1.300183379245936e-26, 2.235440472640129e-26, 0.0, 0.0, 0.0, -1.3001833792459354e-26, 9.90276928730538e-07, 2.7059082196189145e-33, 0.0, 0.0, 0.0, 2.2354404726401277e-26, -2.7059082196189145e-33, 9.90276928730538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372754511220424e-06]"
1491852460706662848,,74348,,1491852460,666975975,odom,segway/base_link,,,,0.531243076536,0.194900645835,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.1811508624905, 11.216399649764087, 0.0, 0.0, 0.0, 9.041376646537104, 11.216399649756237, 189.85737685976235, 0.0, 0.0, 0.0, 47.78991241613778, 0.0, 0.0, 9.98351011539691e-07, 3.0980523540698973e-19, 1.2098445683659931e-17, 0.0, 0.0, 0.0, 3.0980523540698987e-19, 9.967128365598993e-07, -2.273007689862776e-27, 0.0, 0.0, 0.0, 1.2098445683659931e-17, -2.2730058843034532e-27, 9.967128365598993e-07, 0.0, 9.041376646536374, 47.78991241613324, 0.0, 0.0, 0.0, 148.6944001734618]",,,,-0.000173630567628,7.47575002364e-06,0.0,,0.0,0.0,0.0,"[3.380029315595668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380029315595668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530580762884e-07, -1.289520604693399e-26, 2.5809077625340194e-26, 0.0, 0.0, 0.0, -1.2895206046933996e-26, 9.902656299648315e-07, 2.371318760359467e-33, 0.0, 0.0, 0.0, 2.5809077625340194e-26, -2.371318760359489e-33, 9.902656299648315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3687543708554183e-06]"
1491852460739884078,,74349,,1491852460,707134008,odom,segway/base_link,,,,0.531239072409,0.194902824166,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.18311329932814, 11.216239115485559, 0.0, 0.0, 0.0, 9.041002560528778, 11.216239115477704, 189.8589586963022, 0.0, 0.0, 0.0, 47.78924953334735, 0.0, 0.0, 9.983690932325966e-07, 5.92640948935857e-20, 4.5952922474535324e-18, 0.0, 0.0, 0.0, 5.92640948935857e-20, 9.967487652182057e-07, -1.6691572604817518e-28, 0.0, 0.0, 0.0, 4.595292247453532e-18, -1.6705303281614784e-28, 9.967487652182057e-07, 0.0, 9.041002560528048, 47.78924953334281, 0.0, 0.0, 0.0, 148.69680965683585]",,,,-6.79343608707e-05,-8.94074903964e-06,0.0,,0.0,0.0,0.0,"[3.4176394472190806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4176394472190806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975576149812463e-07, -5.025358502208975e-27, 9.746226831251686e-27, 0.0, 0.0, 0.0, -5.025358502208971e-27, 9.903706917687393e-07, -4.773464107708285e-34, 0.0, 0.0, 0.0, 9.746226831251683e-27, 4.77346410770837e-34, 9.903706917687393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406240839317893e-06]"
1491852460773221617,,74350,,1491852460,746973038,odom,segway/base_link,,,,0.531237691693,0.194903484173,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.18509231648902, 11.216189680509192, 0.0, 0.0, 0.0, 9.040895979920329, 11.21618968050134, 189.8607901787335, 0.0, 0.0, 0.0, 47.78899984024839, 0.0, 0.0, 9.98335383427601e-07, -4.1223072386914903e-19, 1.775039668360786e-18, 0.0, 0.0, 0.0, -4.122307238691491e-19, 9.96681785894869e-07, 4.395049411030692e-28, 0.0, 0.0, 0.0, 1.7750396683607865e-18, 4.396476826046036e-28, 9.96681785894869e-07, 0.0, 9.040895979919599, 47.78899984024385, 0.0, 0.0, 0.0, 148.69919999994488]",,,,-1.24037306108e-05,8.48515071386e-06,0.0,,0.0,0.0,0.0,"[3.3481934155358546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3481934155358546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975072159049056e-07, -2.8544179945728777e-27, 3.273324935376839e-27, 0.0, 0.0, 0.0, -2.8544179945728773e-27, 9.901748743582701e-07, 4.366050207322649e-34, 0.0, 0.0, 0.0, 3.273324935376837e-27, -4.3660502073228896e-34, 9.901748743582701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3370299183425946e-06]"
1491852460806553429,,74351,,1491852460,787070990,odom,segway/base_link,,,,0.531236803843,0.194904174823,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.18708745280544, 11.21615888977181, 0.0, 0.0, 0.0, 9.040815486525991, 11.216158889763957, 189.86274306922007, 0.0, 0.0, 0.0, 47.78891888595537, 0.0, 0.0, 9.98342016240994e-07, 8.514167319192206e-20, 2.412711537975853e-18, 0.0, 0.0, 0.0, 8.514167319192203e-20, 9.966949642588898e-07, -1.2396943227387748e-28, 0.0, 0.0, 0.0, 2.4127115379758534e-18, -1.2382839401663757e-28, 9.966949642588898e-07, 0.0, 9.040815486525261, 47.78891888595083, 0.0, 0.0, 0.0, 148.70160587842665]",,,,-8.52033816168e-05,2.88607506798e-06,0.0,,0.0,0.0,0.0,"[3.361636043790668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361636043790668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975171322922476e-07, -2.5223663806350483e-27, 5.173026149572525e-27, 0.0, 0.0, 0.0, -2.522366380635048e-27, 9.902133962135475e-07, 2.0366466956482428e-33, 0.0, 0.0, 0.0, 5.173026149572527e-27, -2.03664669564821e-33, 9.902133962135475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350427855330226e-06]"
