rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475912149042195,,83411,,1492475912,138273001,odom,segway/base_link,,,,0.911783725492,-2.36402098615,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.11645328133005, 119.06636226951977, 0.0, 0.0, 0.0, 99.79123189873621, 119.06636226950279, 331.4681121922684, 0.0, 0.0, 0.0, -7.965537021184622, 0.0, 0.0, 9.983424881356093e-07, -7.876421517300263e-20, -1.4504042867333984e-17, 0.0, 0.0, 0.0, -7.876421517300263e-20, 9.966959027053892e-07, -6.8924332086385365e-28, 0.0, 0.0, 0.0, -1.450404286733398e-17, -6.892431959793338e-28, 9.966959027053892e-07, 0.0, 99.7912318987464, -7.965537021181906, 0.0, 0.0, 0.0, 166.82273746536106]",,,,0.000168232213127,2.28980932389e-06,0.0,,0.0,0.0,0.0,"[3.3626142118686126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626142118686126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178380712953e-07, 3.444510099568369e-26, 3.302551896650581e-27, 0.0, 0.0, 0.0, 3.4445100995683677e-26, 9.902161653842746e-07, 2.896070316143006e-34, 0.0, 0.0, 0.0, 3.3025518966505814e-27, -2.8960704148244815e-34, 9.902161653842746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514124881097333e-06]"
1492475912181857504,,83412,,1492475912,138273001,odom,segway/base_link,,,,0.911783725492,-2.36402098615,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.11645328133005, 119.06636226951977, 0.0, 0.0, 0.0, 99.79123189873621, 119.06636226950279, 331.4681121922684, 0.0, 0.0, 0.0, -7.965537021184622, 0.0, 0.0, 9.983424881356093e-07, -7.876421517300263e-20, -1.4504042867333984e-17, 0.0, 0.0, 0.0, -7.876421517300263e-20, 9.966959027053892e-07, -6.8924332086385365e-28, 0.0, 0.0, 0.0, -1.450404286733398e-17, -6.892431959793338e-28, 9.966959027053892e-07, 0.0, 99.7912318987464, -7.965537021181906, 0.0, 0.0, 0.0, 166.82273746536106]",,,,0.000168232213127,2.28980932389e-06,0.0,,0.0,0.0,0.0,"[3.3626142118686126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626142118686126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178380712953e-07, 3.444510099568369e-26, 3.302551896650581e-27, 0.0, 0.0, 0.0, 3.4445100995683677e-26, 9.902161653842746e-07, 2.896070316143006e-34, 0.0, 0.0, 0.0, 3.3025518966505814e-27, -2.8960704148244815e-34, 9.902161653842746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514124881097333e-06]"
1492475912215830423,,83413,,1492475912,178450108,odom,segway/base_link,,,,0.91178340147,-2.36402434371,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.11923070382744, 119.06629539524215, 0.0, 0.0, 0.0, 99.79187429017507, 119.06629539522515, 331.47012685362574, 0.0, 0.0, 0.0, -7.965597539147906, 0.0, 0.0, 9.98364323190012e-07, -1.0017115529136471e-19, -2.5915546843348326e-18, 0.0, 0.0, 0.0, -1.001711552913647e-19, 9.967392873832776e-07, -1.586761884859734e-28, 0.0, 0.0, 0.0, -2.591554684334831e-18, -1.5874468538815175e-28, 9.967392873832776e-07, 0.0, 99.79187429018526, -7.96559753914519, 0.0, 0.0, 0.0, 166.825148093146]",,,,7.03665845714e-05,1.27553797443e-07,0.0,,0.0,0.0,0.0,"[3.4076493491003094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4076493491003094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975504833043195e-07, 6.177799813045006e-27, 3.859128979876141e-28, 0.0, 0.0, 0.0, 6.177799813045008e-27, 9.903429915609324e-07, -3.3323720028127393e-34, 0.0, 0.0, 0.0, 3.8591289798761427e-28, 3.332372002812773e-34, 9.903429915609324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396290404966576e-06]"
1492475912249215332,,83414,,1492475912,218457937,odom,segway/base_link,,,,0.911782838112,-2.36402982393,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.12217854355595, 119.06620862863544, 0.0, 0.0, 0.0, 99.79266620946152, 119.06620862861844, 331.47213508671547, 0.0, 0.0, 0.0, -7.965679377245635, 0.0, 0.0, 9.983558983272255e-07, -1.9383788874483506e-19, -9.133505732621949e-18, 0.0, 0.0, 0.0, -1.9383788874483513e-19, 9.967225472489958e-07, -1.0768307818816126e-27, 0.0, 0.0, 0.0, -9.133505732621946e-18, -1.0768309443819516e-27, 9.967225472489958e-07, 0.0, 99.7926662094717, -7.965679377242919, 0.0, 0.0, 0.0, 166.82754856428846]",,,,0.000212515752775,4.11361768017e-07,0.0,,0.0,0.0,0.0,"[3.3901291621796524e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3901291621796524e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975378872320094e-07, 2.1728603781182987e-26, 1.7376039327451445e-27, 0.0, 0.0, 0.0, 2.1728603781182982e-26, 9.90294047280116e-07, -3.971685338243653e-34, 0.0, 0.0, 0.0, 1.7376039327451448e-27, 3.971685338243544e-34, 9.90294047280116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3788302788633626e-06]"
1492475912282352801,,83415,,1492475912,258501053,odom,segway/base_link,,,,0.911782203747,-2.36403611969,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.1255570471669, 119.06608343419225, 0.0, 0.0, 0.0, 99.79381663497617, 119.06608343417527, 331.47414848619474, 0.0, 0.0, 0.0, -7.965796840018874, 0.0, 0.0, 9.983477768717713e-07, -9.112846856832861e-20, -6.557569081160386e-18, 0.0, 0.0, 0.0, -9.112846856832862e-20, 9.967064107723628e-07, -3.616832142601007e-28, 0.0, 0.0, 0.0, -6.55756908116039e-18, -3.6168303671343394e-28, 9.967064107723628e-07, 0.0, 99.79381663498636, -7.965796840016158, 0.0, 0.0, 0.0, 166.8299511525915]",,,,9.5344664779e-05,2.12576411807e-06,0.0,,0.0,0.0,0.0,"[3.3734146915219173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3734146915219173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97525745067699e-07, 1.558925429591574e-26, 1.361634956053784e-27, 0.0, 0.0, 0.0, 1.558925429591575e-26, 9.902468818840256e-07, -4.996223093280829e-35, 0.0, 0.0, 0.0, 1.3616349560537855e-27, 4.996223093281103e-35, 9.902468818840256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36217616708996e-06]"
1492475912315659169,,83416,,1492475912,298499107,odom,segway/base_link,,,,0.911781960247,-2.36403837646,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.1280776094288, 119.06603485911872, 0.0, 0.0, 0.0, 99.7942518191856, 119.06603485910178, 331.47615285276584, 0.0, 0.0, 0.0, -7.965843307895719, 0.0, 0.0, 9.98329057131335e-07, -1.0342503530399098e-19, -2.6196981152727183e-18, 0.0, 0.0, 0.0, -1.0342503530399104e-19, 9.966692183597847e-07, -1.621495248997718e-28, 0.0, 0.0, 0.0, -2.6196981152727187e-18, -1.6214917582496937e-28, 9.966692183597847e-07, 0.0, 99.7942518191958, -7.965843307893003, 0.0, 0.0, 0.0, 166.83235103722546]",,,,2.42018492806e-05,1.99214312057e-06,0.0,,0.0,0.0,0.0,"[3.335501931690977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335501931690977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97497758370859e-07, 6.2424554291617566e-27, 3.84759454722409e-28, 0.0, 0.0, 0.0, 6.242455429161757e-27, 9.901381872864009e-07, 3.13923104223888e-34, 0.0, 0.0, 0.0, 3.8475945472240913e-28, -3.1392310422389074e-34, 9.901381872864009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324397372183957e-06]"
1492475912349103062,,83417,,1492475912,338629961,odom,segway/base_link,,,,0.911782098165,-2.364037188,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.12998916384913, 119.06604536583585, 0.0, 0.0, 0.0, 99.79417239653196, 119.0660453658189, 331.478158350121, 0.0, 0.0, 0.0, -7.965832082627397, 0.0, 0.0, 9.983375213794971e-07, -9.948164117655604e-21, 3.936916396949178e-18, 0.0, 0.0, 0.0, -9.948164117655604e-21, 9.966860347917067e-07, 2.3575907293086234e-29, 0.0, 0.0, 0.0, 3.936916396949177e-18, 2.3540599580527648e-29, 9.966860347917067e-07, 0.0, 99.79417239654215, -7.965832082624681, 0.0, 0.0, 0.0, 166.83475888981624]",,,,-0.000119264909263,1.69513595424e-06,0.0,,0.0,0.0,0.0,"[3.352538499522337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352538499522337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104125997326e-07, -9.341991793919007e-27, -9.707927763606581e-28, 0.0, 0.0, 0.0, -9.341991793919007e-27, 9.90187329036126e-07, 1.9115481718138802e-34, 0.0, 0.0, 0.0, -9.707927763606583e-28, -1.9115481718136612e-34, 9.90187329036126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3413736588421687e-06]"
1492475912381993977,,83418,,1492475912,338629961,odom,segway/base_link,,,,0.911782098165,-2.364037188,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.12998916384913, 119.06604536583585, 0.0, 0.0, 0.0, 99.79417239653196, 119.0660453658189, 331.478158350121, 0.0, 0.0, 0.0, -7.965832082627397, 0.0, 0.0, 9.983375213794971e-07, -9.948164117655604e-21, 3.936916396949178e-18, 0.0, 0.0, 0.0, -9.948164117655604e-21, 9.966860347917067e-07, 2.3575907293086234e-29, 0.0, 0.0, 0.0, 3.936916396949177e-18, 2.3540599580527648e-29, 9.966860347917067e-07, 0.0, 99.79417239654215, -7.965832082624681, 0.0, 0.0, 0.0, 166.83475888981624]",,,,-0.000119264909263,1.69513595424e-06,0.0,,0.0,0.0,0.0,"[3.352538499522337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352538499522337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104125997326e-07, -9.341991793919007e-27, -9.707927763606581e-28, 0.0, 0.0, 0.0, -9.341991793919007e-27, 9.90187329036126e-07, 1.9115481718138802e-34, 0.0, 0.0, 0.0, -9.707927763606583e-28, -1.9115481718136612e-34, 9.90187329036126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3413736588421687e-06]"
1492475912415690784,,83419,,1492475912,378734112,odom,segway/base_link,,,,0.911782799788,-2.36403041022,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.130659308907, 119.06616880295454, 0.0, 0.0, 0.0, 99.79305639023504, 119.06616880293757, 331.480152384806, 0.0, 0.0, 0.0, -7.965714801840035, 0.0, 0.0, 9.983353836939664e-07, 8.484533025463835e-20, 1.0438197209409325e-17, 0.0, 0.0, 0.0, 8.48453302546384e-20, 9.966817879978122e-07, -5.320162727857773e-28, 0.0, 0.0, 0.0, 1.0438197209409325e-17, -5.320514932296353e-28, 9.966817879978122e-07, 0.0, 99.79305639024523, -7.965714801837319, 0.0, 0.0, 0.0, 166.83716514023357]",,,,-0.000144469703871,-2.89141403488e-07,0.0,,0.0,0.0,0.0,"[3.3482266024109017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3482266024109017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507216797997e-07, -2.4802610580014945e-26, -2.3105414630764296e-27, 0.0, 0.0, 0.0, -2.4802610580014934e-26, 9.901749282021126e-07, 2.170734126684464e-34, 0.0, 0.0, 0.0, -2.3105414630764292e-27, -2.170734126684482e-34, 9.901749282021126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3370809300563953e-06]"
1492475912448980400,,83420,,1492475912,418752909,odom,segway/base_link,,,,0.911783188656,-2.36402660084,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.13179554890706, 119.0662462953892, 0.0, 0.0, 0.0, 99.79233354619676, 119.06624629537224, 331.4821464894985, 0.0, 0.0, 0.0, -7.96564294557714, 0.0, 0.0, 9.983214337912876e-07, -1.0133461513046599e-20, 4.019894771572568e-18, 0.0, 0.0, 0.0, -1.0133461513046602e-20, 9.966540730433961e-07, 2.4268218922782686e-29, 0.0, 0.0, 0.0, 4.019894771572566e-18, 2.426787887577688e-29, 9.966540730433961e-07, 0.0, 99.79233354620695, -7.965642945574424, 0.0, 0.0, 0.0, 166.83956626941387]",,,,-4.884897409e-05,1.86765774678e-06,0.0,,0.0,0.0,0.0,"[3.3203038884966153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3203038884966153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9748636148367e-07, -9.53730601930153e-27, -9.910304781486056e-28, 0.0, 0.0, 0.0, -9.537306019301532e-27, 9.900939329261618e-07, -1.0209283418619748e-35, 0.0, 0.0, 0.0, -9.910304781486054e-28, 1.0209283418597853e-35, 9.900939329261618e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3092524902049824e-06]"
1492475912482372153,,83421,,1492475912,458823919,odom,segway/base_link,,,,0.911783299914,-2.36402528281,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.133506156379, 119.06627260864526, 0.0, 0.0, 0.0, 99.79208864171508, 119.06627260862832, 331.48414773244485, 0.0, 0.0, 0.0, -7.965618501913459, 0.0, 0.0, 9.98349882883341e-07, -1.1188829661620734e-19, 1.3330167860543254e-18, 0.0, 0.0, 0.0, -1.118882966162074e-19, 9.967105949540365e-07, 9.036943728308068e-29, 0.0, 0.0, 0.0, 1.333016786054325e-18, 9.040438087450916e-29, 9.967105949540365e-07, 0.0, 99.79208864172527, -7.965618501910743, 0.0, 0.0, 0.0, 166.84197053141068]",,,,-2.36154096839e-05,-2.01880831808e-06,0.0,,0.0,0.0,0.0,"[3.377729073493137e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377729073493137e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288936285064e-07, -3.1370356188419816e-27, -5.862752714902093e-28, 0.0, 0.0, 0.0, -3.1370356188419816e-27, 9.9025910547297e-07, 3.426036329137026e-34, 0.0, 0.0, 0.0, -5.862752714902094e-28, -3.426036329136944e-34, 9.9025910547297e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664727066687242e-06]"
1492475912515662414,,83422,,1492475912,498953104,odom,segway/base_link,,,,0.911783305529,-2.36402492524,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.13541314235766, 119.06627750926633, 0.0, 0.0, 0.0, 99.79200546480781, 119.06627750924942, 331.48615406991223, 0.0, 0.0, 0.0, -7.965616947926672, 0.0, 0.0, 9.983510506287629e-07, -4.237533578635798e-23, 2.4049650700880713e-20, 0.0, 0.0, 0.0, -4.237533578635799e-23, 9.967129153608503e-07, 6.454874579235345e-34, 0.0, 0.0, 0.0, 2.4049650700880707e-20, 6.500013562306921e-34, 9.967129153608503e-07, 0.0, 99.792005464818, -7.965616947923956, 0.0, 0.0, 0.0, 166.84437828386692]",,,,-1.14260229043e-08,-1.56642074562e-11,0.0,,0.0,0.0,0.0,"[3.3801333686424944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3801333686424944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975306395607903e-07, -5.708527661591555e-29, -5.888095325782496e-30, 0.0, 0.0, 0.0, -5.708527661591555e-29, 9.902658947018327e-07, -2.1356519028378663e-35, 0.0, 0.0, 0.0, -5.888095325782498e-30, 2.1356519028378663e-35, 9.902658947018327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368871071186381e-06]"
1492475912548983809,,83423,,1492475912,539005041,odom,segway/base_link,,,,0.911783305527,-2.36402492525,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.1374123587085, 119.06627781624887, 0.0, 0.0, 0.0, 99.79200261669993, 119.06627781623196, 331.48815666593237, 0.0, 0.0, 0.0, -7.965616662015481, 0.0, 0.0, 9.983428418212464e-07, -2.238137755763285e-23, 2.323352923842516e-20, 0.0, 0.0, 0.0, -2.2381377557632847e-23, 9.966966057242303e-07, 4.6493152563723116e-34, 0.0, 0.0, 0.0, 2.3233529238425155e-20, 1.8657446336251347e-34, 9.966966057242303e-07, 0.0, 99.79200261671012, -7.965616662012765, 0.0, 0.0, 0.0, 166.84678140146005]",,,,-1.10314510684e-08,-1.06268430256e-11,0.0,,0.0,0.0,0.0,"[3.3633407535085988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633407535085988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183669442434e-07, -5.515410196489574e-29, -5.644227822122428e-30, 0.0, 0.0, 0.0, -5.515410196489575e-29, 9.902182292997857e-07, 4.93228605245949e-34, 0.0, 0.0, 0.0, -5.644227822122428e-30, -4.93228605245938e-34, 9.902182292997857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521400725805485e-06]"
1492475912581874253,,83424,,1492475912,539005041,odom,segway/base_link,,,,0.911783305527,-2.36402492525,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.1374123587085, 119.06627781624887, 0.0, 0.0, 0.0, 99.79200261669993, 119.06627781623196, 331.48815666593237, 0.0, 0.0, 0.0, -7.965616662015481, 0.0, 0.0, 9.983428418212464e-07, -2.238137755763285e-23, 2.323352923842516e-20, 0.0, 0.0, 0.0, -2.2381377557632847e-23, 9.966966057242303e-07, 4.6493152563723116e-34, 0.0, 0.0, 0.0, 2.3233529238425155e-20, 1.8657446336251347e-34, 9.966966057242303e-07, 0.0, 99.79200261671012, -7.965616662012765, 0.0, 0.0, 0.0, 166.84678140146005]",,,,-1.10314510684e-08,-1.06268430256e-11,0.0,,0.0,0.0,0.0,"[3.3633407535085988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633407535085988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183669442434e-07, -5.515410196489574e-29, -5.644227822122428e-30, 0.0, 0.0, 0.0, -5.515410196489575e-29, 9.902182292997857e-07, 4.93228605245949e-34, 0.0, 0.0, 0.0, -5.644227822122428e-30, -4.93228605245938e-34, 9.902182292997857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521400725805485e-06]"
1492475912615657718,,83425,,1492475912,579194069,odom,segway/base_link,,,,0.911783409335,-2.36402408323,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.1393218954595, 119.06628878170291, 0.0, 0.0, 0.0, 99.79191906751453, 119.06628878168598, 331.49016503027224, 0.0, 0.0, 0.0, -7.965604997249284, 0.0, 0.0, 9.983676842065116e-07, 1.0095240695499385e-19, 2.6081881808786775e-18, 0.0, 0.0, 0.0, 1.0095240695499386e-19, 9.967459655663285e-07, -1.6130639189057105e-28, 0.0, 0.0, 0.0, 2.608188180878678e-18, -1.6130638135814167e-28, 9.967459655663285e-07, 0.0, 99.79191906752472, -7.965604997246568, 0.0, 0.0, 0.0, 166.84919274450135]",,,,-7.02404493499e-05,-1.27007962556e-07,0.0,,0.0,0.0,0.0,"[3.414683042069798e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.414683042069798e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97555508353056e-07, -6.21607483987572e-27, -3.8795445380434244e-28, 0.0, 0.0, 0.0, -6.2160748398757206e-27, 9.90362510143523e-07, -1.2742814329553683e-34, 0.0, 0.0, 0.0, -3.879544538043425e-28, 1.2742814329555873e-34, 9.90362510143523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4032965333305e-06]"
1492475912649043258,,83426,,1492475912,619136095,odom,segway/base_link,,,,0.911784042888,-2.36401800287,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.1402204576329, 119.06638916065019, 0.0, 0.0, 0.0, 99.79100067238045, 119.06638916063326, 331.4921531324979, 0.0, 0.0, 0.0, -7.965510472829919, 0.0, 0.0, 9.983569030482918e-07, 8.31068395750189e-20, 1.0537557388717494e-17, 0.0, 0.0, 0.0, 8.310683957501893e-20, 9.967245434248197e-07, -5.330006020386587e-28, 0.0, 0.0, 0.0, 1.0537557388717494e-17, -5.329657983780778e-28, 9.967245434248197e-07, 0.0, 99.79100067239064, -7.965510472827203, 0.0, 0.0, 0.0, 166.851589267426]",,,,-0.000189554799202,1.54515419365e-06,0.0,,0.0,0.0,0.0,"[3.392205508007847e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392205508007847e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975393893338979e-07, -2.5032286408126697e-26, -2.338060822959367e-27, 0.0, 0.0, 0.0, -2.50322864081267e-26, 9.902998782230732e-07, 1.2625335895653522e-34, 0.0, 0.0, 0.0, -2.3380608229593668e-27, -1.2625335895653772e-34, 9.902998782230732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3808975199382293e-06]"
1492475912682363684,,83427,,1492475912,659240007,odom,segway/base_link,,,,0.911785378046,-2.36400494207,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.14005424990563, 119.06658748695024, 0.0, 0.0, 0.0, 99.78918531700263, 119.06658748693332, 331.4941405284806, 0.0, 0.0, 0.0, -7.965323768782133, 0.0, 0.0, 9.983234869499766e-07, -5.0946665262833446e-20, 2.3383096975544988e-17, 0.0, 0.0, 0.0, -5.0946665262833434e-20, 9.966581524430473e-07, 7.1057631271319805e-28, 0.0, 0.0, 0.0, 2.3383096975544988e-17, 7.105766587787349e-28, 9.966581524430473e-07, 0.0, 99.78918531701282, -7.965323768779417, 0.0, 0.0, 0.0, 166.85399550354452]",,,,-0.000625305010868,6.08690606105e-07,0.0,,0.0,0.0,0.0,"[3.3243926914385574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243926914385574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974894310715602e-07, -5.549791947395135e-26, -5.747582659356081e-27, 0.0, 0.0, 0.0, -5.549791947395136e-26, 9.901058653031337e-07, -8.305539261855013e-34, 0.0, 0.0, 0.0, -5.747582659356083e-27, 1.9623284588334264e-34, 9.901058653031337e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3133320334456246e-06]"
1492475912715668559,,83428,,1492475912,699156046,odom,segway/base_link,,,,0.911789430856,-2.36396536967,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.13475875445374, 119.06725185624029, 0.0, 0.0, 0.0, 99.78308930922418, 119.06725185622338, 331.4960767512865, 0.0, 0.0, 0.0, -7.9646994476235395, 0.0, 0.0, 9.983380350726859e-07, 7.938138265718455e-20, 6.61033341102362e-17, 0.0, 0.0, 0.0, 7.93813826571846e-20, 9.966870546364544e-07, -3.1573490547208544e-27, 0.0, 0.0, 0.0, 6.61033341102362e-17, -3.1573845745866334e-27, 9.966870546364544e-07, 0.0, 99.78308930923437, -7.9646994476208235, 0.0, 0.0, 0.0, 166.8563904672041]",,,,-0.00124456429681,1.24997710617e-06,0.0,,0.0,0.0,0.0,"[3.3535621750200955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535621750200955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511180350144e-07, -1.5682562263110634e-25, -1.570596100888684e-26, 0.0, 0.0, 0.0, -1.568256226311064e-25, 9.901902864841992e-07, -3.09833886507532e-33, 0.0, 0.0, 0.0, -1.5705961008886842e-26, -2.3799044261728423e-33, 9.901902864841992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342384998988252e-06]"
1492475912749060087,,83429,,1492475912,739259958,odom,segway/base_link,,,,0.911794120954,-2.36391917783,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.1271698528721, 119.06812243026351, 0.0, 0.0, 0.0, 99.7750673407853, 119.06812243024663, 331.49800412158146, 0.0, 0.0, 0.0, -7.963883922925439, 0.0, 0.0, 9.983457828595588e-07, 8.420800379966913e-20, 6.065783616828627e-17, 0.0, 0.0, 0.0, 8.420800379966915e-20, 9.967024487912538e-07, -3.0877899103955787e-27, 0.0, 0.0, 0.0, 6.065783616828628e-17, -3.0877547967806473e-27, 9.967024487912538e-07, 0.0, 99.77506734079549, -7.963883922922723, 0.0, 0.0, 0.0, 166.8587967033141]",,,,-0.000908252842448,1.77661539096e-08,0.0,,0.0,0.0,0.0,"[3.369332351489354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369332351489354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227638520212e-07, -1.4399661031325463e-25, -1.439391128785061e-26, 0.0, 0.0, 0.0, -1.4399661031325459e-25, 9.902352971895294e-07, -2.483675294122291e-33, 0.0, 0.0, 0.0, -1.4393911287850605e-26, -1.792087223330398e-33, 9.902352971895294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3581065712686317e-06]"
1492475912781827642,,83430,,1492475912,739259958,odom,segway/base_link,,,,0.911794120954,-2.36391917783,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[427.1271698528721, 119.06812243026351, 0.0, 0.0, 0.0, 99.7750673407853, 119.06812243024663, 331.49800412158146, 0.0, 0.0, 0.0, -7.963883922925439, 0.0, 0.0, 9.983457828595588e-07, 8.420800379966913e-20, 6.065783616828627e-17, 0.0, 0.0, 0.0, 8.420800379966915e-20, 9.967024487912538e-07, -3.0877899103955787e-27, 0.0, 0.0, 0.0, 6.065783616828628e-17, -3.0877547967806473e-27, 9.967024487912538e-07, 0.0, 99.77506734079549, -7.963883922922723, 0.0, 0.0, 0.0, 166.8587967033141]",,,,-0.000908252842448,1.77661539096e-08,0.0,,0.0,0.0,0.0,"[3.369332351489354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369332351489354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227638520212e-07, -1.4399661031325463e-25, -1.439391128785061e-26, 0.0, 0.0, 0.0, -1.4399661031325459e-25, 9.902352971895294e-07, -2.483675294122291e-33, 0.0, 0.0, 0.0, -1.4393911287850605e-26, -1.792087223330398e-33, 9.902352971895294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3581065712686317e-06]"
