1490833219736228812,20609,1490833219,725003004,1.66627073838,-0.41451395713,0.0,0.0,0.0,0.763183228289,0.64618214155,55.220003315382286, 27.18956648927446, 0.0, 0.0, 0.0, 20.962169309406697, 27.189566489273073, 118.16106570063491, 0.0, 0.0, 0.0, 53.45413348853785, 0.0, 0.0, 9.983518281954192e-07, 3.5807489333439575e-20, 4.2374116123210595e-18, 0.0, 0.0, 0.0, 3.580748933343959e-20, 9.967144603819882e-07, -9.206042634374421e-29, 0.0, 0.0, 0.0, 4.2374116123210626e-18, -9.206032703798145e-29, 9.967144603819882e-07, 0.0, 20.962169309406512, 53.45413348853703, 0.0, 0.0, 0.0, 41.218216167803284,-0.000114220102812,-5.18250106021e-06,0.0,0.0,0.0,0.0,3.3817346242286968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3817346242286968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97531802103676e-07, 9.959120948613633e-27, -1.7516346019641627e-27, 0.0, 0.0, 0.0, 9.959120948613633e-27, 9.902704130671847e-07, -1.0072777678260027e-34, 0.0, 0.0, 0.0, -1.751634601964163e-27, 1.007277767825729e-34, 9.902704130671847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3704675096165874e-06
1490833219769109711,20610,1490833219,725003004,1.66627073838,-0.41451395713,0.0,0.0,0.0,0.763183228289,0.64618214155,55.220003315382286, 27.18956648927446, 0.0, 0.0, 0.0, 20.962169309406697, 27.189566489273073, 118.16106570063491, 0.0, 0.0, 0.0, 53.45413348853785, 0.0, 0.0, 9.983518281954192e-07, 3.5807489333439575e-20, 4.2374116123210595e-18, 0.0, 0.0, 0.0, 3.580748933343959e-20, 9.967144603819882e-07, -9.206042634374421e-29, 0.0, 0.0, 0.0, 4.2374116123210626e-18, -9.206032703798145e-29, 9.967144603819882e-07, 0.0, 20.962169309406512, 53.45413348853703, 0.0, 0.0, 0.0, 41.218216167803284,-0.000114220102812,-5.18250106021e-06,0.0,0.0,0.0,0.0,3.3817346242286968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3817346242286968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97531802103676e-07, 9.959120948613633e-27, -1.7516346019641627e-27, 0.0, 0.0, 0.0, 9.959120948613633e-27, 9.902704130671847e-07, -1.0072777678260027e-34, 0.0, 0.0, 0.0, -1.751634601964163e-27, 1.007277767825729e-34, 9.902704130671847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3704675096165874e-06
1490833219802879841,20611,1490833219,765041113,1.6662726236,-0.414524143658,0.0,0.0,0.0,0.763183228289,0.64618214155,55.222380536567776, 27.190080558441952, 0.0, 0.0, 0.0, 20.962538284822603, 27.19008055844056, 118.1632490595416, 0.0, 0.0, 0.0, 53.45420343912512, 0.0, 0.0, 9.98332922404332e-07, -2.802310422368549e-19, 1.8602326305803003e-17, 0.0, 0.0, 0.0, -2.8023104223685475e-19, 9.966768976554947e-07, 3.127033734754843e-27, 0.0, 0.0, 0.0, 1.8602326305803007e-17, 3.127034508136086e-27, 9.966768976554947e-07, 0.0, 20.96253828482242, 53.454203439124306, 0.0, 0.0, 0.0, 41.220618455700674,-0.000360618856699,-1.79222475759e-06,0.0,0.0,0.0,0.0,3.343260262424867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343260262424867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97503537007208e-07, 4.3880772982553174e-26, -6.658442955094169e-27, 0.0, 0.0, 0.0, 4.388077298255315e-26, 9.901606271255759e-07, -7.077153597291461e-34, 0.0, 0.0, 0.0, -6.65844295509417e-27, 7.077153597291516e-34, 9.901606271255759e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332128197106578e-06
1490833219836321528,20612,1490833219,805103064,1.66627458054,-0.414536096193,0.0,0.0,0.0,0.763183228289,0.64618214155,55.224919792812415, 27.190807927303975, 0.0, 0.0, 0.0, 20.96306541239234, 27.190807927302565, 118.16547561975678, 0.0, 0.0, 0.0, 53.454289590863084, 0.0, 0.0, 9.98350700461465e-07, 2.9923955579805317e-19, 1.4083008312725562e-17, 0.0, 0.0, 0.0, 2.9923955579805317e-19, 9.967122194464203e-07, -2.555141130618776e-27, 0.0, 0.0, 0.0, 1.408300831272556e-17, -2.5551408748312052e-27, 9.967122194464203e-07, 0.0, 20.963065412392154, 53.45428959086227, 0.0, 0.0, 0.0, 41.223022174104365,-0.000202140161894,-3.01940110606e-06,0.0,0.0,0.0,0.0,3.3794098395251587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794098395251587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301159823721e-07, 3.302210860813183e-26, -6.244653065466742e-27, 0.0, 0.0, 0.0, 3.3022108608131826e-26, 9.9026385543755e-07, -1.9719428907050257e-34, 0.0, 0.0, 0.0, -6.24465306546674e-27, 1.9719429534829848e-34, 9.9026385543755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681481174916323e-06
1490833219869676055,20613,1490833219,845304012,1.66627543396,-0.414541000874,0.0,0.0,0.0,0.763183228289,0.64618214155,55.22716476831637, 27.191127960426027, 0.0, 0.0, 0.0, 20.963296377023106, 27.191127960424605, 118.16759046506638, 0.0, 0.0, 0.0, 53.45432999034966, 0.0, 0.0, 9.98374667446828e-07, 1.1124079446880538e-19, 4.723331040242889e-18, 0.0, 0.0, 0.0, 1.1124079446880543e-19, 9.96759841838429e-07, -3.2330741555456844e-28, 0.0, 0.0, 0.0, 4.723331040242888e-18, -3.2323994782120412e-28, 9.96759841838429e-07, 0.0, 20.96329637702292, 53.454329990348846, 0.0, 0.0, 0.0, 41.225434232402705,-6.54888679476e-05,-1.14263004178e-06,0.0,0.0,0.0,0.0,3.4294036083357055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4294036083357055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975659492816476e-07, 1.1075488819823347e-26, -2.1208119089936822e-27, 0.0, 0.0, 0.0, 1.1075488819823343e-26, 9.904030887415505e-07, -1.2465419496512132e-33, 0.0, 0.0, 0.0, -2.1208119089936815e-27, 1.2465419496512296e-33, 9.904030887415505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.417966832923663e-06
1490833219902978476,20614,1490833219,885411978,1.66627622925,-0.414545764682,0.0,0.0,0.0,0.763183228289,0.64618214155,55.22934562342574, 27.191366997916532, 0.0, 0.0, 0.0, 20.96346887741883, 27.19136699791513, 118.16967429122131, 0.0, 0.0, 0.0, 53.45436022375888, 0.0, 0.0, 9.983751208252134e-07, 4.625734934442253e-20, 8.228519380388429e-18, 0.0, 0.0, 0.0, 4.625734934442252e-20, 9.967607428968125e-07, -2.3428482772521367e-28, 0.0, 0.0, 0.0, 8.228519380388433e-18, -2.342169055927531e-28, 9.967607428968125e-07, 0.0, 20.963468877418645, 53.454360223758066, 0.0, 0.0, 0.0, 41.22784071170173,-0.000178911142909,5.54355848638e-06,0.0,0.0,0.0,0.0,3.4303669379642204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4303669379642204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975666271968426e-07, 1.9354762981798038e-26, -3.3477613284940804e-27, 0.0, 0.0, 0.0, 1.935476298179804e-26, 9.90405728271772e-07, -9.540341109968687e-34, 0.0, 0.0, 0.0, -3.3477613284940804e-27, 9.540341109968468e-34, 9.90405728271772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4189286530770547e-06
1490833219936294689,20615,1490833219,925381899,1.66627788215,-0.41455551354,0.0,0.0,0.0,0.763183228289,0.64618214155,55.23172039300041, 27.19187751692938, 0.0, 0.0, 0.0, 20.963838856799917, 27.191877516927985, 118.17183003842227, 0.0, 0.0, 0.0, 53.45442085681057, 0.0, 0.0, 9.983613708458417e-07, -1.0567662500051047e-19, 1.552059893041904e-17, 0.0, 0.0, 0.0, -1.0567662500051049e-19, 9.967334208129924e-07, 1.0009369921631457e-27, 0.0, 0.0, 0.0, 1.552059893041904e-17, 1.0009372268858577e-27, 9.967334208129924e-07, 0.0, 20.963838856799732, 53.454420856809755, 0.0, 0.0, 0.0, 41.23023890832817,-0.000336666325787,-4.52303366908e-06,0.0,0.0,0.0,0.0,3.401484357013765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401484357013765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975460691395314e-07, 3.6566161568682974e-26, -5.857725129909147e-27, 0.0, 0.0, 0.0, 3.6566161568682985e-26, 9.903258315899596e-07, 2.6744882024757418e-34, 0.0, 0.0, 0.0, -5.857725129909151e-27, -2.6744882024757418e-34, 9.903258315899596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390143888292612e-06
1490833219969214246,20616,1490833219,925381899,1.66627788215,-0.41455551354,0.0,0.0,0.0,0.763183228289,0.64618214155,55.23172039300041, 27.19187751692938, 0.0, 0.0, 0.0, 20.963838856799917, 27.191877516927985, 118.17183003842227, 0.0, 0.0, 0.0, 53.45442085681057, 0.0, 0.0, 9.983613708458417e-07, -1.0567662500051047e-19, 1.552059893041904e-17, 0.0, 0.0, 0.0, -1.0567662500051049e-19, 9.967334208129924e-07, 1.0009369921631457e-27, 0.0, 0.0, 0.0, 1.552059893041904e-17, 1.0009372268858577e-27, 9.967334208129924e-07, 0.0, 20.963838856799732, 53.454420856809755, 0.0, 0.0, 0.0, 41.23023890832817,-0.000336666325787,-4.52303366908e-06,0.0,0.0,0.0,0.0,3.401484357013765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401484357013765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975460691395314e-07, 3.6566161568682974e-26, -5.857725129909147e-27, 0.0, 0.0, 0.0, 3.6566161568682985e-26, 9.903258315899596e-07, 2.6744882024757418e-34, 0.0, 0.0, 0.0, -5.857725129909151e-27, -2.6744882024757418e-34, 9.903258315899596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390143888292612e-06
1490833220002926889,20617,1490833219,965439081,1.66628118481,-0.414574920609,0.0,0.0,0.0,0.763183228289,0.64618214155,55.234495352413845, 27.19292860847906, 0.0, 0.0, 0.0, 20.964598092885034, 27.192928608477665, 118.1741734548051, 0.0, 0.0, 0.0, 53.45455218829017, 0.0, 0.0, 9.983668833526104e-07, -2.3958228097808194e-19, 3.107249210423438e-17, 0.0, 0.0, 0.0, -2.39582280978082e-19, 9.967443740118595e-07, 4.5584119016557646e-27, 0.0, 0.0, 0.0, 3.107249210423438e-17, 4.5584118504982505e-27, 9.967443740118593e-07, 0.0, 20.96459809288485, 53.454552188289355, 0.0, 0.0, 0.0, 41.232642340631344,-0.000539982337014,4.7426238706e-06,0.0,0.0,0.0,0.0,3.4129982293975935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4129982293975935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975543109047636e-07, 7.321088456358683e-26, -1.1660340552564105e-26, 0.0, 0.0, 0.0, 7.321088456358678e-26, 9.903578496492215e-07, -4.351664361727993e-36, 0.0, 0.0, 0.0, -1.1660340552564093e-26, 6.337371348977713e-34, 9.903578496492215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4016149048759536e-06
1490833220036229160,20618,1490833220,5434990,1.66628404834,-0.414591575223,0.0,0.0,0.0,0.763183228289,0.64618214155,55.23725326454825, 27.19395910078915, 0.0, 0.0, 0.0, 20.9653435903613, 27.19395910078774, 118.17649982674642, 0.0, 0.0, 0.0, 53.45467813431234, 0.0, 0.0, 9.983459394579415e-07, -2.2488227761078366e-19, 1.8882201762363238e-17, 0.0, 0.0, 0.0, -2.248822776107837e-19, 9.967027601268114e-07, 2.567215643080818e-27, 0.0, 0.0, 0.0, 1.8882201762363244e-17, 2.567215889840592e-27, 9.967027601268114e-07, 0.0, 20.965343590361115, 53.45467813431152, 0.0, 0.0, 0.0, 41.235042096519294,-0.000269336586716,-4.34609098403e-06,0.0,0.0,0.0,0.0,3.369656597589968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369656597589968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975229980375633e-07, 4.452742763830158e-26, -6.900326528298162e-27, 0.0, 0.0, 0.0, 4.4527427638301556e-26, 9.902362131283065e-07, 7.234884881903171e-34, 0.0, 0.0, 0.0, -6.900326528298163e-27, -7.235207368588783e-34, 9.902362131283065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3584320006138316e-06
1490833220069560076,20619,1490833220,45490026,1.66628526905,-0.41459876899,0.0,0.0,0.0,0.763183228289,0.64618214155,55.239579492788565, 27.19439969545661, 0.0, 0.0, 0.0, 20.96566167748632, 27.1943996954552, 118.17864667304876, 0.0, 0.0, 0.0, 53.454733702410145, 0.0, 0.0, 9.983466045289182e-07, 2.5217266859241603e-20, 8.223584707297233e-18, 0.0, 0.0, 0.0, 2.521726685924159e-20, 9.967040815299398e-07, -1.254592805213413e-28, 0.0, 0.0, 0.0, 8.223584707297234e-18, -1.2538979056153538e-28, 9.967040815299398e-07, 0.0, 20.965661677486136, 53.45473370240933, 0.0, 0.0, 0.0, 41.23744540007747,-0.000167543438571,3.27976172789e-06,0.0,0.0,0.0,0.0,3.3710162879501693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710162879501693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239923578418e-07, 1.934405478243919e-26, -3.295063444502833e-27, 0.0, 0.0, 0.0, 1.9344054782439193e-26, 9.902400753233706e-07, 1.2811206141531496e-34, 0.0, 0.0, 0.0, -3.295063444502835e-27, -1.2811206141529306e-34, 9.902400753233706e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3597868577323465e-06
1490833220102927593,20620,1490833220,85653067,1.66628716309,-0.414610150191,0.0,0.0,0.0,0.763183228289,0.64618214155,55.24202227336932, 27.194989580568436, 0.0, 0.0, 0.0, 20.966089094559617, 27.19498958056704, 118.18083767313615, 0.0, 0.0, 0.0, 53.45480422270783, 0.0, 0.0, 9.983490644693898e-07, -9.536527002523631e-20, 1.988709315682984e-17, 0.0, 0.0, 0.0, -9.536527002523632e-20, 9.967089686592672e-07, 1.1487652117184876e-27, 0.0, 0.0, 0.0, 1.9887093156829845e-17, 1.1487662559336293e-27, 9.967089686592672e-07, 0.0, 20.966089094559432, 53.45480422270701, 0.0, 0.0, 0.0, 41.23985518386351,-0.000371936226059,6.21068915991e-07,0.0,0.0,0.0,0.0,3.3760451499674435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3760451499674435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276699807986e-07, 4.682405560004126e-26, -7.5977039403226e-27, 0.0, 0.0, 0.0, 4.682405560004128e-26, 9.902543458440617e-07, 1.877393049575285e-33, 0.0, 0.0, 0.0, -7.597703940322599e-27, -1.1972990379635423e-33, 9.902543458440617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3647924410917116e-06
1490833220136285988,20621,1490833220,125647068,1.6662890548,-0.414621675496,0.0,0.0,0.0,0.763183228289,0.64618214155,55.24455908136846, 27.195717913429288, 0.0, 0.0, 0.0, 20.96661731209061, 27.195717913427902, 118.18306009618495, 0.0, 0.0, 0.0, 53.45489012839264, 0.0, 0.0, 9.983516727000125e-07, 4.0108274903635266e-20, 1.2492010021522795e-17, 0.0, 0.0, 0.0, 4.010827490363527e-20, 9.967141511722163e-07, -3.0396457589009275e-28, 0.0, 0.0, 0.0, 1.2492010021522796e-17, -3.0403435774865586e-28, 9.967141511722163e-07, 0.0, 20.966617312090424, 53.454890128391824, 0.0, 0.0, 0.0, 41.24225482530557,-0.000124872775542,-3.77272690889e-06,0.0,0.0,0.0,0.0,3.381409072661558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381409072661558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315695460458e-07, 2.938034621456526e-26, -5.009021777788566e-27, 0.0, 0.0, 0.0, 2.9380346214565275e-26, 9.902695014860782e-07, -6.201432778963742e-34, 0.0, 0.0, 0.0, -5.009021777788566e-27, 6.2014328420475165e-34, 9.902695014860782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3701400737074094e-06
1490833220169168626,20622,1490833220,125647068,1.6662890548,-0.414621675496,0.0,0.0,0.0,0.763183228289,0.64618214155,55.24455908136846, 27.195717913429288, 0.0, 0.0, 0.0, 20.96661731209061, 27.195717913427902, 118.18306009618495, 0.0, 0.0, 0.0, 53.45489012839264, 0.0, 0.0, 9.983516727000125e-07, 4.0108274903635266e-20, 1.2492010021522795e-17, 0.0, 0.0, 0.0, 4.010827490363527e-20, 9.967141511722163e-07, -3.0396457589009275e-28, 0.0, 0.0, 0.0, 1.2492010021522796e-17, -3.0403435774865586e-28, 9.967141511722163e-07, 0.0, 20.966617312090424, 53.454890128391824, 0.0, 0.0, 0.0, 41.24225482530557,-0.000124872775542,-3.77272690889e-06,0.0,0.0,0.0,0.0,3.381409072661558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381409072661558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315695460458e-07, 2.938034621456526e-26, -5.009021777788566e-27, 0.0, 0.0, 0.0, 2.9380346214565275e-26, 9.902695014860782e-07, -6.201432778963742e-34, 0.0, 0.0, 0.0, -5.009021777788566e-27, 6.2014328420475165e-34, 9.902695014860782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3701400737074094e-06
1490833220202881961,20623,1490833220,165751934,1.66628881133,-0.414620510451,0.0,0.0,0.0,0.763183228289,0.64618214155,55.246566056700736, 27.195720128890574, 0.0, 0.0, 0.0, 20.966618987204345, 27.195720128889207, 118.18506557717096, 0.0, 0.0, 0.0, 53.45489020946545, 0.0, 0.0, 9.983545825750268e-07, -2.6794167373772683e-19, -5.7166838300950896e-18, 0.0, 0.0, 0.0, -2.679416737377268e-19, 9.967199329486833e-07, -9.309111393409325e-28, 0.0, 0.0, 0.0, -5.716683830095091e-18, -9.30911337952458e-28, 9.967199329486833e-07, 0.0, 20.96661898720416, 53.45489020946463, 0.0, 0.0, 0.0, 41.24466111863732,0.000117275348903,4.64846271823e-06,0.0,0.0,0.0,0.0,3.387409974320586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387409974320586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535920072584e-07, -1.3347881094034622e-26, 2.8797172733511516e-27, 0.0, 0.0, 0.0, -1.3347881094034616e-26, 9.902864054037073e-07, 1.1304058802115354e-35, 0.0, 0.0, 0.0, 2.8797172733511512e-27, -1.1304058802115657e-35, 9.902864054037073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3761208646195182e-06
1490833220236128705,20624,1490833220,205754995,1.66628869503,-0.41461965516,0.0,0.0,0.0,0.763183228289,0.64618214155,55.24847171956896, 27.195591937911782, 0.0, 0.0, 0.0, 20.966526022064713, 27.195591937910397, 118.1870264703072, 0.0, 0.0, 0.0, 53.454875053220256, 0.0, 0.0, 9.983479329976018e-07, -2.211744177017726e-19, 2.6205769599892986e-18, 0.0, 0.0, 0.0, -2.2117441770177267e-19, 9.967067206080483e-07, 3.508356861868708e-28, 0.0, 0.0, 0.0, 2.620576959989299e-18, 3.5083662507771867e-28, 9.967067206080483e-07, 0.0, 20.966526022064528, 53.45487505321944, 0.0, 0.0, 0.0, 41.24706130367678,-0.000154507712672,1.33422912748e-06,0.0,0.0,0.0,0.0,3.3737266494227444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3737266494227444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975259783705098e-07, 6.2517802311429455e-27, -5.1035721942126585e-28, 0.0, 0.0, 0.0, 6.251780231142945e-27, 9.902477763810455e-07, -7.607586622807339e-35, 0.0, 0.0, 0.0, -5.103572194212659e-28, 7.607586622807339e-35, 9.902477763810455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362482707335439e-06
1490833220269644633,20625,1490833220,245800972,1.66629052895,-0.414631253878,0.0,0.0,0.0,0.763183228289,0.64618214155,55.25092561391135, 27.19620342193747, 0.0, 0.0, 0.0, 20.966970210829405, 27.196203421936072, 118.18921156664585, 0.0, 0.0, 0.0, 53.45494557034103, 0.0, 0.0, 9.983459394539621e-07, -1.160302690467814e-19, 1.9458228699370887e-17, 0.0, 0.0, 0.0, -1.1603026904678134e-19, 9.96702760095389e-07, 1.3649350523411453e-27, 0.0, 0.0, 0.0, 1.9458228699370893e-17, 1.3649350102114277e-27, 9.96702760095389e-07, 0.0, 20.96697021082922, 53.454945570340215, 0.0, 0.0, 0.0, 41.24946406364004,-0.000321500383044,4.16500093561e-06,0.0,0.0,0.0,0.0,3.3696560783066863e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3696560783066863e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9752299802422e-07, 4.583867278321448e-26, -7.382928987436946e-27, 0.0, 0.0, 0.0, 4.5838672783214456e-26, 9.902362123230388e-07, 1.1688618257347078e-33, 0.0, 0.0, 0.0, -7.38292898743694e-27, -4.857585485848382e-34, 9.902362123230388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3584312023497935e-06
1490833220302874130,20626,1490833220,285974026,1.66629199561,-0.414639877961,0.0,0.0,0.0,0.763183228289,0.64618214155,55.25333817852406, 27.196751732731766, 0.0, 0.0, 0.0, 20.9673675069104, 27.19675173273038, 118.19139088651461, 0.0, 0.0, 0.0, 53.45501141037056, 0.0, 0.0, 9.98347112785537e-07, 1.5172316074474329e-19, 8.990896583593897e-18, 0.0, 0.0, 0.0, 1.517231607447433e-19, 9.96705091566297e-07, -8.252998398158243e-28, 0.0, 0.0, 0.0, 8.9908965835939e-18, -8.252996111116434e-28, 9.96705091566297e-07, 0.0, 20.967367506910215, 53.45501141036974, 0.0, 0.0, 0.0, 41.251874448241956,-0.000127243310175,-3.2852245169e-06,0.0,0.0,0.0,0.0,3.372060484513118e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372060484513118e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524752294909e-07, 2.1103939772378986e-26, -3.895373697758756e-27, 0.0, 0.0, 0.0, 2.110393977237899e-26, 9.902430335225357e-07, 7.449958378613576e-35, 0.0, 0.0, 0.0, -3.8953736977587585e-27, -7.449958378612413e-35, 9.902430335225357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360829739466602e-06
1490833220336291921,20627,1490833220,325959921,1.66629303475,-0.414646113576,0.0,0.0,0.0,0.763183228289,0.64618214155,55.25558290908134, 27.197085083373505, 0.0, 0.0, 0.0, 20.967608924584514, 27.197085083372123, 118.19349485725307, 0.0, 0.0, 0.0, 53.45505179093393, 0.0, 0.0, 9.983563622147194e-07, 2.8380589827990398e-19, 9.809228400888685e-18, 0.0, 0.0, 0.0, 2.83805898279904e-19, 9.967234690008619e-07, -1.6937529687452504e-27, 0.0, 0.0, 0.0, 9.809228400888685e-18, -1.6937534442092054e-27, 9.967234690008619e-07, 0.0, 20.96760892458433, 53.45505179093311, 0.0, 0.0, 0.0, 41.25427360330812,-0.000203297882778,-2.543868416e-06,0.0,0.0,0.0,0.0,3.3910897383929143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3910897383929143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975385807961004e-07, 2.2974105629891762e-26, -4.527523917469981e-27, 0.0, 0.0, 0.0, 2.297410562989177e-26, 9.902967428829852e-07, 2.018000088104067e-34, 0.0, 0.0, 0.0, -4.5275239174699815e-27, -2.018000088104231e-34, 9.902967428829852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379787868935059e-06
1490833220369101798,20628,1490833220,325959921,1.66629303475,-0.414646113576,0.0,0.0,0.0,0.763183228289,0.64618214155,55.25558290908134, 27.197085083373505, 0.0, 0.0, 0.0, 20.967608924584514, 27.197085083372123, 118.19349485725307, 0.0, 0.0, 0.0, 53.45505179093393, 0.0, 0.0, 9.983563622147194e-07, 2.8380589827990398e-19, 9.809228400888685e-18, 0.0, 0.0, 0.0, 2.83805898279904e-19, 9.967234690008619e-07, -1.6937529687452504e-27, 0.0, 0.0, 0.0, 9.809228400888685e-18, -1.6937534442092054e-27, 9.967234690008619e-07, 0.0, 20.96760892458433, 53.45505179093311, 0.0, 0.0, 0.0, 41.25427360330812,-0.000203297882778,-2.543868416e-06,0.0,0.0,0.0,0.0,3.3910897383929143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3910897383929143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975385807961004e-07, 2.2974105629891762e-26, -4.527523917469981e-27, 0.0, 0.0, 0.0, 2.297410562989177e-26, 9.902967428829852e-07, 2.018000088104067e-34, 0.0, 0.0, 0.0, -4.5275239174699815e-27, -2.018000088104231e-34, 9.902967428829852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379787868935059e-06
1490833220402885077,20629,1490833220,366048098,1.6662943146,-0.414653718535,0.0,0.0,0.0,0.763183228289,0.64618214155,55.25792107981816, 27.197538645020543, 0.0, 0.0, 0.0, 20.96793724503434, 27.197538645019165, 118.19564282577156, 0.0, 0.0, 0.0, 53.45510717831784, 0.0, 0.0, 9.983544663741752e-07, 2.0420253030819629e-19, 9.392955851610094e-18, 0.0, 0.0, 0.0, 2.0420253030819645e-19, 9.967197020436546e-07, -1.1656191781343627e-27, 0.0, 0.0, 0.0, 9.392955851610097e-18, -1.1656190728100689e-27, 9.967197020436546e-07, 0.0, 20.967937245034154, 53.45510717831702, 0.0, 0.0, 0.0, 41.256678895281134,-0.000135418482147,-1.8506427797e-06,0.0,0.0,0.0,0.0,3.3871695324752405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3871695324752405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535746335507e-07, 2.202483732242046e-26, -4.1761955896182865e-27, 0.0, 0.0, 0.0, 2.202483732242046e-26, 9.902857297433052e-07, -1.983921818217513e-33, 0.0, 0.0, 0.0, -4.1761955896182865e-27, 1.9839218182174954e-33, 9.902857297433052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3758810099205467e-06
