rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475704181862557,,77172,,1492475704,137691975,odom,segway/base_link,,,,0.40896113225,-2.60319780135,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.4021166749726, 35.051757657469956, 0.0, 0.0, 0.0, 157.24670653239573, 35.05175765745699, 366.81377846236614, 0.0, 0.0, 0.0, -85.36529942620655, 0.0, 0.0, 9.98304209516715e-07, -2.5836322462164527e-19, -1.5821818858504924e-17, 0.0, 0.0, 0.0, -2.583632246216453e-19, 9.966198556118318e-07, -2.410690628064759e-27, 0.0, 0.0, 0.0, -1.582181885850492e-17, -2.4103957982829286e-27, 9.966198556118318e-07, 0.0, 157.24670653238707, -85.36529942620488, 0.0, 0.0, 0.0, 154.34269550908292]",,,,0.000264662229158,-5.8762564942e-06,0.0,,0.0,0.0,0.0,"[3.286476891165757e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.286476891165757e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974606119717741e-07, 3.4381937467308847e-26, -1.5577280579157997e-26, 0.0, 0.0, 0.0, 3.4381937467308864e-26, 9.899939817768356e-07, -2.0293771485511386e-33, 0.0, 0.0, 0.0, -1.5577280579158005e-26, 2.029539862666258e-33, 9.899939817768356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.275548419882381e-06]"
1492475704215722116,,77173,,1492475704,177767992,odom,segway/base_link,,,,0.408964654999,-2.60320573972,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.40686019202855, 35.05161654719632, 0.0, 0.0, 0.0, 157.24805108075336, 35.05161654718337, 366.8151280887505, 0.0, 0.0, 0.0, -85.36470801456505, 0.0, 0.0, 9.983363739942934e-07, 1.6585186342298903e-19, -1.1631692243872163e-17, 0.0, 0.0, 0.0, 1.6585186342298906e-19, 9.966837550485388e-07, 1.1596690205804439e-27, 0.0, 0.0, 0.0, -1.1631692243872165e-17, 1.1595269952841075e-27, 9.966837550485388e-07, 0.0, 157.2480510807447, -85.36470801456339, 0.0, 0.0, 0.0, 154.34510007148708]",,,,0.000105664098936,-1.16819732431e-06,0.0,,0.0,0.0,0.0,"[3.3502161316229884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502161316229884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086971811487e-07, 2.5615352692597992e-26, -1.0673793729997776e-26, 0.0, 0.0, 0.0, 2.5615352692598018e-26, 9.90180662723951e-07, 3.0412921268712326e-33, 0.0, 0.0, 0.0, -1.0673793729997779e-26, -3.0412921268712315e-33, 9.90180662723951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339057977220805e-06]"
1492475704249097230,,77174,,1492475704,217863083,odom,segway/base_link,,,,0.408963607757,-2.60320336751,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.40858013742417, 35.05162839594545, 0.0, 0.0, 0.0, 157.24791128880605, 35.05162839593252, 366.817203947699, 0.0, 0.0, 0.0, -85.3647722726866, 0.0, 0.0, 9.983402055591788e-07, -5.124135835171385e-20, 8.573428981822726e-18, 0.0, 0.0, 0.0, -5.124135835171386e-20, 9.966913677746547e-07, 2.646795110512616e-28, 0.0, 0.0, 0.0, 8.57342898182272e-18, 2.6468061244244854e-28, 9.966913677746547e-07, 0.0, 157.24791128879738, -85.36477227268493, 0.0, 0.0, 0.0, 154.34750577830778]",,,,-0.000208550700259,-2.79979491208e-07,0.0,,0.0,0.0,0.0,"[3.3579783466265883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3579783466265883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514425562918e-07, -1.8815882074313015e-26, 8.02396450456402e-27, 0.0, 0.0, 0.0, -1.881588207431302e-26, 9.902029159838082e-07, -1.014100261510395e-33, 0.0, 0.0, 0.0, 8.02396450456402e-27, 1.0141002615103999e-33, 9.902029159838082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3467947588365875e-06]"
1492475704282292067,,77175,,1492475704,257939100,odom,segway/base_link,,,,0.408957665505,-2.60318967475,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.4068018485901, 35.05183287424496, 0.0, 0.0, 0.0, 157.24605508663933, 35.05183287423206, 366.82010039606126, 0.0, 0.0, 0.0, -85.36557924578109, 0.0, 0.0, 9.983425274499298e-07, 1.663778325082926e-21, 2.5779416586541935e-17, 0.0, 0.0, 0.0, 1.6637783250829272e-21, 9.966959809001618e-07, -2.58068955128678e-29, 0.0, 0.0, 0.0, 2.5779416586541948e-17, -2.5946922656886907e-29, 9.966959809001618e-07, 0.0, 157.24605508663066, -85.36557924577943, 0.0, 0.0, 0.0, 154.34991034071788]",,,,-0.000572341617234,1.27127994741e-06,0.0,,0.0,0.0,0.0,"[3.362696018789557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362696018789557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517896874455e-07, -5.642920863262733e-26, 2.4468048932232365e-26, 0.0, 0.0, 0.0, -5.642920863262737e-26, 9.902163964585337e-07, 2.7273833421655845e-33, 0.0, 0.0, 0.0, 2.4468048932232368e-26, 8.235508916109662e-34, 9.902163964585337e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351494987469796e-06]"
1492475704315126152,,77176,,1492475704,297658920,odom,segway/base_link,,,,0.408947740168,-2.60316678265,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.4014545300163, 35.052235739042594, 0.0, 0.0, 0.0, 157.24245588832144, 35.052235739029676, 366.8238103422299, 0.0, 0.0, 0.0, -85.36713776337695, 0.0, 0.0, 9.983335183568885e-07, -1.9708785227248128e-19, 3.60296488763276e-17, 0.0, 0.0, 0.0, -1.9708785227248126e-19, 9.966780806403211e-07, 4.261076572236513e-27, 0.0, 0.0, 0.0, 3.6029648876327605e-17, 4.2609343964768994e-27, 9.966780806403211e-07, 0.0, 157.24245588831278, -85.36713776337528, 0.0, 0.0, 0.0, 154.35229353125462]",,,,-0.00050117636288,-1.02167266795e-06,0.0,,0.0,0.0,0.0,"[3.344438433523937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344438433523937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975044276448863e-07, -7.898486837390558e-26, 3.3730290458948606e-26, 0.0, 0.0, 0.0, -7.898486837390559e-26, 9.90164052879626e-07, 4.756779118066288e-33, 0.0, 0.0, 0.0, 3.37302904589486e-26, 2.0802279923994957e-33, 9.90164052879626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333290520266291e-06]"
1492475704348442651,,77177,,1492475704,337419987,odom,segway/base_link,,,,0.408943064399,-2.60315599114,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.39948367086004, 35.05244690020385, 0.0, 0.0, 0.0, 157.2405127819702, 35.05244690019096, 366.82673603036744, 0.0, 0.0, 0.0, -85.36798540801759, 0.0, 0.0, 9.983512061826695e-07, 3.985637171705541e-20, 1.0108880803745095e-17, 0.0, 0.0, 0.0, 3.98563717170554e-20, 9.967132243382904e-07, -2.4450246385917127e-28, 0.0, 0.0, 0.0, 1.0108880803745095e-17, -2.4422268642356257e-28, 9.967132243382904e-07, 0.0, 157.24051278196154, -85.36798540801593, 0.0, 0.0, 0.0, 154.35467919657273]",,,,-0.000128094469149,5.4969179681e-06,0.0,,0.0,0.0,0.0,"[3.380451259229257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380451259229257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530872096235e-07, -2.2092217689730622e-26, 9.681254190719909e-27, 0.0, 0.0, 0.0, -2.2092217689730597e-26, 9.90266795045957e-07, -1.7598797190295676e-33, 0.0, 0.0, 0.0, 9.681254190719902e-27, 1.7598797536327222e-33, 9.90266795045957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3691867310705486e-06]"
1492475704381721698,,77178,,1492475704,337419987,odom,segway/base_link,,,,0.408943064399,-2.60315599114,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.39948367086004, 35.05244690020385, 0.0, 0.0, 0.0, 157.2405127819702, 35.05244690019096, 366.82673603036744, 0.0, 0.0, 0.0, -85.36798540801759, 0.0, 0.0, 9.983512061826695e-07, 3.985637171705541e-20, 1.0108880803745095e-17, 0.0, 0.0, 0.0, 3.98563717170554e-20, 9.967132243382904e-07, -2.4450246385917127e-28, 0.0, 0.0, 0.0, 1.0108880803745095e-17, -2.4422268642356257e-28, 9.967132243382904e-07, 0.0, 157.24051278196154, -85.36798540801593, 0.0, 0.0, 0.0, 154.35467919657273]",,,,-0.000128094469149,5.4969179681e-06,0.0,,0.0,0.0,0.0,"[3.380451259229257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380451259229257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530872096235e-07, -2.2092217689730622e-26, 9.681254190719909e-27, 0.0, 0.0, 0.0, -2.2092217689730597e-26, 9.90266795045957e-07, -1.7598797190295676e-33, 0.0, 0.0, 0.0, 9.681254190719902e-27, 1.7598797536327222e-33, 9.90266795045957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3691867310705486e-06]"
1492475704415194210,,77179,,1492475704,377496958,odom,segway/base_link,,,,0.408944069386,-2.60315838508,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.40169555377275, 35.05243645226693, 0.0, 0.0, 0.0, 157.24061488062284, 35.052436452253986, 366.82868993880265, 0.0, 0.0, 0.0, -85.3679402340024, 0.0, 0.0, 9.983357006851967e-07, -1.9336954184311677e-19, -9.896998127091245e-18, 0.0, 0.0, 0.0, -1.9336954184311682e-19, 9.96682417446335e-07, -1.1498997890857882e-27, 0.0, 0.0, 0.0, -9.896998127091247e-18, -1.1499003789018337e-27, 9.96682417446335e-07, 0.0, 157.24061488061417, -85.36794023400074, 0.0, 0.0, 0.0, 154.35708381620705]",,,,0.000234539308687,-1.42299171505e-06,0.0,,0.0,0.0,0.0,"[3.3488589241252485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3488589241252485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975076906009183e-07, 2.1478928293012022e-26, -9.814571952890904e-27, 0.0, 0.0, 0.0, 2.1478928293012033e-26, 9.90176757276788e-07, -8.803229798096508e-34, 0.0, 0.0, 0.0, -9.814571952890908e-27, 8.80322979809618e-34, 9.90176757276788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3377069351326277e-06]"
1492475704448513421,,77180,,1492475704,417649984,odom,segway/base_link,,,,0.408946327746,-2.60316378369,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.4057519306663, 35.05231258666105, 0.0, 0.0, 0.0, 157.24162044636907, 35.05231258664812, 366.830228256539, 0.0, 0.0, 0.0, -85.36751589687096, 0.0, 0.0, 9.983550859473658e-07, -1.2102955793811162e-19, -4.243023673930698e-18, 0.0, 0.0, 0.0, -1.2102955793811162e-19, 9.96720933358233e-07, -3.1226297468621986e-28, 0.0, 0.0, 0.0, -4.243023673930699e-18, -3.121242475449132e-28, 9.96720933358233e-07, 0.0, 157.2416204463604, -85.36751589686929, 0.0, 0.0, 0.0, 154.35949299917343]",,,,-1.70361573563e-07,-2.68355971646e-06,0.0,,0.0,0.0,0.0,"[3.3884551817220983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3884551817220983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975366727337408e-07, 9.17630072224557e-27, -4.292999090589708e-27, 0.0, 0.0, 0.0, 9.176300722245567e-27, 9.90289337219694e-07, -1.2979343688061498e-33, 0.0, 0.0, 0.0, -4.292999090589709e-27, 1.2979343688061567e-33, 9.90289337219694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377165299574733e-06]"
1492475704482390893,,77181,,1492475704,457933903,odom,segway/base_link,,,,0.408946088037,-2.60316319561,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.40739120521124, 35.05233327149362, 0.0, 0.0, 0.0, 157.24143640734906, 35.05233327148069, 366.8323305348388, 0.0, 0.0, 0.0, -85.36759550713563, 0.0, 0.0, 9.983757626142535e-07, 5.113714784207591e-22, 5.1719695071639895e-20, 0.0, 0.0, 0.0, 5.113714784207591e-22, 9.96762018031657e-07, 5.244547979809492e-32, 0.0, 0.0, 0.0, 5.1719695071639895e-20, -8.501776998254404e-32, 9.96762018031657e-07, 0.0, 157.2414364073404, -85.36759550713397, 0.0, 0.0, 0.0, 154.36191003566114]",,,,0.000126111711542,-1.63760092244e-07,0.0,,0.0,0.0,0.0,"[3.431723039198335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.431723039198335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975675867152644e-07, -1.1306423043938047e-28, 5.0351209952260767e-29, 0.0, 0.0, 0.0, -1.130642304393805e-28, 9.90409452127239e-07, 1.565429382095661e-33, 0.0, 0.0, 0.0, 5.035120995226075e-29, -1.5654293820956882e-33, 9.90409452127239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4202779865423205e-06]"
1492475704515685347,,77182,,1492475704,498260021,odom,segway/base_link,,,,0.408951964862,-2.60317667803,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.4130657850485, 35.05213864046212, 0.0, 0.0, 0.0, 157.24323203821413, 35.05213864044914, 366.8334799572535, 0.0, 0.0, 0.0, -85.36681172246438, 0.0, 0.0, 9.98335224919174e-07, 1.451260344726325e-19, -2.6732400638726874e-17, 0.0, 0.0, 0.0, 1.4512603447263246e-19, 9.966814713373084e-07, 2.3303847359691244e-27, 0.0, 0.0, 0.0, -2.673240063872687e-17, 2.330243270396178e-27, 9.966814713373084e-07, 0.0, 157.24323203820546, -85.36681172246271, 0.0, 0.0, 0.0, 154.36432960417267]",,,,0.000523566043405,-6.3711982899e-07,0.0,,0.0,0.0,0.0,"[3.3478808171827397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478808171827397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069790447437e-07, 5.860900742636576e-26, -2.5031706251313606e-26, 0.0, 0.0, 0.0, 5.860900742636577e-26, 9.90173966117151e-07, 1.1915140283975943e-33, 0.0, 0.0, 0.0, -2.5031706251313612e-26, 7.529715338059957e-34, 9.90173966117151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367223946458545e-06]"
1492475704548941853,,77183,,1492475704,538326025,odom,segway/base_link,,,,0.408958157706,-2.60319095767,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.41999859344344, 35.051865378598436, 0.0, 0.0, 0.0, 157.24565164669502, 35.05186537858544, 366.83432712672624, 0.0, 0.0, 0.0, -85.36576640157922, 0.0, 0.0, 9.983377190636767e-07, -5.162063588905324e-20, -1.7186576384065218e-17, 0.0, 0.0, 0.0, -5.1620635889053245e-20, 9.966864276848258e-07, -5.337137242441839e-28, 0.0, 0.0, 0.0, -1.7186576384065215e-17, -5.337140010966134e-28, 9.966864276848258e-07, 0.0, 157.24565164668635, -85.36576640157756, 0.0, 0.0, 0.0, 154.3667335657664]",,,,0.000238435308001,3.97726402909e-06,0.0,,0.0,0.0,0.0,"[3.3529413842577563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3529413842577563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107081868236e-07, 3.757577673890293e-26, -1.642446084932427e-26, 0.0, 0.0, 0.0, 3.757577673890292e-26, 9.901884813455766e-07, -6.247899926651175e-34, 0.0, 0.0, 0.0, -1.642446084932426e-26, 6.251301164092604e-34, 9.901884813455766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417767196412974e-06]"
1492475704581867611,,77184,,1492475704,538326025,odom,segway/base_link,,,,0.408958157706,-2.60319095767,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.41999859344344, 35.051865378598436, 0.0, 0.0, 0.0, 157.24565164669502, 35.05186537858544, 366.83432712672624, 0.0, 0.0, 0.0, -85.36576640157922, 0.0, 0.0, 9.983377190636767e-07, -5.162063588905324e-20, -1.7186576384065218e-17, 0.0, 0.0, 0.0, -5.1620635889053245e-20, 9.966864276848258e-07, -5.337137242441839e-28, 0.0, 0.0, 0.0, -1.7186576384065215e-17, -5.337140010966134e-28, 9.966864276848258e-07, 0.0, 157.24565164668635, -85.36576640157756, 0.0, 0.0, 0.0, 154.3667335657664]",,,,0.000238435308001,3.97726402909e-06,0.0,,0.0,0.0,0.0,"[3.3529413842577563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3529413842577563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107081868236e-07, 3.757577673890293e-26, -1.642446084932427e-26, 0.0, 0.0, 0.0, 3.757577673890292e-26, 9.901884813455766e-07, -6.247899926651175e-34, 0.0, 0.0, 0.0, -1.642446084932426e-26, 6.251301164092604e-34, 9.901884813455766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417767196412974e-06]"
1492475704615685046,,77185,,1492475704,578474045,odom,segway/base_link,,,,0.408961247228,-2.60319805598,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.42428710325913, 35.05174819883914, 0.0, 0.0, 0.0, 157.24677130840394, 35.05174819882614, 366.83578951022804, 0.0, 0.0, 0.0, -85.36527359642739, 0.0, 0.0, 9.983586777296399e-07, 1.0115199095382316e-19, -9.962129118148035e-18, 0.0, 0.0, 0.0, 1.0115199095382319e-19, 9.967280699825144e-07, 6.139495486010292e-28, 0.0, 0.0, 0.0, -9.962129118148035e-18, 6.139494583230631e-28, 9.967280699825144e-07, 0.0, 157.24677130839527, -85.36527359642572, 0.0, 0.0, 0.0, 154.36914244832462]",,,,0.00020540158627,-2.35901101745e-06,0.0,,0.0,0.0,0.0,"[3.395892456149662e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.395892456149662e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97542042758677e-07, 2.1909358739064025e-26, -9.235282816545169e-27, 0.0, 0.0, 0.0, 2.1909358739064037e-26, 9.903101981747484e-07, 4.087722419627556e-34, 0.0, 0.0, 0.0, -9.23528281654517e-27, -4.087722419627675e-34, 9.903101981747484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3845755662807807e-06]"
1492475704649253226,,77186,,1492475704,618398905,odom,segway/base_link,,,,0.408965979221,-2.60320896057,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.4295190874686, 35.05156984170124, 0.0, 0.0, 0.0, 157.24835956144025, 35.05156984168821, 366.8370258394764, 0.0, 0.0, 0.0, -85.3645864754922, 0.0, 0.0, 9.983318482955969e-07, 6.853833602149072e-21, -1.872337573915747e-17, 0.0, 0.0, 0.0, 6.853833602149071e-21, 9.966747636371873e-07, 7.69278109731793e-29, 0.0, 0.0, 0.0, -1.8723375739157465e-17, 7.692758828752948e-29, 9.966747636371873e-07, 0.0, 157.24835956143158, -85.36458647549054, 0.0, 0.0, 0.0, 154.3715379412826]",,,,0.000341557541432,1.02305963898e-07,0.0,,0.0,0.0,0.0,"[3.3411000583823364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3411000583823364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975019311857178e-07, 4.098675155106206e-26, -1.7751145512886062e-26, 0.0, 0.0, 0.0, 4.0986751551062055e-26, 9.90154390193946e-07, -4.064941639459292e-34, 0.0, 0.0, 0.0, -1.7751145512886056e-26, 4.064941639459359e-34, 9.90154390193946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329975289804244e-06]"
1492475704682325448,,77187,,1492475704,658490896,odom,segway/base_link,,,,0.408970473759,-2.60321924935,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.43498741744423, 35.051384179922785, 0.0, 0.0, 0.0, 157.25005972918652, 35.05138417990974, 366.838211301242, 0.0, 0.0, 0.0, -85.36384578848909, 0.0, 0.0, 9.982546729826306e-07, 7.354555521618066e-20, -1.3208409623881142e-17, 0.0, 0.0, 0.0, 7.354555521618071e-20, 9.96521459745967e-07, 5.565834140915221e-28, 0.0, 0.0, 0.0, -1.3208409623881146e-17, 5.565833177950249e-28, 9.96521459745967e-07, 0.0, 157.25005972917785, -85.36384578848742, 0.0, 0.0, 0.0, 154.37394346215285]",,,,0.000193829965269,2.02363422258e-06,0.0,,0.0,0.0,0.0,"[3.1929016059835964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1929016059835964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97386561845666e-07, 2.8966639645943976e-26, -1.2366766484859927e-26, 0.0, 0.0, 0.0, 2.8966639645943964e-26, 9.89706694438187e-07, 5.817830962670481e-34, 0.0, 0.0, 0.0, -1.236676648485992e-26, -5.817830962670743e-34, 9.89706694438187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1823066453499007e-06]"
1492475704715686807,,77188,,1492475704,698645115,odom,segway/base_link,,,,0.408973573149,-2.60322624074,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.439208418372, 35.05127407632181, 0.0, 0.0, 0.0, 157.2511461231762, 35.05127407630885, 366.8396863587308, 0.0, 0.0, 0.0, -85.36336412878286, 0.0, 0.0, 9.983218368393254e-07, 1.7991395942574703e-20, -1.1355671956624582e-17, 0.0, 0.0, 0.0, 1.79913959425747e-20, 9.96654874276162e-07, 1.2181596574362305e-28, 0.0, 0.0, 0.0, -1.1355671956624582e-17, 1.2166955895666316e-28, 9.96654874276162e-07, 0.0, 157.25114612316753, -85.3633641287812, 0.0, 0.0, 0.0, 154.37635271663572]",,,,0.000186141888493,1.93358012089e-06,0.0,,0.0,0.0,0.0,"[3.3211148690136236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3211148690136236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974869641953443e-07, 2.4878471665210319e-26, -1.0738735948036451e-26, 0.0, 0.0, 0.0, 2.4878471665210316e-26, 9.900962893668297e-07, -7.034774600661068e-34, 0.0, 0.0, 0.0, -1.0738735948036455e-26, 7.034774600661068e-34, 9.900962893668297e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3100666224317663e-06]"
1492475704748953943,,77189,,1492475704,738835096,odom,segway/base_link,,,,0.408974570187,-2.60322840548,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.44236171466633, 35.05122467834226, 0.0, 0.0, 0.0, 157.25170755377692, 35.051224678329305, 366.84141246773504, 0.0, 0.0, 0.0, -85.36310785356827, 0.0, 0.0, 9.98371676507844e-07, 9.203256755640186e-20, 1.3337949097812944e-18, 0.0, 0.0, 0.0, 9.203256755640187e-20, 9.96753898354591e-07, -7.531844974486964e-29, 0.0, 0.0, 0.0, 1.3337949097812935e-18, -7.545351761928195e-29, 9.96753898354591e-07, 0.0, 157.25170755376826, -85.3631078535666, 0.0, 0.0, 0.0, 154.37876411689257]",,,,-0.000127964765833,-2.44034499119e-06,0.0,,0.0,0.0,0.0,"[3.4230790215455315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4230790215455315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975614773271096e-07, -2.8320753160112476e-27, 1.4671504423949649e-27, 0.0, 0.0, 0.0, -2.8320753160112473e-27, 9.9038570165746e-07, -5.312653901071332e-34, 0.0, 0.0, 0.0, 1.4671504423949643e-27, 5.312653901070894e-34, 9.9038570165746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4116614960235424e-06]"
1492475704781884292,,77190,,1492475704,738835096,odom,segway/base_link,,,,0.408974570187,-2.60322840548,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.44236171466633, 35.05122467834226, 0.0, 0.0, 0.0, 157.25170755377692, 35.051224678329305, 366.84141246773504, 0.0, 0.0, 0.0, -85.36310785356827, 0.0, 0.0, 9.98371676507844e-07, 9.203256755640186e-20, 1.3337949097812944e-18, 0.0, 0.0, 0.0, 9.203256755640187e-20, 9.96753898354591e-07, -7.531844974486964e-29, 0.0, 0.0, 0.0, 1.3337949097812935e-18, -7.545351761928195e-29, 9.96753898354591e-07, 0.0, 157.25170755376826, -85.3631078535666, 0.0, 0.0, 0.0, 154.37876411689257]",,,,-0.000127964765833,-2.44034499119e-06,0.0,,0.0,0.0,0.0,"[3.4230790215455315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4230790215455315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975614773271096e-07, -2.8320753160112476e-27, 1.4671504423949649e-27, 0.0, 0.0, 0.0, -2.8320753160112473e-27, 9.9038570165746e-07, -5.312653901071332e-34, 0.0, 0.0, 0.0, 1.4671504423949643e-27, 5.312653901070894e-34, 9.9038570165746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4116614960235424e-06]"
1492475704815639473,,77191,,1492475704,778811932,odom,segway/base_link,,,,0.408971112416,-2.60322035612,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.44193648908833, 35.051355600725984, 0.0, 0.0, 0.0, 157.25051763806349, 35.051355600713066, 366.84398353412155, 0.0, 0.0, 0.0, -85.36362526443719, 0.0, 0.0, 9.983609097825346e-07, 1.752492952203081e-20, 1.4350357614693934e-17, 0.0, 0.0, 0.0, 1.752492952203081e-20, 9.967325046598159e-07, -1.535004563904893e-28, 0.0, 0.0, 0.0, 1.435035761469393e-17, -1.5336416073573744e-28, 9.967325046598159e-07, 0.0, 157.25051763805482, -85.36362526443553, 0.0, 0.0, 0.0, 154.38116272836734]",,,,-0.000205013149586,5.02940959134e-06,0.0,,0.0,0.0,0.0,"[3.4005239050867363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4005239050867363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975453797926837e-07, -3.139689123910582e-26, 1.365704977940797e-26, 0.0, 0.0, 0.0, -3.139689123910579e-26, 9.90323152309224e-07, 1.688913719000785e-33, 0.0, 0.0, 0.0, 1.3657049779407958e-26, -1.688913719000785e-33, 9.90323152309224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389186489634195e-06]"
