rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476278715603813,,94408,,1492476278,690864086,odom,segway/base_link,,,,1.67538845594,-2.76519752361,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8885864063571, 216.6626223905179, 0.0, 0.0, 0.0, 151.17262607700158, 216.66262239048635, 459.0833177842282, 0.0, 0.0, 0.0, 138.07972315825376, 0.0, 0.0, 9.983477769232057e-07, -3.6334798732579327e-19, -4.8869912692917453e-17, 0.0, 0.0, 0.0, -3.6334798732579336e-19, 9.967064111785168e-07, -1.0747137313764144e-26, 0.0, 0.0, 0.0, -4.8869912692917497e-17, -1.0747136489225387e-26, 9.967064111785166e-07, 0.0, 151.17262607701207, 138.07972315825788, 0.0, 0.0, 0.0, 188.8159054333376]",,,,0.000925652415011,3.74609683653e-06,0.0,,0.0,0.0,0.0,"[3.373421466822545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373421466822545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97525745240169e-07, 7.352147588529691e-26, 9.054902930512567e-26, 0.0, 0.0, 0.0, 7.352147588529694e-26, 9.90246892292905e-07, -7.711328455810168e-33, 0.0, 0.0, 0.0, 9.05490293051257e-26, -7.988747149409725e-33, 9.90246892292905e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362186583491095e-06]"
1492476278749058444,,94409,,1492476278,730916023,odom,segway/base_link,,,,1.67536128384,-2.76521937875,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8973823707007, 216.66150220317567, 0.0, 0.0, 0.0, 151.17686850763033, 216.66150220314415, 459.07760694236146, 0.0, 0.0, 0.0, 138.07444917795078, 0.0, 0.0, 9.98348089189753e-07, -3.0211759886139635e-19, -4.560894716923858e-17, 0.0, 0.0, 0.0, -3.0211759886139635e-19, 9.967070311420486e-07, -8.3412707189129e-27, 0.0, 0.0, 0.0, -4.5608947169238587e-17, -8.34126982215177e-27, 9.967070311420488e-07, 0.0, 151.17686850764082, 138.0744491779549, 0.0, 0.0, 0.0, 188.8183085509292]",,,,0.000741956984635,2.99348314183e-06,0.0,,0.0,0.0,0.0,"[3.3740508964848075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740508964848075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9752621195063e-07, 6.852089808577256e-26, 8.453033636109091e-26, 0.0, 0.0, 0.0, 6.852089808577259e-26, 9.902486900944508e-07, -7.648225250849826e-33, 0.0, 0.0, 0.0, 8.453033636109095e-26, -5.177230993194646e-33, 9.902486900944508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628081381700913e-06]"
1492476278782340427,,94410,,1492476278,771341085,odom,segway/base_link,,,,1.6753391953,-2.76523688053,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9047578029637, 216.66057264910353, 0.0, 0.0, 0.0, 151.18021212612442, 216.66057264907198, 459.0734642351322, 0.0, 0.0, 0.0, 138.07023443351542, 0.0, 0.0, 9.98406093686926e-07, -1.0991832025886771e-20, -3.756604340730083e-17, 0.0, 0.0, 0.0, -1.0991832025886774e-20, 9.968222926116968e-07, -2.592574886270768e-28, 0.0, 0.0, 0.0, -3.7566043407300824e-17, -2.5912694066950275e-28, 9.968222926116968e-07, 0.0, 151.1802121261349, 138.07023443351954, 0.0, 0.0, 0.0, 188.8207340560512]",,,,0.000682811055171,-6.76470969741e-08,0.0,,0.0,0.0,0.0,"[3.4972345925414593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4972345925414593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976129375758062e-07, 5.604500796917725e-26, 7.004124750189729e-26, 0.0, 0.0, 0.0, 5.604500796917724e-26, 9.90585753525478e-07, -2.1804481834686712e-33, 0.0, 0.0, 0.0, 7.004124750189732e-26, -5.8159515865009603e-33, 9.90585753525478e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4855596961477336e-06]"
1492476278815147685,,94411,,1492476278,771341085,odom,segway/base_link,,,,1.6753391953,-2.76523688053,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9047578029637, 216.66057264910353, 0.0, 0.0, 0.0, 151.18021212612442, 216.66057264907198, 459.0734642351322, 0.0, 0.0, 0.0, 138.07023443351542, 0.0, 0.0, 9.98406093686926e-07, -1.0991832025886771e-20, -3.756604340730083e-17, 0.0, 0.0, 0.0, -1.0991832025886774e-20, 9.968222926116968e-07, -2.592574886270768e-28, 0.0, 0.0, 0.0, -3.7566043407300824e-17, -2.5912694066950275e-28, 9.968222926116968e-07, 0.0, 151.1802121261349, 138.07023443351954, 0.0, 0.0, 0.0, 188.8207340560512]",,,,0.000682811055171,-6.76470969741e-08,0.0,,0.0,0.0,0.0,"[3.4972345925414593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4972345925414593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976129375758062e-07, 5.604500796917725e-26, 7.004124750189729e-26, 0.0, 0.0, 0.0, 5.604500796917724e-26, 9.90585753525478e-07, -2.1804481834686712e-33, 0.0, 0.0, 0.0, 7.004124750189732e-26, -5.8159515865009603e-33, 9.90585753525478e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4855596961477336e-06]"
1492476278848943255,,94412,,1492476278,811041117,odom,segway/base_link,,,,1.67532542512,-2.76524752964,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9105125885983, 216.6598753530933, 0.0, 0.0, 0.0, 151.1825662885568, 216.65987535306178, 459.07103144948763, 0.0, 0.0, 0.0, 138.06721355473593, 0.0, 0.0, 9.983570575466876e-07, -4.372112274482256e-19, -1.485746741970317e-17, 0.0, 0.0, 0.0, -4.372112274482258e-19, 9.967248505886179e-07, -3.953861700675776e-27, 0.0, 0.0, 0.0, -1.485746741970317e-17, -3.953859937246171e-27, 9.967248505886179e-07, 0.0, 151.1825662885673, 138.06721355474005, 0.0, 0.0, 0.0, 188.82311605926742]",,,,0.000119809119857,-5.57760979764e-06,0.0,,0.0,0.0,0.0,"[3.392529475355331e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392529475355331e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975396203808806e-07, 2.2957283134827016e-26, 2.703728919000902e-26, 0.0, 0.0, 0.0, 2.295728313482701e-26, 9.903007817314249e-07, -2.2849725631255577e-33, 0.0, 0.0, 0.0, 2.7037289190009024e-26, 2.2841679828769998e-33, 9.903007817314249e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3812225210103315e-06]"
1492476278882532738,,94413,,1492476278,851155996,odom,segway/base_link,,,,1.6753239804,-2.76524857885,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.91285906873, 216.6598016900116, 0.0, 0.0, 0.0, 151.18277905763773, 216.65980168998004, 459.0726185165299, 0.0, 0.0, 0.0, 138.06692724052277, 0.0, 0.0, 9.98348089258694e-07, -2.404761512636227e-19, -2.1796662436439077e-18, 0.0, 0.0, 0.0, -2.404761512636227e-19, 9.967070316864233e-07, -3.1730371714819565e-28, 0.0, 0.0, 0.0, -2.1796662436439077e-18, -3.1730419863068174e-28, 9.967070316864233e-07, 0.0, 151.18277905764822, 138.0669272405269, 0.0, 0.0, 0.0, 188.8255229534174]",,,,8.44173479857e-05,-8.69327141292e-06,0.0,,0.0,0.0,0.0,"[3.3740599002953462e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740599002953462e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975262121817995e-07, 3.6969108813654774e-27, 3.703982439246905e-27, 0.0, 0.0, 0.0, 3.6969108813654774e-27, 9.90248704041736e-07, 2.770943140028879e-34, 0.0, 0.0, 0.0, 3.703982439246906e-27, -2.770943140029317e-34, 9.90248704041736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628219779646712e-06]"
1492476278915660299,,94414,,1492476278,891186953,odom,segway/base_link,,,,1.67532241312,-2.76524986402,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9152709179176, 216.65974237024557, 0.0, 0.0, 0.0, 151.18303527267673, 216.65974237021405, 459.07416956925374, 0.0, 0.0, 0.0, 138.06661916412548, 0.0, 0.0, 9.98346917306708e-07, 1.7498610264609905e-19, -1.7270061075967774e-18, 0.0, 0.0, 0.0, 1.7498610264609903e-19, 9.967047029074269e-07, 1.8281110597321465e-28, 0.0, 0.0, 0.0, -1.7270061075967772e-18, 1.828119004193167e-28, 9.967047029074269e-07, 0.0, 151.18303527268722, 138.0666191641296, 0.0, 0.0, 0.0, 188.82792481215694]",,,,5.14046202958e-05,-1.17349883462e-05,0.0,,0.0,0.0,0.0,"[3.371654610363182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371654610363182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244599576606e-07, 2.2474644332523742e-27, 3.4789302736990405e-27, 0.0, 0.0, 0.0, 2.247464433252373e-27, 9.902418893906477e-07, -2.4310088410036287e-33, 0.0, 0.0, 0.0, 3.478930273699041e-27, 2.4310088410037382e-33, 9.902418893906477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604220828137267e-06]"
1492476278948989025,,94415,,1492476278,931288004,odom,segway/base_link,,,,1.67531600101,-2.76525513844,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9185368952734, 216.65954087647148, 0.0, 0.0, 0.0, 151.1838227083411, 216.65954087643988, 459.07475503682565, 0.0, 0.0, 0.0, 138.0656483825336, 0.0, 0.0, 9.983580222903542e-07, 1.5278657614428067e-19, -1.6067070778399126e-17, 0.0, 0.0, 0.0, 1.527865761442807e-19, 9.967267673726421e-07, 1.495115762158214e-27, 0.0, 0.0, 0.0, -1.6067070778399123e-17, 1.4949764391823308e-27, 9.967267673726421e-07, 0.0, 151.18382270835158, 138.06564838253772, 0.0, 0.0, 0.0, 188.8303308766048]",,,,0.000367153574682,1.56130882133e-06,0.0,,0.0,0.0,0.0,"[3.3945265362291237e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3945265362291237e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975410627264018e-07, 2.3657355377102457e-26, 3.016684505667697e-26, 0.0, 0.0, 0.0, 2.365735537710246e-26, 9.90306381669125e-07, -2.485153455660103e-33, 0.0, 0.0, 0.0, 3.0166845056676966e-26, 2.4851534556600154e-33, 9.90306381669125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383211136601293e-06]"
1492476278982548720,,94416,,1492476278,971349001,odom,segway/base_link,,,,1.67530223233,-2.76526612417,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9237838197242, 216.6589814964073, 0.0, 0.0, 0.0, 151.18584850680688, 216.6589814963755, 459.07303119441417, 0.0, 0.0, 0.0, 138.06309972045432, 0.0, 0.0, 9.983564008669256e-07, -3.8159508534243183e-19, -2.4878838270031942e-17, 0.0, 0.0, 0.0, -3.815950853424319e-19, 9.967235458432663e-07, -5.77599163450235e-27, 0.0, 0.0, 0.0, -2.4878838270031945e-17, -5.776129675531114e-27, 9.967235458432663e-07, 0.0, 151.18584850681736, 138.06309972045844, 0.0, 0.0, 0.0, 188.83273453779182]",,,,0.000435201067109,7.66890014101e-06,0.0,,0.0,0.0,0.0,"[3.3911706670130306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3911706670130306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975386385980408e-07, 3.7788578629515546e-26, 4.579620534036913e-26, 0.0, 0.0, 0.0, 3.778857862951557e-26, 9.90296968810917e-07, -4.392057681107076e-34, 0.0, 0.0, 0.0, 4.5796205340369133e-26, -5.33896403673455e-33, 9.90296968810917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3798690217287895e-06]"
1492476279015226963,,94417,,1492476278,971349001,odom,segway/base_link,,,,1.67530223233,-2.76526612417,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9237838197242, 216.6589814964073, 0.0, 0.0, 0.0, 151.18584850680688, 216.6589814963755, 459.07303119441417, 0.0, 0.0, 0.0, 138.06309972045432, 0.0, 0.0, 9.983564008669256e-07, -3.8159508534243183e-19, -2.4878838270031942e-17, 0.0, 0.0, 0.0, -3.815950853424319e-19, 9.967235458432663e-07, -5.77599163450235e-27, 0.0, 0.0, 0.0, -2.4878838270031945e-17, -5.776129675531114e-27, 9.967235458432663e-07, 0.0, 151.18584850681736, 138.06309972045844, 0.0, 0.0, 0.0, 188.83273453779182]",,,,0.000435201067109,7.66890014101e-06,0.0,,0.0,0.0,0.0,"[3.3911706670130306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3911706670130306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975386385980408e-07, 3.7788578629515546e-26, 4.579620534036913e-26, 0.0, 0.0, 0.0, 3.778857862951557e-26, 9.90296968810917e-07, -4.392057681107076e-34, 0.0, 0.0, 0.0, 4.5796205340369133e-26, -5.33896403673455e-33, 9.90296968810917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3798690217287895e-06]"
1492476279049064395,,94418,,1492476279,11380911,odom,segway/base_link,,,,1.67528901333,-2.76527687132,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9291009576783, 216.6584726641654, 0.0, 0.0, 0.0, 151.1879190597288, 216.65847266413363, 459.07133865755833, 0.0, 0.0, 0.0, 138.06057338375953, 0.0, 0.0, 9.983466045135068e-07, 2.6293680972873347e-19, -2.2164326938119057e-17, 0.0, 0.0, 0.0, 2.6293680972873347e-19, 9.96704081408247e-07, 3.5247567210870874e-27, 0.0, 0.0, 0.0, -2.2164326938119066e-17, 3.5248974644363046e-27, 9.96704081408247e-07, 0.0, 151.1879190597393, 138.06057338376365, 0.0, 0.0, 0.0, 188.83513645375362]",,,,0.00038016317294,-5.85983804642e-06,0.0,,0.0,0.0,0.0,"[3.3710142823052613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710142823052613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239923061645e-07, 3.253818241553892e-26, 4.1692996899455673e-26, 0.0, 0.0, 0.0, 3.253818241553891e-26, 9.902400722055577e-07, -8.136822292850994e-34, 0.0, 0.0, 0.0, 4.1692996899455644e-26, -1.809686986635706e-33, 9.902400722055577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359783774760543e-06]"
1492476279082418070,,94419,,1492476279,51431894,odom,segway/base_link,,,,1.67527959665,-2.76528447052,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9335751389365, 216.65806983116462, 0.0, 0.0, 0.0, 151.18946258781884, 216.6580698311328, 459.0705445498774, 0.0, 0.0, 0.0, 138.05866075242383, 0.0, 0.0, 9.98345782848956e-07, 3.8690895529531984e-19, -1.3902826260322875e-17, 0.0, 0.0, 0.0, 3.869089552953198e-19, 9.967024487075426e-07, 3.251907246692865e-27, 0.0, 0.0, 0.0, -1.390282626032288e-17, 3.25162625953251e-27, 9.967024487075426e-07, 0.0, 151.18946258782933, 138.05866075242795, 0.0, 0.0, 0.0, 188.83753951412476]",,,,0.000195359086036,-6.60056288526e-06,0.0,,0.0,0.0,0.0,"[3.3693309917436335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3693309917436335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227638164712e-07, 1.9993593426683917e-26, 2.6479437133587434e-26, 0.0, 0.0, 0.0, 1.9993593426683922e-26, 9.902352950459404e-07, 3.316771114647339e-35, 0.0, 0.0, 0.0, 2.647943713358743e-26, -3.316771114649373e-35, 9.902352950459404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3581044818951407e-06]"
1492476279115738704,,94420,,1492476279,91461897,odom,segway/base_link,,,,1.6752731983,-2.76528949305,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9370488372618, 216.65779982810406, 0.0, 0.0, 0.0, 151.19038197014305, 216.6577998280723, 459.07082543129, 0.0, 0.0, 0.0, 138.05748398681206, 0.0, 0.0, 9.9833387601265e-07, 2.1059359065120434e-19, -1.1951343307668505e-17, 0.0, 0.0, 0.0, 2.1059359065120449e-19, 9.966787923063475e-07, 1.5106173315393438e-27, 0.0, 0.0, 0.0, -1.1951343307668508e-17, 1.5106181440410391e-27, 9.966787923063475e-07, 0.0, 151.19038197015354, 138.05748398681618, 0.0, 0.0, 0.0, 188.83994131564583]",,,,0.000229477901611,-3.53096656713e-06,0.0,,0.0,0.0,0.0,"[3.3451811577178133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451811577178133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049626905194e-07, 1.7415491783556336e-26, 2.258215233689773e-26, 0.0, 0.0, 0.0, 1.7415491783556341e-26, 9.901661655561386e-07, 1.707971149000545e-34, 0.0, 0.0, 0.0, 2.2582152336897737e-26, -1.707971149000107e-34, 9.901661655561386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334042987703307e-06]"
1492476279148928268,,94421,,1492476279,131501913,odom,segway/base_link,,,,1.67526812871,-2.76529346338,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9404593044311, 216.65755123972033, 0.0, 0.0, 0.0, 151.1912615565046, 216.6575512396886, 459.07119910424245, 0.0, 0.0, 0.0, 138.05637031763874, 0.0, 0.0, 9.983391802925295e-07, 5.177275349528236e-19, -5.4699287333576595e-18, 0.0, 0.0, 0.0, 5.177275349528234e-19, 9.966893308255683e-07, 1.7052127153412473e-27, 0.0, 0.0, 0.0, -5.469928733357657e-18, 1.7050702687477356e-27, 9.966893308255683e-07, 0.0, 151.1912615565151, 138.05637031764286, 0.0, 0.0, 0.0, 188.84234371797922]",,,,1.03604653712e-05,-7.36708162775e-06,0.0,,0.0,0.0,0.0,"[3.3559001257005143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3559001257005143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975128927676132e-07, 7.186815652970719e-27, 1.0964828650614591e-26, 0.0, 0.0, 0.0, 7.18681565297072e-27, 9.901969648017358e-07, -1.9492341371763518e-33, 0.0, 0.0, 0.0, 1.0964828650614591e-26, 1.9492341371763737e-33, 9.901969648017358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344724632389085e-06]"
1492476279182394201,,94422,,1492476279,171648979,odom,segway/base_link,,,,1.67527075134,-2.76529148297,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9419662918597, 216.65765113219345, 0.0, 0.0, 0.0, 151.1909490513489, 216.65765113216187, 459.07380614034344, 0.0, 0.0, 0.0, 138.05678044407964, 0.0, 0.0, 9.982832619506373e-07, 3.0127797397311494e-19, 6.613280188633911e-18, 0.0, 0.0, 0.0, 3.012779739731148e-19, 9.965782448823722e-07, -1.160668981463163e-27, 0.0, 0.0, 0.0, 6.6132801886339094e-18, -1.160518704760721e-27, 9.965782448823722e-07, 0.0, 151.19094905135938, 138.05678044408376, 0.0, 0.0, 0.0, 188.84475254333125]",,,,-0.000113647232787,-1.95694874713e-06,0.0,,0.0,0.0,0.0,"[3.246256127524077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246256127524077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97429297550828e-07, -1.0415060349513414e-26, -1.1873083631235856e-26, 0.0, 0.0, 0.0, -1.0415060349513419e-26, 9.89872475573013e-07, -3.462636491811861e-33, 0.0, 0.0, 0.0, -1.1873083631235859e-26, 3.4626364918119045e-33, 9.89872475573013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2354757380164583e-06]"
1492476279215259535,,94423,,1492476279,171648979,odom,segway/base_link,,,,1.67527075134,-2.76529148297,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9419662918597, 216.65765113219345, 0.0, 0.0, 0.0, 151.1909490513489, 216.65765113216187, 459.07380614034344, 0.0, 0.0, 0.0, 138.05678044407964, 0.0, 0.0, 9.982832619506373e-07, 3.0127797397311494e-19, 6.613280188633911e-18, 0.0, 0.0, 0.0, 3.012779739731148e-19, 9.965782448823722e-07, -1.160668981463163e-27, 0.0, 0.0, 0.0, 6.6132801886339094e-18, -1.160518704760721e-27, 9.965782448823722e-07, 0.0, 151.19094905135938, 138.05678044408376, 0.0, 0.0, 0.0, 188.84475254333125]",,,,-0.000113647232787,-1.95694874713e-06,0.0,,0.0,0.0,0.0,"[3.246256127524077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246256127524077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97429297550828e-07, -1.0415060349513414e-26, -1.1873083631235856e-26, 0.0, 0.0, 0.0, -1.0415060349513419e-26, 9.89872475573013e-07, -3.462636491811861e-33, 0.0, 0.0, 0.0, -1.1873083631235859e-26, 3.4626364918119045e-33, 9.89872475573013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2354757380164583e-06]"
1492476279248954203,,94424,,1492476279,211658001,odom,segway/base_link,,,,1.6752771165,-2.76528643458,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9426726833782, 216.65787690516586, 0.0, 0.0, 0.0, 151.19014085664418, 216.65787690513426, 459.077297967531, 0.0, 0.0, 0.0, 138.0578004381901, 0.0, 0.0, 9.983362156303992e-07, 2.2630230592757364e-20, 1.4492792937128216e-17, 0.0, 0.0, 0.0, 2.2630230592757364e-20, 9.966834405163898e-07, -1.9712568861843217e-28, 0.0, 0.0, 0.0, 1.4492792937128213e-17, -1.9712621824916688e-28, 9.966834405163898e-07, 0.0, 151.19014085665466, 138.05780043819422, 0.0, 0.0, 0.0, 188.8471530859871]",,,,-0.000371612784775,-1.53891629002e-06,0.0,,0.0,0.0,0.0,"[3.3498984199355735e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498984199355735e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084604546762e-07, -2.1635764131252855e-26, -2.696873951735347e-26, 0.0, 0.0, 0.0, -2.1635764131252852e-26, 9.901797466532617e-07, -1.0566433316275086e-33, 0.0, 0.0, 0.0, -2.696873951735348e-26, 1.0566433316274648e-33, 9.901797466532617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387425904616232e-06]"
1492476279282319935,,94425,,1492476279,251691103,odom,segway/base_link,,,,1.67529172909,-2.76527462942,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9411190033518, 216.65845789925052, 0.0, 0.0, 0.0, 151.18792038034374, 216.6584578992189, 459.08332537789505, 0.0, 0.0, 0.0, 138.06055379116407, 0.0, 0.0, 9.983368885876001e-07, -1.9021142131530667e-19, 2.640965532665441e-17, 0.0, 0.0, 0.0, -1.9021142131530667e-19, 9.966847778040605e-07, 3.020493998570325e-27, 0.0, 0.0, 0.0, 2.6409655326654418e-17, 3.020494570330777e-27, 9.966847778040605e-07, 0.0, 151.18792038035423, 138.0605537911682, 0.0, 0.0, 0.0, 188.84955507347232]",,,,-0.000407493107169,-4.74470403611e-06,0.0,,0.0,0.0,0.0,"[3.351263984925762e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351263984925762e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975094666299177e-07, -3.9004156065451244e-26, -4.9500763612418786e-26, 0.0, 0.0, 0.0, -3.900415606545127e-26, 9.901836627941598e-07, -5.84373078777888e-33, 0.0, 0.0, 0.0, -4.95007636124188e-26, -1.2574063214826058e-33, 9.901836627941598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3401064801753483e-06]"
1492476279315643083,,94426,,1492476279,291737080,odom,segway/base_link,,,,1.67529487109,-2.7652721724,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9418157447825, 216.65868542189, 0.0, 0.0, 0.0, 151.18710497184895, 216.65868542185837, 459.08683195834715, 0.0, 0.0, 0.0, 138.06158260496284, 0.0, 0.0, 9.983388644879723e-07, 3.571543569237369e-19, -3.53544401448702e-18, 0.0, 0.0, 0.0, 3.5715435692373696e-19, 9.966887029117984e-07, 7.602129861877432e-28, 0.0, 0.0, 0.0, -3.53544401448702e-18, 7.600713520959268e-28, 9.966887029117984e-07, 0.0, 151.18710497185944, 138.06158260496696, 0.0, 0.0, 0.0, 188.85195783343525]",,,,0.000151465258109,-2.29448235e-06,0.0,,0.0,0.0,0.0,"[3.3552500515223937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3552500515223937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124204795055e-07, 4.600508127005158e-27, 7.116826269458591e-27, 0.0, 0.0, 0.0, 4.6005081270051575e-27, 9.90195115422558e-07, -6.5276075050852795e-34, 0.0, 0.0, 0.0, 7.116826269458591e-27, 6.527607505062197e-34, 9.90195115422558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440713429843593e-06]"
1492476279349104590,,94427,,1492476279,332000971,odom,segway/base_link,,,,1.67528677001,-2.76527849461,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9455927513931, 216.65836123363167, 0.0, 0.0, 0.0, 151.18820657025702, 216.65836123360003, 459.0867822959707, 0.0, 0.0, 0.0, 138.06017169901176, 0.0, 0.0, 9.98367493608926e-07, 1.4353404633612298e-19, -1.60435030902198e-17, 0.0, 0.0, 0.0, 1.4353404633612293e-19, 9.967455868501497e-07, 1.4105174837916818e-27, 0.0, 0.0, 0.0, -1.6043503090219796e-17, 1.4105160935110032e-27, 9.967455868501497e-07, 0.0, 151.1882065702675, 138.06017169901588, 0.0, 0.0, 0.0, 188.8543736682892]",,,,0.000299970222771,-4.6435013162e-06,0.0,,0.0,0.0,0.0,"[3.414283281697961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.414283281697961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975552233884452e-07, 2.3642664485206534e-26, 3.0113077365700465e-26, 0.0, 0.0, 0.0, 2.3642664485206537e-26, 9.90361403068066e-07, 8.109729538946624e-34, 0.0, 0.0, 0.0, 3.0113077365700493e-26, -8.109729538947281e-34, 9.90361403068066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4028982761342735e-06]"
