rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476343490770856,,320661,,1492476343,453715085,/odom,/segway/base_link,,,,2.25513696671,-2.71007680893,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,7.59968534112e-05,0.0,0.0,,0.0,0.0,-0.00346020958386,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343490796749,,320662,,1492476343,463895082,/odom,/segway/base_link,,,,2.2551381588,-2.71007585526,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,4.05434111599e-05,0.0,0.0,,0.0,0.0,-0.00285134743899,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343490818004,,320663,,1492476343,473849058,/odom,/segway/base_link,,,,2.25513887405,-2.71007514,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,2.16294429265e-05,0.0,0.0,,0.0,0.0,-0.00252652680501,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343490842675,,320664,,1492476343,483778953,/odom,/segway/base_link,,,,2.25513935089,-2.71007466316,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,1.15390575957e-05,0.0,0.0,,0.0,0.0,-0.00235323864035,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343530792300,,320665,,1492476343,493748903,/odom,/segway/base_link,,,,2.25514006615,-2.71007418633,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.00013016955927,0.0,0.0,,0.0,0.0,-0.0027634750586,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343530824014,,320666,,1492476343,503823041,/odom,/segway/base_link,,,,2.2551407814,-2.71007370949,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-6.94439513609e-05,0.0,0.0,,0.0,0.0,-0.00247964798473,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343530851850,,320667,,1492476343,513982057,/odom,/segway/base_link,,,,2.25514125824,-2.71007323265,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-3.70475463569e-05,0.0,0.0,,0.0,0.0,-0.00232822960243,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343530867408,,320668,,1492476343,523844957,/odom,/segway/base_link,,,,2.2551419735,-2.71007275581,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000156089954544,0.0,0.0,,0.0,0.0,-0.00275013316423,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343570833611,,320669,,1492476343,533905029,/odom,/segway/base_link,,,,2.25514340401,-2.71007180214,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000355923111783,0.0,0.0,,0.0,0.0,-0.0034778972622,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343570858812,,320670,,1492476343,543862104,/odom,/segway/base_link,,,,2.25514578819,-2.71007013321,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000598857179284,0.0,0.0,,0.0,0.0,-0.00336346705444,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343570917736,,320671,,1492476343,554004907,/odom,/segway/base_link,,,,2.25514912605,-2.71006774902,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000728459621314,0.0,0.0,,0.0,0.0,-0.003302419791,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343570950612,,320672,,1492476343,563994884,/odom,/segway/base_link,,,,2.25515317917,-2.71006464958,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000797600951046,0.0,0.0,,0.0,0.0,-0.00326985190623,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343610801975,,320673,,1492476343,573921918,/odom,/segway/base_link,,,,2.25515770912,-2.71006131172,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000698161602486,0.0,0.0,,0.0,0.0,-0.00274979369715,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343610833344,,320674,,1492476343,584003925,/odom,/segway/base_link,,,,2.25516200066,-2.71005797386,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000508786353748,0.0,0.0,,0.0,0.0,-0.00196966552176,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343610857988,,320675,,1492476343,593920946,/odom,/segway/base_link,,,,2.25516581535,-2.71005511284,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000271431461442,0.0,0.0,,0.0,0.0,-0.00105079321656,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343610889134,,320676,,1492476343,604032993,/odom,/segway/base_link,,,,2.25516891479,-2.71005272865,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000144805468153,0.0,0.0,,0.0,0.0,-0.000560585642233,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343650729604,,320677,,1492476343,613982915,/odom,/segway/base_link,,,,2.25517106056,-2.71005105972,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,5.90734998696e-05,0.0,0.0,,0.0,0.0,-0.000801749236416,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343650750117,,320678,,1492476343,623975992,/odom,/segway/base_link,,,,2.25517201424,-2.71005034447,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000304165994748,0.0,0.0,,0.0,0.0,-0.00143309053965,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343650781087,,320679,,1492476343,634063005,/odom,/segway/base_link,,,,2.2551715374,-2.7100508213,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000571245444007,0.0,0.0,,0.0,0.0,-0.00227258703671,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343650824013,,320680,,1492476343,644145011,/odom,/segway/base_link,,,,2.25516915321,-2.71005249023,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000850054610055,0.0,0.0,,0.0,0.0,-0.00322313210927,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343690806795,,320681,,1492476343,654028892,/odom,/segway/base_link,,,,2.25516533852,-2.71005535126,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000998795963824,0.0,0.0,,0.0,0.0,-0.00373023631983,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343690830452,,320682,,1492476343,664031982,/odom,/segway/base_link,,,,2.25516057014,-2.71005892754,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000941822130699,0.0,0.0,,0.0,0.0,-0.0034980867058,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343690856451,,320683,,1492476343,674175977,/odom,/segway/base_link,,,,2.25515532494,-2.71006274223,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000775101827458,0.0,0.0,,0.0,0.0,-0.00287155434489,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343690877667,,320684,,1492476343,684165000,/odom,/segway/base_link,,,,2.25515031815,-2.71006631851,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000549833057448,0.0,0.0,,0.0,0.0,-0.00203462340869,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343730732702,,320685,,1492476343,694101095,/odom,/segway/base_link,,,,2.25514602661,-2.71006941795,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000293329416309,0.0,0.0,,0.0,0.0,-0.00108544749673,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343730765653,,320686,,1492476343,704072952,/odom,/segway/base_link,,,,2.25514245033,-2.71007204056,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000156487774802,0.0,0.0,,0.0,0.0,-0.000579073326662,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343730791506,,320687,,1492476343,714174985,/odom,/segway/base_link,,,,2.25513982773,-2.71007394791,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,8.3484359493e-05,0.0,0.0,,0.0,0.0,-0.000308928749291,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492476343730804798,,320688,,1492476343,724251031,/odom,/segway/base_link,,,,2.25513768196,-2.71007537842,0.0,,0.0,0.0,-0.950576014072,0.31049193463,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,4.45379155281e-05,0.0,0.0,,0.0,0.0,-0.000164809811395,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
