rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476341815178945,,96301,,1492476341,810611010,odom,segway/base_link,,,,2.21744282258,-2.75332503346,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.765463278846, 290.33796168593005, 0.0, 0.0, 0.0, 146.72388915429778, 290.33796168590595, 675.9656633677304, 0.0, 0.0, 0.0, 244.16692514142315, 0.0, 0.0, 9.983541177085292e-07, -5.497576172922125e-19, 3.6770948611348015e-18, 0.0, 0.0, 0.0, -5.497576172922127e-19, 9.967190094130225e-07, 1.2281533440288419e-27, 0.0, 0.0, 0.0, 3.6770948611348015e-18, 1.22829314246868e-27, 9.967190094130225e-07, 0.0, 146.72388915430548, 244.16692514142198, 0.0, 0.0, 0.0, 192.60309240169443]",,,,-6.60614789934e-05,-1.02459556221e-05,0.0,,0.0,0.0,0.0,"[3.3864528195829117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3864528195829117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975352250959622e-07, -3.9946217456917164e-27, -7.921872959421066e-27, 0.0, 0.0, 0.0, -3.9946217456917135e-27, 9.90283709358512e-07, -1.3618156786333502e-33, 0.0, 0.0, 0.0, -7.92187295942106e-27, 1.3618156786334378e-33, 9.90283709358512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3751685348268374e-06]"
1492476341848311009,,96302,,1492476341,810611010,odom,segway/base_link,,,,2.21744282258,-2.75332503346,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.765463278846, 290.33796168593005, 0.0, 0.0, 0.0, 146.72388915429778, 290.33796168590595, 675.9656633677304, 0.0, 0.0, 0.0, 244.16692514142315, 0.0, 0.0, 9.983541177085292e-07, -5.497576172922125e-19, 3.6770948611348015e-18, 0.0, 0.0, 0.0, -5.497576172922127e-19, 9.967190094130225e-07, 1.2281533440288419e-27, 0.0, 0.0, 0.0, 3.6770948611348015e-18, 1.22829314246868e-27, 9.967190094130225e-07, 0.0, 146.72388915430548, 244.16692514142198, 0.0, 0.0, 0.0, 192.60309240169443]",,,,-6.60614789934e-05,-1.02459556221e-05,0.0,,0.0,0.0,0.0,"[3.3864528195829117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3864528195829117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975352250959622e-07, -3.9946217456917164e-27, -7.921872959421066e-27, 0.0, 0.0, 0.0, -3.9946217456917135e-27, 9.90283709358512e-07, -1.3618156786333502e-33, 0.0, 0.0, 0.0, -7.92187295942106e-27, 1.3618156786334378e-33, 9.90283709358512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3751685348268374e-06]"
1492476341881861929,,96303,,1492476341,850613117,odom,segway/base_link,,,,2.21744209592,-2.75332549895,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7674522325624, 290.3379235293933, 0.0, 0.0, 0.0, 146.72388181859554, 290.33792352936933, 675.9675674604663, 0.0, 0.0, 0.0, 244.1668872613845, 0.0, 0.0, 9.983425273631563e-07, -2.023620800167659e-19, -4.7073111257260946e-18, 0.0, 0.0, 0.0, -2.0236208001676585e-19, 9.966959802150606e-07, -5.746487573404959e-28, 0.0, 0.0, 0.0, -4.7073111257260946e-18, -5.747892960596565e-28, 9.966959802150606e-07, 0.0, 146.72388181860325, 244.16688726138332, 0.0, 0.0, 0.0, 192.60549252951446]",,,,6.67379045592e-05,1.01349061547e-05,0.0,,0.0,0.0,0.0,"[3.3626850118228954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626850118228954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517896583508e-07, 6.874958091788309e-27, 8.887606330993266e-27, 0.0, 0.0, 0.0, 6.874958091788309e-27, 9.902163789164375e-07, 8.210406441205425e-34, 0.0, 0.0, 0.0, 8.887606330993265e-27, -8.21040644120641e-34, 9.902163789164375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514780733735517e-06]"
1492476341915565898,,96304,,1492476341,890857935,odom,segway/base_link,,,,2.2174471425,-2.75332189728,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7687857630723, 290.3378507807735, 0.0, 0.0, 0.0, 146.72343632211846, 290.3378507807494, 675.9712172478661, 0.0, 0.0, 0.0, 244.16753312636988, 0.0, 0.0, 9.983355422413392e-07, -4.257301618623165e-19, 1.4720942868417852e-17, 0.0, 0.0, 0.0, -4.2573016186231657e-19, 9.96682103041446e-07, 3.7652090505697095e-27, 0.0, 0.0, 0.0, 1.472094286841786e-17, 3.765351027717797e-27, 9.96682103041446e-07, 0.0, 146.72343632212616, 244.1675331263687, 0.0, 0.0, 0.0, 192.60790721996474]",,,,-0.000357154758021,-4.37408766032e-06,0.0,,0.0,0.0,0.0,"[3.348547551615185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348547551615185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975074538449175e-07, -1.9451698734425766e-26, -2.9270757199887244e-26, 0.0, 0.0, 0.0, -1.9451698734425766e-26, 9.901758502431314e-07, 2.6992562478193928e-33, 0.0, 0.0, 0.0, -2.9270757199887244e-26, -2.6992562478194585e-33, 9.901758502431314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3374012934311435e-06]"
1492476341948942966,,96305,,1492476341,931493998,odom,segway/base_link,,,,2.21745666454,-2.75331548308,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7686759714406, 290.3376390229632, 0.0, 0.0, 0.0, 146.7220306261985, 290.33763902293913, 675.9784752806389, 0.0, 0.0, 0.0, 244.16959443192937, 0.0, 0.0, 9.983610634998898e-07, 1.3430389213115404e-19, 1.1393672168912121e-17, 0.0, 0.0, 0.0, 1.3430389213115404e-19, 9.967328101073124e-07, -9.337322505512675e-28, 0.0, 0.0, 0.0, 1.1393672168912123e-17, -9.337319556432448e-28, 9.967328101073124e-07, 0.0, 146.7220306262062, 244.1695944319282, 0.0, 0.0, 0.0, 192.61034538514286]",,,,-8.64086133954e-05,3.6654987948e-06,0.0,,0.0,0.0,0.0,"[3.400844156877325e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.400844156877325e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975456096205454e-07, -1.595635811803659e-26, -2.2012358895964143e-26, 0.0, 0.0, 0.0, -1.595635811803659e-26, 9.90324045723728e-07, -4.407630065627838e-35, 0.0, 0.0, 0.0, -2.2012358895964146e-26, 4.3915693940169134e-35, 9.90324045723728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3895057802868144e-06]"
1492476341982659846,,96306,,1492476341,971467018,odom,segway/base_link,,,,2.21745482898,-2.75331689466,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7708749445479, 290.33770199617, 0.0, 0.0, 0.0, 146.72216209775416, 290.33770199614594, 675.9801288464662, 0.0, 0.0, 0.0, 244.16945831096777, 0.0, 0.0, 9.983678365675744e-07, 8.60441152332271e-20, -6.537476275411653e-18, 0.0, 0.0, 0.0, 8.604411523322705e-20, 9.967462678049466e-07, 3.445735731209443e-28, 0.0, 0.0, 0.0, -6.53747627541165e-18, 3.4471002525750413e-28, 9.967462678049466e-07, 0.0, 146.72216209776187, 244.1694583109666, 0.0, 0.0, 0.0, 192.61274376773136]",,,,0.00016812796266,-7.21423599176e-06,0.0,,0.0,0.0,0.0,"[3.4149919360577544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4149919360577544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97555735992025e-07, 8.834575377663046e-27, 1.2850587283892801e-26, 0.0, 0.0, 0.0, 8.834575377663046e-27, 9.90363378437225e-07, -9.974555903978991e-34, 0.0, 0.0, 0.0, 1.2850587283892797e-26, 9.974555903978991e-34, 9.90363378437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4035983602097083e-06]"
1492476342015667369,,96307,,1492476342,11455059,odom,segway/base_link,,,,2.21744615069,-2.75332307297,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7745090198994, 290.3378999733387, 0.0, 0.0, 0.0, 146.72323505921855, 290.3378999733149, 675.9782602147562, 0.0, 0.0, 0.0, 244.167932640844, 0.0, 0.0, 9.98345978561505e-07, -4.054292038170474e-20, -1.7754564603123822e-17, 0.0, 0.0, 0.0, -4.054292038170476e-20, 9.96702837624619e-07, -4.351241185365377e-28, 0.0, 0.0, 0.0, -1.775456460312383e-17, -4.3512531020569075e-28, 9.967028376246192e-07, 0.0, 146.72323505922625, 244.16793264084282, 0.0, 0.0, 0.0, 192.61514305155]",,,,0.000355661857126,4.23508958384e-06,0.0,,0.0,0.0,0.0,"[3.369732293349995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369732293349995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975230564382127e-07, 2.4532697617343092e-26, 3.452985989467566e-26, 0.0, 0.0, 0.0, 2.453269761734309e-26, 9.90236433710761e-07, 6.567091448970283e-34, 0.0, 0.0, 0.0, 3.4529859894675673e-26, -6.567091448970283e-34, 9.90236433710761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3585051090834894e-06]"
1492476342048470937,,96308,,1492476342,11455059,odom,segway/base_link,,,,2.21744615069,-2.75332307297,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7745090198994, 290.3378999733387, 0.0, 0.0, 0.0, 146.72323505921855, 290.3378999733149, 675.9782602147562, 0.0, 0.0, 0.0, 244.167932640844, 0.0, 0.0, 9.98345978561505e-07, -4.054292038170474e-20, -1.7754564603123822e-17, 0.0, 0.0, 0.0, -4.054292038170476e-20, 9.96702837624619e-07, -4.351241185365377e-28, 0.0, 0.0, 0.0, -1.775456460312383e-17, -4.3512531020569075e-28, 9.967028376246192e-07, 0.0, 146.72323505922625, 244.16793264084282, 0.0, 0.0, 0.0, 192.61514305155]",,,,0.000355661857126,4.23508958384e-06,0.0,,0.0,0.0,0.0,"[3.369732293349995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369732293349995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975230564382127e-07, 2.4532697617343092e-26, 3.452985989467566e-26, 0.0, 0.0, 0.0, 2.453269761734309e-26, 9.90236433710761e-07, 6.567091448970283e-34, 0.0, 0.0, 0.0, 3.4529859894675673e-26, -6.567091448970283e-34, 9.90236433710761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3585051090834894e-06]"
1492476342082403065,,96309,,1492476342,51548958,odom,segway/base_link,,,,2.21744121504,-2.75332667942,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7779541424381, 290.33810482001235, 0.0, 0.0, 0.0, 146.7241805226554, 290.3381048199885, 675.9769577766241, 0.0, 0.0, 0.0, 244.16662818526848, 0.0, 0.0, 9.98348401451492e-07, 2.733017811733586e-19, -1.872987714491554e-18, 0.0, 0.0, 0.0, 2.7330178117335874e-19, 9.967076517661212e-07, 3.099373841857169e-28, 0.0, 0.0, 0.0, -1.8729877144915543e-18, 3.099360360347558e-28, 9.967076517661212e-07, 0.0, 146.7241805226631, 244.1666281852673, 0.0, 0.0, 0.0, 192.61754868684537]",,,,-8.38218012936e-05,3.72706723774e-06,0.0,,0.0,0.0,0.0,"[3.3746951080331763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3746951080331763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526678864649e-07, 2.04825815870826e-27, 4.026371708429013e-27, 0.0, 0.0, 0.0, 2.0482581587082598e-27, 9.902505101353505e-07, -8.152590540508814e-34, 0.0, 0.0, 0.0, 4.026371708429012e-27, 8.152590540493794e-34, 9.902505101353505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3634524140483305e-06]"
1492476342115815986,,96310,,1492476342,91645002,odom,segway/base_link,,,,2.2174456665,-2.75332377441,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7790647196839, 290.33803705688007, 0.0, 0.0, 0.0, 146.72359353775988, 290.33803705685585, 675.9812135378294, 0.0, 0.0, 0.0, 244.16751604297406, 0.0, 0.0, 9.983512061754126e-07, -7.27599646250876e-20, 6.627062890093696e-18, 0.0, 0.0, 0.0, -7.27599646250876e-20, 9.967132242809899e-07, 2.924468467657076e-28, 0.0, 0.0, 0.0, 6.627062890093693e-18, 2.924467444506793e-28, 9.967132242809899e-07, 0.0, 146.72359353776758, 244.1675160429729, 0.0, 0.0, 0.0, 192.619954450887]",,,,-5.31040452651e-05,8.70212223489e-06,0.0,,0.0,0.0,0.0,"[3.380450321005828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380450321005828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530872071901e-07, -8.986715705125698e-27, -1.3010771596215063e-26, 0.0, 0.0, 0.0, -8.986715705125697e-27, 9.90266793578764e-07, -5.940845379221796e-34, 0.0, 0.0, 0.0, -1.3010771596215057e-26, 5.940845379221813e-34, 9.90266793578764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369185288646065e-06]"
1492476342149009663,,96311,,1492476342,131593943,odom,segway/base_link,,,,2.21745098803,-2.75332015068,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7803063608909, 290.3379770373215, 0.0, 0.0, 0.0, 146.72309740210187, 290.3379770372972, 675.9851044169018, 0.0, 0.0, 0.0, 244.16826288595018, 0.0, 0.0, 9.983322064411434e-07, -1.5923217883384952e-19, 1.3225062960737977e-17, 0.0, 0.0, 0.0, -1.5923217883384964e-19, 9.966754749301003e-07, 1.262730437007432e-27, 0.0, 0.0, 0.0, 1.3225062960737982e-17, 1.2625882311551633e-27, 9.966754749301003e-07, 0.0, 146.72309740210957, 244.16826288594902, 0.0, 0.0, 0.0, 192.62235138866248]",,,,-0.000409578386931,4.50202848249e-06,0.0,,0.0,0.0,0.0,"[3.341814484495824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341814484495824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975024665399804e-07, -1.789976538538352e-26, -2.597397721545367e-26, 0.0, 0.0, 0.0, -1.7899765385383528e-26, 9.901564610600758e-07, 4.654228389573088e-34, 0.0, 0.0, 0.0, -2.5973977215453677e-26, -4.654228389573088e-34, 9.901564610600758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33068425387115e-06]"
1492476342182683103,,96312,,1492476342,171720982,odom,segway/base_link,,,,2.21746992543,-2.75330662137,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7784636284315, 290.33747559877776, 0.0, 0.0, 0.0, 146.7205707545701, 290.3374755987534, 675.9961018002924, 0.0, 0.0, 0.0, 244.17180934397777, 0.0, 0.0, 9.983510117187035e-07, 8.300116054273622e-20, 3.5556490389537175e-17, 0.0, 0.0, 0.0, 8.300116054273625e-20, 9.967128379732025e-07, -1.7896514063377628e-27, 0.0, 0.0, 0.0, 3.5556490389537175e-17, -1.7895130403083207e-27, 9.967128379732025e-07, 0.0, 146.7205707545778, 244.1718093439766, 0.0, 0.0, 0.0, 192.62475901236886]",,,,-0.000559841002085,-1.96739922974e-06,0.0,,0.0,0.0,0.0,"[3.380051681544016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380051681544016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975305813630934e-07, -4.9140036953403645e-26, -6.915729594087962e-26, 0.0, 0.0, 0.0, -4.914003695340364e-26, 9.902656661502556e-07, -2.4312804371573305e-33, 0.0, 0.0, 0.0, -6.91572959408796e-26, -3.149395865406199e-33, 9.902656661502556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368788751574604e-06]"
1492476342215701640,,96313,,1492476342,211719990,odom,segway/base_link,,,,2.21747894072,-2.7533003479,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7780513126154, 290.3371792606682, 0.0, 0.0, 0.0, 146.7189872301874, 290.337179260644, 676.0037965334035, 0.0, 0.0, 0.0, 244.17405560941955, 0.0, 0.0, 9.983400084654924e-07, -7.406980685674832e-20, 6.733029021712226e-18, 0.0, 0.0, 0.0, -7.406980685674831e-20, 9.966909760482618e-07, 3.0043068101660553e-28, 0.0, 0.0, 0.0, 6.7330290217122255e-18, 3.0043305231784956e-28, 9.966909760482618e-07, 0.0, 146.7189872301951, 244.1740556094184, 0.0, 0.0, 0.0, 192.6271589542218]",,,,6.40832939952e-05,1.01814502676e-05,0.0,,0.0,0.0,0.0,"[3.3575754218420926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3575754218420926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141308563588e-07, -9.129669339064492e-27, -1.3218353132554123e-26, 0.0, 0.0, 0.0, -9.129669339064495e-27, 9.902017669635952e-07, 2.4807337731276325e-33, 0.0, 0.0, 0.0, -1.3218353132554126e-26, -2.480733822978937e-33, 9.902017669635952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3463916391544057e-06]"
1492476342248680669,,96314,,1492476342,211719990,odom,segway/base_link,,,,2.21747894072,-2.7533003479,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7780513126154, 290.3371792606682, 0.0, 0.0, 0.0, 146.7189872301874, 290.337179260644, 676.0037965334035, 0.0, 0.0, 0.0, 244.17405560941955, 0.0, 0.0, 9.983400084654924e-07, -7.406980685674832e-20, 6.733029021712226e-18, 0.0, 0.0, 0.0, -7.406980685674831e-20, 9.966909760482618e-07, 3.0043068101660553e-28, 0.0, 0.0, 0.0, 6.7330290217122255e-18, 3.0043305231784956e-28, 9.966909760482618e-07, 0.0, 146.7189872301951, 244.1740556094184, 0.0, 0.0, 0.0, 192.6271589542218]",,,,6.40832939952e-05,1.01814502676e-05,0.0,,0.0,0.0,0.0,"[3.3575754218420926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3575754218420926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141308563588e-07, -9.129669339064492e-27, -1.3218353132554123e-26, 0.0, 0.0, 0.0, -9.129669339064495e-27, 9.902017669635952e-07, 2.4807337731276325e-33, 0.0, 0.0, 0.0, -1.3218353132554126e-26, -2.480733822978937e-33, 9.902017669635952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3463916391544057e-06]"
1492476342282444539,,96315,,1492476342,252024889,odom,segway/base_link,,,,2.217476771,-2.75330209848,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7806793095746, 290.3373027311727, 0.0, 0.0, 0.0, 146.71938945426726, 290.3373027311489, 676.0045257392675, 0.0, 0.0, 0.0, 244.17354832255182, 0.0, 0.0, 9.983568645470014e-07, 2.7413925906272393e-19, -1.8080794251755525e-18, 0.0, 0.0, 0.0, 2.741392590627239e-19, 9.967244676344379e-07, 3.0172758418556267e-28, 0.0, 0.0, 0.0, -1.8080794251755517e-18, 3.0158902556312616e-28, 9.967244676344379e-07, 0.0, 146.71938945427496, 244.17354832255066, 0.0, 0.0, 0.0, 192.62957724956226]",,,,-5.08771658521e-05,8.75649326143e-06,0.0,,0.0,0.0,0.0,"[3.392141411478586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392141411478586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975393319940785e-07, 1.9578363990458163e-27, 3.9025508006403416e-27, 0.0, 0.0, 0.0, 1.9578363990458152e-27, 9.90299678189836e-07, 1.4170560532871201e-33, 0.0, 0.0, 0.0, 3.902550800640343e-27, -1.4170560532871432e-33, 9.90299678189836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3808422407956145e-06]"
1492476342315717501,,96316,,1492476342,292017937,odom,segway/base_link,,,,2.21748219061,-2.75329837183,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7817188188748, 290.33721306002457, 0.0, 0.0, 0.0, 146.71875914048843, 290.3372130600007, 676.0088862899083, 0.0, 0.0, 0.0, 244.1744795770976, 0.0, 0.0, 9.983459394343946e-07, 3.9580882956186945e-19, 9.479730001423022e-18, 0.0, 0.0, 0.0, 3.9580882956186954e-19, 9.967027599408796e-07, -2.2685255453255766e-27, 0.0, 0.0, 0.0, 9.479730001423028e-18, -2.2682429692730175e-27, 9.967027599408796e-07, 0.0, 146.71875914049613, 244.17447957709643, 0.0, 0.0, 0.0, 192.63197683378692]",,,,-0.000203820340447,2.34705610901e-06,0.0,,0.0,0.0,0.0,"[3.36965353882207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36965353882207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975229979586074e-07, -1.3828382022867097e-26, -1.7922354048354483e-26, 0.0, 0.0, 0.0, -1.3828382022867097e-26, 9.902362083638527e-07, 1.1040080688326732e-34, 0.0, 0.0, 0.0, -1.792235404835448e-26, -1.1040080688325363e-34, 9.902362083638527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358427297663641e-06]"
1492476342349120378,,96317,,1492476342,332091093,odom,segway/base_link,,,,2.21749595943,-2.75328856219,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7811787558667, 290.3368738649586, 0.0, 0.0, 0.0, 146.71708923572123, 290.33687386493443, 676.016806469931, 0.0, 0.0, 0.0, 244.17681337425876, 0.0, 0.0, 9.983531483667758e-07, 1.578495814354523e-19, 2.870602605480187e-17, 0.0, 0.0, 0.0, 1.5784958143545231e-19, 9.967170835058137e-07, -2.7513832477177064e-27, 0.0, 0.0, 0.0, 2.8706026054801875e-17, -2.751243268721936e-27, 9.967170835058137e-07, 0.0, 146.71708923572893, 244.1768133742576, 0.0, 0.0, 0.0, 192.63438122453425]",,,,-0.000608894170982,6.76288667597e-06,0.0,,0.0,0.0,0.0,"[3.3844554093091584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3844554093091584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975337758818293e-07, -3.985679425906591e-26, -5.571830667178746e-26, 0.0, 0.0, 0.0, -3.985679425906591e-26, 9.90278082580786e-07, -1.0014252444083013e-33, 0.0, 0.0, 0.0, -5.571830667178747e-26, -1.9554356752766365e-33, 9.90278082580786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3731793801401318e-06]"
1492476342382650569,,96318,,1492476342,372103930,odom,segway/base_link,,,,2.21751222977,-2.75327690224,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7794656802915, 290.3363786259648, 0.0, 0.0, 0.0, 146.7146511975094, 290.33637862594077, 676.0274453093953, 0.0, 0.0, 0.0, 244.18022074966058, 0.0, 0.0, 9.98353148347368e-07, -7.870544407535091e-19, 2.3241820162834485e-17, 0.0, 0.0, 0.0, -7.870544407535093e-19, 9.96717083352564e-07, 1.110760577329058e-26, 0.0, 0.0, 0.0, 2.324182016283448e-17, 1.1107604419121088e-26, 9.96717083352564e-07, 0.0, 146.7146511975171, 244.1802207496594, 0.0, 0.0, 0.0, 192.636781996083]",,,,-0.000290311040698,5.70068474799e-06,0.0,,0.0,0.0,0.0,"[3.3844528573286818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3844528573286818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975337758167515e-07, -3.048528321669585e-26, -4.636916228654119e-26, 0.0, 0.0, 0.0, -3.0485283216695854e-26, 9.902780786546129e-07, -4.8376086654589804e-33, 0.0, 0.0, 0.0, -4.6369162286541145e-26, 7.747118713889621e-34, 9.902780786546129e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3731754581314327e-06]"
1492476342415583938,,96319,,1492476342,412111044,odom,segway/base_link,,,,2.21751474942,-2.75327491758,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7805623668668, 290.3362358812826, 0.0, 0.0, 0.0, 146.7140579176513, 290.3362358812587, 676.0314737656006, 0.0, 0.0, 0.0, 244.18102073572913, 0.0, 0.0, 9.983520224834064e-07, -7.614827495991463e-19, -9.500370039499831e-19, 0.0, 0.0, 0.0, -7.614827495991461e-19, 9.967148464963588e-07, -4.390539846065909e-28, 0.0, 0.0, 0.0, -9.50037003949983e-19, -4.389157028365839e-28, 9.967148464963588e-07, 0.0, 146.714057917659, 244.18102073572797, 0.0, 0.0, 0.0, 192.63918242430861]",,,,8.43019881199e-05,-3.83767111807e-06,0.0,,0.0,0.0,0.0,"[3.3821363719159913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821363719159913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320926049045e-07, 2.7924174338367825e-27, 8.016677997153662e-28, 0.0, 0.0, 0.0, 2.792417433836783e-27, 9.902715442041114e-07, -1.4274984422751958e-33, 0.0, 0.0, 0.0, 8.01667799715366e-28, 1.427498442275152e-33, 9.902715442041114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370868820431441e-06]"
1492476342448529822,,96320,,1492476342,412111044,odom,segway/base_link,,,,2.21751474942,-2.75327491758,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7805623668668, 290.3362358812826, 0.0, 0.0, 0.0, 146.7140579176513, 290.3362358812587, 676.0314737656006, 0.0, 0.0, 0.0, 244.18102073572913, 0.0, 0.0, 9.983520224834064e-07, -7.614827495991463e-19, -9.500370039499831e-19, 0.0, 0.0, 0.0, -7.614827495991461e-19, 9.967148464963588e-07, -4.390539846065909e-28, 0.0, 0.0, 0.0, -9.50037003949983e-19, -4.389157028365839e-28, 9.967148464963588e-07, 0.0, 146.714057917659, 244.18102073572797, 0.0, 0.0, 0.0, 192.63918242430861]",,,,8.43019881199e-05,-3.83767111807e-06,0.0,,0.0,0.0,0.0,"[3.3821363719159913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821363719159913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320926049045e-07, 2.7924174338367825e-27, 8.016677997153662e-28, 0.0, 0.0, 0.0, 2.792417433836783e-27, 9.902715442041114e-07, -1.4274984422751958e-33, 0.0, 0.0, 0.0, 8.01667799715366e-28, 1.427498442275152e-33, 9.902715442041114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370868820431441e-06]"
