rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476412682308543,,98427,,1492476412,663876057,odom,segway/base_link,,,,2.0641934767,-3.73541956068,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6890423698337, 476.8387921395695, 0.0, 0.0, 0.0, 337.18615854722515, 476.83879213955083, 615.1199264742705, 0.0, 0.0, 0.0, 216.48527655851242, 0.0, 0.0, 9.983529931836273e-07, -4.982712042909763e-19, -8.549632085421707e-18, 0.0, 0.0, 0.0, -4.982712042909762e-19, 9.967167752890164e-07, -2.5865315167168066e-27, 0.0, 0.0, 0.0, -8.549632085421704e-18, -2.586532250977598e-27, 9.967167752890164e-07, 0.0, 337.1861585472306, 216.48527655850654, 0.0, 0.0, 0.0, 196.85429072126323]",,,,0.000158287991045,-9.18037933807e-06,0.0,,0.0,0.0,0.0,"[3.3841381483994724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841381483994724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335439080869e-07, 1.0923090809266455e-26, 1.7276105853552198e-26, 0.0, 0.0, 0.0, 1.0923090809266452e-26, 9.90277185233115e-07, -1.2172556829462371e-33, 0.0, 0.0, 0.0, 1.7276105853552192e-26, 1.2172556829462919e-33, 9.90277185233115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3728646890390063e-06]"
1492476412715645320,,98428,,1492476412,703769922,odom,segway/base_link,,,,2.06418963903,-3.73542163829,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6925898013083, 476.83783737109536, 0.0, 0.0, 0.0, 337.1866117969022, 476.83783737107666, 615.1200551694056, 0.0, 0.0, 0.0, 216.48442814751402, 0.0, 0.0, 9.98339338103782e-07, 3.0409427809792987e-19, -4.670874874096249e-18, 0.0, 0.0, 0.0, 3.040942780979298e-19, 9.966896443299444e-07, 8.553132401703978e-28, 0.0, 0.0, 0.0, -4.6708748740962505e-18, 8.553133605410193e-28, 9.966896443299444e-07, 0.0, 337.18661179690764, 216.48442814750814, 0.0, 0.0, 0.0, 196.85668435455045]",,,,5.36219770295e-05,-2.97166169702e-06,0.0,,0.0,0.0,0.0,"[3.356219265163732e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356219265163732e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131286901785e-07, 4.7629243428746754e-27, 1.0101662794141776e-26, 0.0, 0.0, 0.0, 4.762924342874677e-27, 9.901978799256968e-07, -1.8890183406435776e-33, 0.0, 0.0, 0.0, 1.0101662794141784e-26, 1.889018340643575e-33, 9.901978799256968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3450422114243797e-06]"
1492476412749039009,,98429,,1492476412,743885040,odom,segway/base_link,,,,2.06419143405,-3.73542071651,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6942854907063, 476.8380604462111, 0.0, 0.0, 0.0, 337.1865212763275, 476.83806044619246, 615.1224752164698, 0.0, 0.0, 0.0, 216.48461650218943, 0.0, 0.0, 9.98329895524441e-07, 3.3362716620532744e-19, 5.794130843441483e-18, 0.0, 0.0, 0.0, 3.336271662053275e-19, 9.966708843860255e-07, -1.1575309013044338e-27, 0.0, 0.0, 0.0, 5.794130843441484e-18, -1.1573893454535213e-27, 9.966708843860255e-07, 0.0, 337.18652127633294, 216.48461650218354, 0.0, 0.0, 0.0, 196.85909126300567]",,,,-0.000139307846715,-2.51951254262e-06,0.0,,0.0,0.0,0.0,"[3.337189619469768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337189619469768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974990118915387e-07, -7.392821868310246e-27, -1.1710656338068042e-26, 0.0, 0.0, 0.0, -7.392821868310247e-27, 9.901430666172835e-07, 1.8585897147925447e-33, 0.0, 0.0, 0.0, -1.1710656338068037e-26, -1.8585897147925447e-33, 9.901430666172835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326083427962808e-06]"
1492476412781838138,,98430,,1492476412,743885040,odom,segway/base_link,,,,2.06419143405,-3.73542071651,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6942854907063, 476.8380604462111, 0.0, 0.0, 0.0, 337.1865212763275, 476.83806044619246, 615.1224752164698, 0.0, 0.0, 0.0, 216.48461650218943, 0.0, 0.0, 9.98329895524441e-07, 3.3362716620532744e-19, 5.794130843441483e-18, 0.0, 0.0, 0.0, 3.336271662053275e-19, 9.966708843860255e-07, -1.1575309013044338e-27, 0.0, 0.0, 0.0, 5.794130843441484e-18, -1.1573893454535213e-27, 9.966708843860255e-07, 0.0, 337.18652127633294, 216.48461650218354, 0.0, 0.0, 0.0, 196.85909126300567]",,,,-0.000139307846715,-2.51951254262e-06,0.0,,0.0,0.0,0.0,"[3.337189619469768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337189619469768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974990118915387e-07, -7.392821868310246e-27, -1.1710656338068042e-26, 0.0, 0.0, 0.0, -7.392821868310247e-27, 9.901430666172835e-07, 1.8585897147925447e-33, 0.0, 0.0, 0.0, -1.1710656338068037e-26, -1.8585897147925447e-33, 9.901430666172835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326083427962808e-06]"
1492476412815660206,,98431,,1492476412,783929110,odom,segway/base_link,,,,2.06419769468,-3.73541712108,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6939250570072, 476.83934610705165, 0.0, 0.0, 0.0, 337.18583157710333, 476.83934610703295, 615.1271022340756, 0.0, 0.0, 0.0, 216.48580992284073, 0.0, 0.0, 9.983408751917426e-07, 1.7513947174206244e-20, 1.068774806477923e-17, 0.0, 0.0, 0.0, 1.7513947174206235e-20, 9.966926978769264e-07, -1.1275137183030793e-28, 0.0, 0.0, 0.0, 1.0687748064779229e-17, -1.1274995747550502e-28, 9.966926978769264e-07, 0.0, 337.1858315771088, 216.48580992283485, 0.0, 0.0, 0.0, 196.86149390852555]",,,,-0.00019204523236,4.64087251583e-07,0.0,,0.0,0.0,0.0,"[3.3593308036433895e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3593308036433895e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975154265866525e-07, -1.2383533307530674e-26, -2.2283515870348712e-26, 0.0, 0.0, 0.0, -1.2383533307530677e-26, 9.902067931404216e-07, 2.296408855783582e-33, 0.0, 0.0, 0.0, -2.2283515870348717e-26, -2.2964088557835643e-33, 9.902067931404216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348138502686705e-06]"
1492476412848920039,,98432,,1492476412,824049950,odom,segway/base_link,,,,2.06420587567,-3.73541260098,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.692942971172, 476.84108015949596, 0.0, 0.0, 0.0, 337.1849592745205, 476.84108015947726, 615.1325667297419, 0.0, 0.0, 0.0, 216.48738238614675, 0.0, 0.0, 9.983438233285845e-07, 1.9410804443998804e-19, 1.3447908360851953e-17, 0.0, 0.0, 0.0, 1.9410804443998804e-19, 9.966985557122671e-07, -1.5761979424476515e-27, 0.0, 0.0, 0.0, 1.3447908360851952e-17, -1.576059064843068e-27, 9.966985557122671e-07, 0.0, 337.18495927452597, 216.48738238614087, 0.0, 0.0, 0.0, 196.86390116030142]",,,,-0.000244743017322,3.54259199328e-06,0.0,,0.0,0.0,0.0,"[3.3653379255844223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653379255844223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198343132338e-07, -1.5946353753440508e-26, -2.784919655171689e-26, 0.0, 0.0, 0.0, -1.5946353753440508e-26, 9.902239252118808e-07, 1.6961054048485625e-33, 0.0, 0.0, 0.0, -2.784919655171688e-26, -1.6961054048485406e-33, 9.902239252118808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354128864909027e-06]"
1492476412882503088,,98433,,1492476412,864188910,odom,segway/base_link,,,,2.06421780636,-3.73540598293,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6908543128964, 476.84344388233575, 0.0, 0.0, 0.0, 337.18376365792614, 476.84344388231693, 615.1392972736609, 0.0, 0.0, 0.0, 216.4895300875759, 0.0, 0.0, 9.983620236281262e-07, 6.73917063400651e-19, 2.1879063259104582e-17, 0.0, 0.0, 0.0, 6.739170634006513e-19, 9.967347182369378e-07, -9.001763590552703e-27, 0.0, 0.0, 0.0, 2.187906325910458e-17, -9.001623948594673e-27, 9.967347182369376e-07, 0.0, 337.1837636579316, 216.48953008757002, 0.0, 0.0, 0.0, 196.86630949926496]",,,,-0.000482998468135,7.07887920021e-06,0.0,,0.0,0.0,0.0,"[3.4028519900348022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4028519900348022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9754704522979e-07, -2.6697770706966774e-26, -4.4906210661668995e-26, 0.0, 0.0, 0.0, -2.6697770706966774e-26, 9.903296354439201e-07, -4.8042309380967364e-33, 0.0, 0.0, 0.0, -4.4906210661668995e-26, -1.5913833304312437e-33, 9.903296354439201e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391510952013576e-06]"
1492476412915631545,,98434,,1492476412,904139042,odom,segway/base_link,,,,2.06423727082,-3.73539545722,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6858138643888, 476.847683127125, 0.0, 0.0, 0.0, 337.1817090626707, 476.847683127106, 615.1496398441041, 0.0, 0.0, 0.0, 216.49332438235595, 0.0, 0.0, 9.983451562840368e-07, 7.75066415034232e-20, 3.1895352252501414e-17, 0.0, 0.0, 0.0, 7.750664150342318e-20, 9.967012037660915e-07, -1.4938588521282583e-27, 0.0, 0.0, 0.0, 3.18953522525014e-17, -1.493858039626563e-27, 9.967012037660917e-07, 0.0, 337.18170906267613, 216.49332438235007, 0.0, 0.0, 0.0, 196.8687065085655]",,,,-0.000542622264081,1.00386904967e-05,0.0,,0.0,0.0,0.0,"[3.368050237828578e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368050237828578e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975218270512788e-07, -3.7012418299456357e-26, -6.64774882669079e-26, 0.0, 0.0, 0.0, -3.7012418299456357e-26, 9.902316549094198e-07, 1.7065185539011394e-34, 0.0, 0.0, 0.0, -6.647748826690795e-26, -3.986971696458149e-33, 9.902316549094198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356827715444731e-06]"
1492476412948984428,,98435,,1492476412,944204092,odom,segway/base_link,,,,2.06425084881,-3.73538805099,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6821597983453, 476.8510888292497, 0.0, 0.0, 0.0, 337.18005748837896, 476.85108882923066, 615.1583488306162, 0.0, 0.0, 0.0, 216.4963732980376, 0.0, 0.0, 9.983428417774048e-07, 3.545718384835239e-19, 1.6530183282992934e-17, 0.0, 0.0, 0.0, 3.5457183848352377e-19, 9.966966053780526e-07, -3.536790256380297e-27, 0.0, 0.0, 0.0, 1.6530183282992937e-17, -3.5367902924914835e-27, 9.966966053780526e-07, 0.0, 337.1800574883844, 216.49637329803173, 0.0, 0.0, 0.0, 196.87111041294006]",,,,-0.00014083449017,-2.49358673491e-06,0.0,,0.0,0.0,0.0,"[3.363335046515564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363335046515564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183667972375e-07, -1.9841048318181155e-26, -3.409443959597982e-26, 0.0, 0.0, 0.0, -1.9841048318181146e-26, 9.902182204312e-07, -6.767071038641691e-34, 0.0, 0.0, 0.0, -3.4094439595979816e-26, 6.765260712698993e-34, 9.902182204312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352131301427489e-06]"
1492476412981930241,,98436,,1492476412,944204092,odom,segway/base_link,,,,2.06425084881,-3.73538805099,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6821597983453, 476.8510888292497, 0.0, 0.0, 0.0, 337.18005748837896, 476.85108882923066, 615.1583488306162, 0.0, 0.0, 0.0, 216.4963732980376, 0.0, 0.0, 9.983428417774048e-07, 3.545718384835239e-19, 1.6530183282992934e-17, 0.0, 0.0, 0.0, 3.5457183848352377e-19, 9.966966053780526e-07, -3.536790256380297e-27, 0.0, 0.0, 0.0, 1.6530183282992937e-17, -3.5367902924914835e-27, 9.966966053780526e-07, 0.0, 337.1800574883844, 216.49637329803173, 0.0, 0.0, 0.0, 196.87111041294006]",,,,-0.00014083449017,-2.49358673491e-06,0.0,,0.0,0.0,0.0,"[3.363335046515564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363335046515564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183667972375e-07, -1.9841048318181155e-26, -3.409443959597982e-26, 0.0, 0.0, 0.0, -1.9841048318181146e-26, 9.902182204312e-07, -6.767071038641691e-34, 0.0, 0.0, 0.0, -3.4094439595979816e-26, 6.765260712698993e-34, 9.902182204312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352131301427489e-06]"
1492476413015764031,,98437,,1492476412,984293938,odom,segway/base_link,,,,2.06424676986,-3.73539024384,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6849147106093, 476.85062656769884, 0.0, 0.0, 0.0, 337.18027655932286, 476.8506265676799, 615.1594503720739, 0.0, 0.0, 0.0, 216.49596273078538, 0.0, 0.0, 9.983433129532708e-07, -1.9504299983992236e-19, -1.3671195553127474e-17, 0.0, 0.0, 0.0, -1.9504299983992238e-19, 9.966975409270224e-07, -1.6095902996209518e-27, 0.0, 0.0, 0.0, -1.3671195553127475e-17, -1.6094493997899266e-27, 9.966975409270224e-07, 0.0, 337.1802765593283, 216.4959627307795, 0.0, 0.0, 0.0, 196.87351580504873]",,,,0.000297235804594,-6.58144328882e-06,0.0,,0.0,0.0,0.0,"[3.364282016434295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364282016434295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975190710398269e-07, 1.6195942052712827e-26, 2.829611987075901e-26, 0.0, 0.0, 0.0, 1.6195942052712838e-26, 9.902209365354353e-07, 7.614114698335931e-34, 0.0, 0.0, 0.0, 2.8296119870759014e-26, -7.614114698335873e-34, 9.902209365354353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353067979178614e-06]"
1492476413049048830,,98438,,1492476413,24431944,odom,segway/base_link,,,,2.06423810681,-3.73539511017,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6903663304706, 476.8486420756582, 0.0, 0.0, 0.0, 337.1812822093609, 476.8486420756391, 615.1574888105919, 0.0, 0.0, 0.0, 216.49415831654917, 0.0, 0.0, 9.983497271667445e-07, 4.399865920154924e-19, -1.2093616915819537e-17, 0.0, 0.0, 0.0, 4.399865920154924e-19, 9.967102861698953e-07, 3.2244034865283698e-27, 0.0, 0.0, 0.0, -1.209361691581954e-17, 3.2242623218819773e-27, 9.967102861698953e-07, 0.0, 337.1812822093664, 216.4941583165433, 0.0, 0.0, 0.0, 196.87592408679373]",,,,0.000191368629449,-3.50747407571e-07,0.0,,0.0,0.0,0.0,"[3.3774226375220653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3774226375220653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975286610123481e-07, 1.3061920479002488e-26, 2.576327056289775e-26, 0.0, 0.0, 0.0, 1.3061920479002482e-26, 9.90258221329538e-07, 1.1254737388406406e-33, 0.0, 0.0, 0.0, 2.5763270562897752e-26, -1.1254737388406497e-33, 9.90258221329538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3661746531088754e-06]"
1492476413082273556,,98439,,1492476413,64451933,odom,segway/base_link,,,,2.06423402556,-3.73539755812,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.694255349447, 476.8476256425628, 0.0, 0.0, 0.0, 337.18183339877595, 476.8476256425433, 615.1574062679174, 0.0, 0.0, 0.0, 216.49321093109762, 0.0, 0.0, 9.98343980273552e-07, 3.178080745091004e-19, -4.674507630653244e-18, 0.0, 0.0, 0.0, 3.1780807450910036e-19, 9.96698867588934e-07, 8.971586483143595e-28, 0.0, 0.0, 0.0, -4.674507630653246e-18, 8.971592200748117e-28, 9.96698867588934e-07, 0.0, 337.1818333987814, 216.49321093109174, 0.0, 0.0, 0.0, 196.8783252874979]",,,,3.31451707699e-05,8.72694362758e-06,0.0,,0.0,0.0,0.0,"[3.3656589965513356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656589965513356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200689704092e-07, 4.738961730699658e-27, 1.012638378185274e-26, 0.0, 0.0, 0.0, 4.738961730699658e-27, 9.902248383010588e-07, -1.589960521734891e-33, 0.0, 0.0, 0.0, 1.0126383781852742e-26, 1.589960521734891e-33, 9.902248383010588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544494093370674e-06]"
1492476413115692258,,98440,,1492476413,104459047,odom,segway/base_link,,,,2.06423390254,-3.73539767568,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.696410647405, 476.84759706623805, 0.0, 0.0, 0.0, 337.18187862595687, 476.84759706621867, 615.1593060902377, 0.0, 0.0, 0.0, 216.4931652067154, 0.0, 0.0, 9.983318881622615e-07, 4.0818944716790413e-23, 2.945544899682908e-20, 0.0, 0.0, 0.0, 4.0818944716790384e-23, 9.966748431989482e-07, 7.1181167038337e-32, 0.0, 0.0, 0.0, 2.9455448996829055e-20, -7.24932068129508e-32, 9.966748431989482e-07, 0.0, 337.1818786259623, 216.4931652067095, 0.0, 0.0, 0.0, 196.88072571572562]",,,,-1.38908936228e-08,1.89887043477e-11,0.0,,0.0,0.0,0.0,"[3.341187869186131e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341187869186131e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975019908992108e-07, -3.4127545738716053e-29, -6.14468740363112e-29, 0.0, 0.0, 0.0, -3.412754573871604e-29, 9.901546335058292e-07, -2.2018500779285633e-33, 0.0, 0.0, 0.0, -6.144687403631117e-29, 2.201850077928552e-33, 9.901546335058292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330067020802292e-06]"
1492476413149038028,,98441,,1492476413,144464016,odom,segway/base_link,,,,2.06423546153,-3.73539675058,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6979412403427, 476.8478532861804, 0.0, 0.0, 0.0, 337.18174150104085, 476.8478532861607, 615.1618290120495, 0.0, 0.0, 0.0, 216.49340285827554, 0.0, 0.0, 9.983266973202704e-07, -3.0782109786310296e-19, 4.727972734094544e-18, 0.0, 0.0, 0.0, -3.07821097863103e-19, 9.966645301462222e-07, 8.697578591980479e-28, 0.0, 0.0, 0.0, 4.727972734094544e-18, 8.697591471636982e-28, 9.966645301462222e-07, 0.0, 337.1817415010463, 216.49340285826966, 0.0, 0.0, 0.0, 196.88312601520587]",,,,-8.64036622875e-05,-5.74614598646e-06,0.0,,0.0,0.0,0.0,"[3.330784278960701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330784278960701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974942304620177e-07, -4.82025660781438e-27, -1.0223411801960562e-26, 0.0, 0.0, 0.0, -4.820256607814378e-27, 9.90124490281551e-07, -7.957097047113999e-34, 0.0, 0.0, 0.0, -1.0223411801960556e-26, 7.957097047113985e-34, 9.90124490281551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3196971638212134e-06]"
1492476413181863670,,98442,,1492476413,144464016,odom,segway/base_link,,,,2.06423546153,-3.73539675058,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6979412403427, 476.8478532861804, 0.0, 0.0, 0.0, 337.18174150104085, 476.8478532861607, 615.1618290120495, 0.0, 0.0, 0.0, 216.49340285827554, 0.0, 0.0, 9.983266973202704e-07, -3.0782109786310296e-19, 4.727972734094544e-18, 0.0, 0.0, 0.0, -3.07821097863103e-19, 9.966645301462222e-07, 8.697578591980479e-28, 0.0, 0.0, 0.0, 4.727972734094544e-18, 8.697591471636982e-28, 9.966645301462222e-07, 0.0, 337.1817415010463, 216.49340285826966, 0.0, 0.0, 0.0, 196.88312601520587]",,,,-8.64036622875e-05,-5.74614598646e-06,0.0,,0.0,0.0,0.0,"[3.330784278960701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330784278960701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974942304620177e-07, -4.82025660781438e-27, -1.0223411801960562e-26, 0.0, 0.0, 0.0, -4.820256607814378e-27, 9.90124490281551e-07, -7.957097047113999e-34, 0.0, 0.0, 0.0, -1.0223411801960556e-26, 7.957097047113985e-34, 9.90124490281551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3196971638212134e-06]"
1492476413215640187,,98443,,1492476413,184560061,odom,segway/base_link,,,,2.06423618518,-3.73539628745,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6993018824362, 476.8481487018425, 0.0, 0.0, 0.0, 337.1815534279422, 476.848148701823, 615.1644787615426, 0.0, 0.0, 0.0, 216.4936961098412, 0.0, 0.0, 9.983372049628464e-07, 4.769969244276274e-19, -1.7374033773066637e-18, 0.0, 0.0, 0.0, 4.769969244276273e-19, 9.9668540577825e-07, 4.983995658388149e-28, 0.0, 0.0, 0.0, -1.737403377306664e-18, 4.983987473185885e-28, 9.9668540577825e-07, 0.0, 337.1815534279477, 216.49369610983533, 0.0, 0.0, 0.0, 196.88553177924615]",,,,8.51410937393e-05,5.75159642379e-06,0.0,,0.0,0.0,0.0,"[3.3518908935529104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3518908935529104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975099394333886e-07, 1.0115250390561474e-27, 4.175960936944167e-27, 0.0, 0.0, 0.0, 1.0115250390561472e-27, 9.901854798958587e-07, 2.904776757201156e-33, 0.0, 0.0, 0.0, 4.175960936944171e-27, -2.9047767572011997e-33, 9.901854798958587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407241638403064e-06]"
1492476413248951908,,98444,,1492476413,224893093,odom,segway/base_link,,,,2.06422991079,-3.73539953543,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7033547210606, 476.8468483661477, 0.0, 0.0, 0.0, 337.1821479033168, 476.8468483661283, 615.1639862312105, 0.0, 0.0, 0.0, 216.49255512721507, 0.0, 0.0, 9.983743651429537e-07, -6.57029070461203e-19, -1.1305200403895454e-17, 0.0, 0.0, 0.0, -6.570290704612032e-19, 9.967592415568814e-07, -4.569332601525186e-27, 0.0, 0.0, 0.0, -1.1305200403895456e-17, -4.569196354018683e-27, 9.967592415568814e-07, 0.0, 337.18214790332223, 216.4925551272092, 0.0, 0.0, 0.0, 196.88795176258873]",,,,0.000188396962735,-6.12144170401e-07,0.0,,0.0,0.0,0.0,"[3.4287734074488507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4287734074488507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97565497426639e-07, 1.4445505128369447e-26, 2.2855394883419797e-26, 0.0, 0.0, 0.0, 1.444550512836945e-26, 9.904013462559188e-07, 1.010529452323626e-33, 0.0, 0.0, 0.0, 2.28553948834198e-26, -1.0105294523234946e-33, 9.904013462559188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4173440954454714e-06]"
1492476413282349290,,98445,,1492476413,264771938,odom,segway/base_link,,,,2.06422765387,-3.73540067983,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7065906372081, 476.8460378351592, 0.0, 0.0, 0.0, 337.18251050377745, 476.84603783514, 615.1644273899774, 0.0, 0.0, 0.0, 216.49184902769562, 0.0, 0.0, 9.983485575642528e-07, -4.651943111831533e-19, 1.7008920243554894e-18, 0.0, 0.0, 0.0, -4.651943111831532e-19, 9.967079621969978e-07, 4.791942586372272e-28, 0.0, 0.0, 0.0, 1.7008920243554888e-18, 4.7905351528801e-28, 9.967079621969978e-07, 0.0, 337.1825105037829, 216.49184902768974, 0.0, 0.0, 0.0, 196.89034449465484]",,,,-0.000104848096361,5.94330270433e-06,0.0,,0.0,0.0,0.0,"[3.375020698311349e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375020698311349e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269123432815e-07, -9.944547485660311e-28, -4.08856566760032e-27, 0.0, 0.0, 0.0, -9.944547485660313e-28, 9.90251425194931e-07, -2.0580473973431626e-33, 0.0, 0.0, 0.0, -4.08856566760032e-27, 2.0580473973431797e-33, 9.90251425194931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3637799083508295e-06]"
1492476413315804754,,98446,,1492476413,304712057,odom,segway/base_link,,,,2.06423065155,-3.73539894124,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7073321961118, 476.846774403557, 0.0, 0.0, 0.0, 337.1821439490921, 476.8467744035379, 615.1678878302723, 0.0, 0.0, 0.0, 216.49251448371135, 0.0, 0.0, 9.982530155232787e-07, 1.751115179169989e-19, 3.0483077503623848e-18, 0.0, 0.0, 0.0, 1.751115179169989e-19, 9.965181677610054e-07, -3.0547346977914723e-28, 0.0, 0.0, 0.0, 3.048307750362386e-18, -3.0562918121515094e-28, 9.965181677610054e-07, 0.0, 337.18214394909756, 216.49251448370546, 0.0, 0.0, 0.0, 196.89274090315521]",,,,-3.44920645446e-05,-9.08701247927e-06,0.0,,0.0,0.0,0.0,"[3.1898611482051944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1898611482051944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973840842853614e-07, -3.885680018699962e-27, -6.1569755233978985e-27, 0.0, 0.0, 0.0, -3.885680018699963e-27, 9.896970848078245e-07, -1.5575216397882444e-33, 0.0, 0.0, 0.0, -6.1569755233978985e-27, 1.5575216397882444e-33, 9.896970848078245e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.179276331728927e-06]"
