1491852414239948995,72954,1491852414,223057985,0.454092836202,0.272908094866,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.82089833375693, 4.827066407866681, 0.0, 0.0, 0.0, -1.2691076940591686, 4.827066407868355, 175.71082254448686, 0.0, 0.0, 0.0, 38.621640059121106, 0.0, 0.0, 9.983449603966711e-07, -4.1082716924979153e-19, -9.605872931414841e-18, 0.0, 0.0, 0.0, -4.1082716924979153e-19, 9.96700814620067e-07, -2.3844460408979048e-27, 0.0, 0.0, 0.0, -9.605872931414843e-18, -2.3844465765471706e-27, 9.96700814620067e-07, 0.0, -1.2691076940595643, 38.62164005911792, 0.0, 0.0, 0.0, 145.9077635100816,0.000167692485525,-3.15268127643e-06,0.0,0.0,0.0,0.0,3.3676514740740132e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3676514740740132e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215342054825e-07, 9.911199466482196e-27, -2.0684647317489332e-26, 0.0, 0.0, 0.0, 9.9111994664822e-27, 9.902305191401513e-07, 9.793794954682329e-34, 0.0, 0.0, 0.0, -2.0684647317489338e-26, -9.793794954683205e-34, 9.902305191401513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564309878616667e-06
1491852414273220127,72955,1491852414,263087034,0.454095719647,0.272906551127,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.82289496928757, 4.827135523846522, 0.0, 0.0, 0.0, -1.2688292458268133, 4.827135523848197, 175.71310337648512, 0.0, 0.0, 0.0, 38.622167738010084, 0.0, 0.0, 9.983276979794086e-07, -2.2703881212781933e-19, -3.7409236592611373e-19, 0.0, 0.0, 0.0, -2.270388121278194e-19, 9.96666517702713e-07, -5.071786045266881e-29, 0.0, 0.0, 0.0, -3.7409236592611363e-19, -5.085942232211235e-29, 9.96666517702713e-07, 0.0, -1.268829245827209, 38.6221677380069, 0.0, 0.0, 0.0, 145.91016525438368,1.06221974673e-05,-7.59357732872e-06,0.0,0.0,0.0,0.0,3.3327739303102243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3327739303102243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974957263040303e-07, -5.805236155783049e-29, -1.0423576871918325e-27, 0.0, 0.0, 0.0, -5.805236155783062e-29, 9.90130283755739e-07, -9.097710842434493e-34, 0.0, 0.0, 0.0, -1.0423576871918327e-27, 9.097710842434055e-34, 9.90130283755739e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321674398962689e-06
1491852414306198507,72956,1491852414,263087034,0.454095719647,0.272906551127,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.82289496928757, 4.827135523846522, 0.0, 0.0, 0.0, -1.2688292458268133, 4.827135523848197, 175.71310337648512, 0.0, 0.0, 0.0, 38.622167738010084, 0.0, 0.0, 9.983276979794086e-07, -2.2703881212781933e-19, -3.7409236592611373e-19, 0.0, 0.0, 0.0, -2.270388121278194e-19, 9.96666517702713e-07, -5.071786045266881e-29, 0.0, 0.0, 0.0, -3.7409236592611363e-19, -5.085942232211235e-29, 9.96666517702713e-07, 0.0, -1.268829245827209, 38.6221677380069, 0.0, 0.0, 0.0, 145.91016525438368,1.06221974673e-05,-7.59357732872e-06,0.0,0.0,0.0,0.0,3.3327739303102243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3327739303102243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974957263040303e-07, -5.805236155783049e-29, -1.0423576871918325e-27, 0.0, 0.0, 0.0, -5.805236155783062e-29, 9.90130283755739e-07, -9.097710842434493e-34, 0.0, 0.0, 0.0, -1.0423576871918327e-27, 9.097710842434055e-34, 9.90130283755739e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321674398962689e-06
1491852414340034014,72957,1491852414,303195953,0.454096816821,0.272905686694,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.82489890737597, 4.827158165367557, 0.0, 0.0, 0.0, -1.26874101349292, 4.8271581653692275, 175.7151522735339, 0.0, 0.0, 0.0, 38.62224976513569, 0.0, 0.0, 9.983452738396327e-07, -2.230815777625631e-19, -2.5221043900206264e-18, 0.0, 0.0, 0.0, -2.230815777625632e-19, 9.967014375683622e-07, -3.4001648583478382e-28, 0.0, 0.0, 0.0, -2.522104390020626e-18, -3.4001723213263727e-28, 9.967014375683622e-07, 0.0, -1.2687410134933157, 38.62224976513251, 0.0, 0.0, 0.0, 145.91257179089948,0.0001261029425,-3.40920333982e-06,0.0,0.0,0.0,0.0,3.368295332933806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368295332933806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220028778787e-07, 2.3599381189624307e-27, -5.5609103274475316e-27, 0.0, 0.0, 0.0, 2.359938118962431e-27, 9.902323454299486e-07, -3.184109295606604e-34, 0.0, 0.0, 0.0, -5.560910327447532e-27, 3.184109295607042e-34, 9.902323454299486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3570747204452274e-06
1491852414373279521,72958,1491852414,343350887,0.454106863099,0.272900205719,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.8268950914316, 4.827323961434619, 0.0, 0.0, 0.0, -1.2680744142562395, 4.827323961436292, 175.7178086569006, 0.0, 0.0, 0.0, 38.62347496082157, 0.0, 0.0, 9.983573664060676e-07, 3.61209305859546e-19, -2.1683284582538302e-17, 0.0, 0.0, 0.0, 3.612093058595459e-19, 9.967254643465203e-07, 4.768147324686315e-27, 0.0, 0.0, 0.0, -2.16832845825383e-17, 4.768007387820262e-27, 9.967254643465203e-07, 0.0, -1.2680744142566351, 38.623474960818385, 0.0, 0.0, 0.0, 145.9149810883086,0.000497958502458,-9.21488505853e-06,0.0,0.0,0.0,0.0,3.393170897547457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393170897547457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975400821761576e-07, 2.5092466346817118e-26, -4.5259093457134013e-26, 0.0, 0.0, 0.0, 2.5092466346817124e-26, 9.903025780736545e-07, 1.0147990488216992e-33, 0.0, 0.0, 0.0, -4.525909345713402e-26, 2.7287272805810095e-33, 9.903025780736545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3818625092202794e-06
1491852414406535148,72959,1491852414,383299112,0.45412689992,0.27288953929,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.82886547327868, 4.827711023697399, 0.0, 0.0, 0.0, -1.2665168244356066, 4.827711023699069, 175.72134477464238, 0.0, 0.0, 0.0, 38.626381347477, 0.0, 0.0, 9.983349077627213e-07, 4.1688835659413035e-19, -3.372476509447559e-17, 0.0, 0.0, 0.0, 4.1688835659413035e-19, 9.966808416563364e-07, 8.443653136700932e-27, 0.0, 0.0, 0.0, -3.3724765094475604e-17, 8.44351062992211e-27, 9.966808416563366e-07, 0.0, -1.266516824436002, 38.62638134747382, 0.0, 0.0, 0.0, 145.9173779831693,0.000530854322679,2.98473806696e-06,0.0,0.0,0.0,0.0,3.347250028975731e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347250028975731e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975065050250232e-07, 3.869859467839552e-26, -7.051304938332568e-26, 0.0, 0.0, 0.0, 3.8698594678395497e-26, 9.901721392351062e-07, 8.216612527736703e-34, 0.0, 0.0, 0.0, -7.051304938332568e-26, 2.9764029088365336e-33, 9.901721392351062e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336098749671594e-06
1491852414439941998,72960,1491852414,423435926,0.454146686202,0.272878944613,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.83084622025721, 4.8280851430413, 0.0, 0.0, 0.0, -1.2650112360119277, 4.828085143042969, 175.72484351727516, 0.0, 0.0, 0.0, 38.629199162524245, 0.0, 0.0, 9.983547761515078e-07, 3.426846260385854e-19, -3.3423867086657873e-17, 0.0, 0.0, 0.0, 3.426846260385852e-19, 9.967203172827928e-07, 6.961807019822487e-27, 0.0, 0.0, 0.0, -3.342386708665788e-17, 6.961807242508136e-27, 9.967203172827928e-07, 0.0, -1.265011236012323, 38.62919916252106, 0.0, 0.0, 0.0, 145.91978619338607,0.000650279103623,-1.03830176659e-06,0.0,0.0,0.0,0.0,3.3878036040686172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3878036040686172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97536209395057e-07, 3.8215364730397536e-26, -6.998194977766344e-26, 0.0, 0.0, 0.0, 3.821536473039754e-26, 9.902875201443826e-07, 3.602458100350135e-33, 0.0, 0.0, 0.0, -6.998194977766344e-26, 1.758179240405926e-33, 9.902875201443826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376509699708647e-06
1491852414473250459,72961,1491852414,463452101,0.454171973497,0.272865359771,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.83281308051784, 4.828572810372617, 0.0, 0.0, 0.0, -1.263050193170957, 4.828572810374277, 175.7287696649122, 0.0, 0.0, 0.0, 38.6328353983451, 0.0, 0.0, 9.983018202002973e-07, -1.626068895919217e-19, -4.0928697820989315e-17, 0.0, 0.0, 0.0, -1.626068895919218e-19, 9.96615109227886e-07, -3.919219204319981e-27, 0.0, 0.0, 0.0, -4.09286978209893e-17, -3.9190714072523424e-27, 9.96615109227886e-07, 0.0, -1.2630501931713523, 38.63283539834192, 0.0, 0.0, 0.0, 145.92218716521728,0.000743016591149,7.51864335279e-06,0.0,0.0,0.0,0.0,3.2818387611656754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2818387611656754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974570401226677e-07, 4.556796101868892e-26, -8.634392452720986e-26, 0.0, 0.0, 0.0, 4.556796101868895e-26, 9.899801195368273e-07, 3.0327891070833643e-33, 0.0, 0.0, 0.0, -8.634392452720993e-26, 4.562431557982321e-33, 9.899801195368273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2709271861625812e-06
1491852414506207876,72962,1491852414,463452101,0.454171973497,0.272865359771,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.83281308051784, 4.828572810372617, 0.0, 0.0, 0.0, -1.263050193170957, 4.828572810374277, 175.7287696649122, 0.0, 0.0, 0.0, 38.6328353983451, 0.0, 0.0, 9.983018202002973e-07, -1.626068895919217e-19, -4.0928697820989315e-17, 0.0, 0.0, 0.0, -1.626068895919218e-19, 9.96615109227886e-07, -3.919219204319981e-27, 0.0, 0.0, 0.0, -4.09286978209893e-17, -3.9190714072523424e-27, 9.96615109227886e-07, 0.0, -1.2630501931713523, 38.63283539834192, 0.0, 0.0, 0.0, 145.92218716521728,0.000743016591149,7.51864335279e-06,0.0,0.0,0.0,0.0,3.2818387611656754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2818387611656754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974570401226677e-07, 4.556796101868892e-26, -8.634392452720986e-26, 0.0, 0.0, 0.0, 4.556796101868895e-26, 9.899801195368273e-07, 3.0327891070833643e-33, 0.0, 0.0, 0.0, -8.634392452720993e-26, 4.562431557982321e-33, 9.899801195368273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2709271861625812e-06
1491852414539885639,72963,1491852414,503499985,0.454192901393,0.2728541522,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.83478560167038, 4.829002261846251, 0.0, 0.0, 0.0, -1.2613218311766445, 4.829002261847911, 175.73249527794772, 0.0, 0.0, 0.0, 38.636089661385505, 0.0, 0.0, 9.98343469934478e-07, 2.313994312926573e-19, -2.990822961555851e-17, 0.0, 0.0, 0.0, 2.3139943129265726e-19, 9.966978525178139e-07, 4.177787492897926e-27, 0.0, 0.0, 0.0, -2.9908229615558505e-17, 4.1777884558628985e-27, 9.966978525178139e-07, 0.0, -1.2613218311770398, 38.63608966138232, 0.0, 0.0, 0.0, 145.9245900396134,0.00046299896996,-8.77518391798e-06,0.0,0.0,0.0,0.0,3.364595626143674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364595626143674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975193056386038e-07, 3.401683249412384e-26, -6.266765612533398e-26, 0.0, 0.0, 0.0, 3.401683249412382e-26, 9.90221837958445e-07, 1.5891715071632578e-33, 0.0, 0.0, 0.0, -6.266765612533393e-26, 1.531414020568886e-33, 9.90221837958445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3533770568626037e-06
1491852414573273554,72964,1491852414,543601990,0.454206820569,0.272846746961,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.8367709071202, 4.829287593904708, 0.0, 0.0, 0.0, -1.260174718181967, 4.829287593906373, 175.73562774520335, 0.0, 0.0, 0.0, 38.63821854038912, 0.0, 0.0, 9.983508560549134e-07, 6.247090801099369e-20, -2.0370128071193807e-17, 0.0, 0.0, 0.0, 6.247090801099372e-20, 9.967125283452469e-07, 7.71707778690197e-28, 0.0, 0.0, 0.0, -2.037012807119381e-17, 7.717075138748297e-28, 9.967125283452469e-07, 0.0, -1.2601747181823622, 38.638218540385935, 0.0, 0.0, 0.0, 145.92699616128235,0.000314614231911,8.16200089141e-06,0.0,0.0,0.0,0.0,3.3797243781907177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3797243781907177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530348527483e-07, 2.2980744430788555e-26, -4.281183035141101e-26, 0.0, 0.0, 0.0, 2.298074443078856e-26, 9.902647507957937e-07, 9.07176512152111e-34, 0.0, 0.0, 0.0, -4.281183035141103e-26, 2.8487514042702395e-33, 9.902647507957937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368458624436276e-06
1491852414606555094,72965,1491852414,583673000,0.454213379464,0.272843425117,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.83876441359597, 4.829432124189372, 0.0, 0.0, 0.0, -1.259591500191735, 4.829432124191032, 175.7382382177726, 0.0, 0.0, 0.0, 38.63936457592725, 0.0, 0.0, 9.98344646872978e-07, 2.8947725853712226e-19, -6.405994259255758e-18, 0.0, 0.0, 0.0, 2.894772585371224e-19, 9.967001917367646e-07, 1.1201669034368803e-27, 0.0, 0.0, 0.0, -6.4059942592557595e-18, 1.120308868547906e-27, 9.967001917367646e-07, 0.0, -1.2595915001921303, 38.63936457592407, 0.0, 0.0, 0.0, 145.92940042328613,3.39576809515e-05,5.70299191691e-06,0.0,0.0,0.0,0.0,3.367012507035417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367012507035417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975210654833107e-07, 7.796355147802214e-27, -1.316313017270196e-26, 0.0, 0.0, 0.0, 7.796355147802218e-27, 9.902286998580152e-07, 1.6134009255528305e-33, 0.0, 0.0, 0.0, -1.3163130172701957e-26, -1.6134009255528305e-33, 9.902286998580152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3557947719917726e-06
1491852414639939520,72966,1491852414,623692989,0.45420786051,0.272846234625,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.84077104155942, 4.829351612098472, 0.0, 0.0, 0.0, -1.25991597676664, 4.8293516121001305, 175.7399078854106, 0.0, 0.0, 0.0, 38.638738843696174, 0.0, 0.0, 9.983434701058264e-07, -1.1745634330316734e-19, 1.3273761112832254e-17, 0.0, 0.0, 0.0, -1.174563433031674e-19, 9.96697853870629e-07, 9.411064978821115e-28, 0.0, 0.0, 0.0, 1.327376111283226e-17, 9.412474097501988e-28, 9.96697853870629e-07, 0.0, -1.2599159767670352, 38.63873884369299, 0.0, 0.0, 0.0, 145.93180162398917,-0.000236286810178,-6.32597001807e-06,0.0,0.0,0.0,0.0,3.364617103892126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364617103892126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975193062131202e-07, -1.5140661813714165e-26, 2.7818984081975855e-26, 0.0, 0.0, 0.0, -1.5140661813714165e-26, 9.902218725982534e-07, -4.644657238204126e-34, 0.0, 0.0, 0.0, 2.781898408197585e-26, 4.644657238204126e-34, 9.902218725982534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3534100716691693e-06
1491852414673334061,72967,1491852414,663774967,0.454198662231,0.272851099294,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.84278653794532, 4.829188172969152, 0.0, 0.0, 0.0, -1.2605743372504539, 4.829188172970808, 175.74124531402288, 0.0, 0.0, 0.0, 38.63747981622316, 0.0, 0.0, 9.983167045572417e-07, 2.2692464515329873e-19, 1.4444291954517803e-17, 0.0, 0.0, 0.0, 2.2692464515329883e-19, 9.96644676752295e-07, -1.9471586696995836e-27, 0.0, 0.0, 0.0, 1.4444291954517796e-17, -1.9473040533362605e-27, 9.96644676752295e-07, 0.0, -1.260574337250849, 38.63747981621998, 0.0, 0.0, 0.0, 145.93420654403488,-0.000374928454136,2.05471236709e-06,0.0,0.0,0.0,0.0,3.310925792928546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310925792928546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974792910752709e-07, -1.5711106596392164e-26, 3.0635640732915826e-26, 0.0, 0.0, 0.0, -1.5711106596392161e-26, 9.900664514005748e-07, 6.465667463028378e-34, 0.0, 0.0, 0.0, 3.063564073291581e-26, -6.465667463028378e-34, 9.900664514005748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2998967561731984e-06
1491852414706148223,72968,1491852414,663774967,0.454198662231,0.272851099294,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.84278653794532, 4.829188172969152, 0.0, 0.0, 0.0, -1.2605743372504539, 4.829188172970808, 175.74124531402288, 0.0, 0.0, 0.0, 38.63747981622316, 0.0, 0.0, 9.983167045572417e-07, 2.2692464515329873e-19, 1.4444291954517803e-17, 0.0, 0.0, 0.0, 2.2692464515329883e-19, 9.96644676752295e-07, -1.9471586696995836e-27, 0.0, 0.0, 0.0, 1.4444291954517796e-17, -1.9473040533362605e-27, 9.96644676752295e-07, 0.0, -1.260574337250849, 38.63747981621998, 0.0, 0.0, 0.0, 145.93420654403488,-0.000374928454136,2.05471236709e-06,0.0,0.0,0.0,0.0,3.310925792928546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310925792928546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974792910752709e-07, -1.5711106596392164e-26, 3.0635640732915826e-26, 0.0, 0.0, 0.0, -1.5711106596392161e-26, 9.900664514005748e-07, 6.465667463028378e-34, 0.0, 0.0, 0.0, 3.063564073291581e-26, -6.465667463028378e-34, 9.900664514005748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2998967561731984e-06
1491852414739925373,72969,1491852414,703828096,0.454174793209,0.272863824902,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.84481837156976, 4.82876913738881, 0.0, 0.0, 0.0, -1.2622605814564976, 4.828769137390468, 175.74157001409742, 0.0, 0.0, 0.0, 38.63431078244706, 0.0, 0.0, 9.983374027567915e-07, 3.359715900393688e-20, 4.503499322705833e-17, 0.0, 0.0, 0.0, 3.359715900393688e-20, 9.966857990930044e-07, -9.10121137860651e-28, 0.0, 0.0, 0.0, 4.5034993227058333e-17, -9.10121854065849e-28, 9.966857990930044e-07, 0.0, -1.2622605814568928, 38.634310782443876, 0.0, 0.0, 0.0, 145.93660973314735,-0.000868954223556,6.04663649811e-06,0.0,0.0,0.0,0.0,3.3522981118712777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3522981118712777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975102352485594e-07, -5.0453146662994945e-26, 9.48577635111371e-26, 0.0, 0.0, 0.0, -5.045314666299494e-26, 9.901866396166078e-07, 5.384995544007674e-33, 0.0, 0.0, 0.0, 9.485776351113711e-26, 5.625798085365532e-33, 9.901866396166078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341133885114509e-06
1491852414773369979,72970,1491852414,743927956,0.454146068475,0.272879080304,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.8468630315371, 4.828200267912418, 0.0, 0.0, 0.0, -1.264550039554379, 4.828200267914074, 175.74130068737833, 0.0, 0.0, 0.0, 38.630014978827674, 0.0, 0.0, 9.983477377902175e-07, -1.770428323136368e-19, 4.2634462453345324e-17, 0.0, 0.0, 0.0, -1.7704283231363675e-19, 9.967063329451816e-07, 4.568357786065304e-27, 0.0, 0.0, 0.0, 4.263446245334532e-17, 4.56835799069536e-27, 9.967063329451816e-07, 0.0, -1.2645500395547742, 38.63001497882449, 0.0, 0.0, 0.0, 145.93901572606975,-0.000729753017135,-3.13833771904e-06,0.0,0.0,0.0,0.0,3.37333083200032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37333083200032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975256865826039e-07, -4.820369608797598e-26, 8.956747953835754e-26, 0.0, 0.0, 0.0, -4.820369608797597e-26, 9.902466490341958e-07, 4.449885664438223e-33, 0.0, 0.0, 0.0, 8.956747953835754e-26, 5.381558942621212e-33, 9.902466490341958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3620905097237415e-06
1491852414806616646,72971,1491852414,783926010,0.454119333868,0.272893385949,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.84889850018162, 4.82769123947976, 0.0, 0.0, 0.0, -1.2665991640972503, 4.827691239481415, 175.74126516301396, 0.0, 0.0, 0.0, 38.62616992837867, 0.0, 0.0, 9.983145131163608e-07, -7.705906453241813e-20, 4.274389709439017e-17, 0.0, 0.0, 0.0, -7.705906453241811e-20, 9.966403244074223e-07, 1.95414314492087e-27, 0.0, 0.0, 0.0, 4.2743897094390187e-17, 1.954141959270248e-27, 9.966403244074223e-07, 0.0, -1.2665991640976457, 38.62616992837549, 0.0, 0.0, 0.0, 145.94141561070654,-0.000840133258593,6.84605714906e-06,0.0,0.0,0.0,0.0,3.3066320052723763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3066320052723763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974760153231157e-07, -4.811227027491235e-26, 8.99032582987103e-26, 0.0, 0.0, 0.0, -4.811227027491236e-26, 9.900537731533885e-07, 4.903128751941669e-33, 0.0, 0.0, 0.0, 8.990325829871034e-26, 3.6460928859383065e-33, 9.900537731533885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.295631847266576e-06
1491852414839965703,72972,1491852414,823940039,0.454087674236,0.272910224777,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.85094165078448, 4.827084716930556, 0.0, 0.0, 0.0, -1.2690408667734099, 4.82708471693221, 175.74084831522842, 0.0, 0.0, 0.0, 38.62160246123007, 0.0, 0.0, 9.983330415441466e-07, -4.152008547973924e-19, 5.2588759083650676e-17, 0.0, 0.0, 0.0, -4.152008547973925e-19, 9.966771336503986e-07, 1.3098573860324635e-26, 0.0, 0.0, 0.0, 5.258875908365069e-17, 1.3098574432085088e-26, 9.966771336503986e-07, 0.0, -1.2690408667738056, 38.621602461226885, 0.0, 0.0, 0.0, 145.9438164537776,-0.000934978835357,-7.75239787172e-06,0.0,0.0,0.0,0.0,3.3434852340794808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434852340794808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750371490129e-07, -5.983641976758031e-26, 1.10192196960753e-25, 0.0, 0.0, 0.0, -5.983641976758032e-26, 9.90161295325205e-07, 8.136504127151939e-33, 0.0, 0.0, 0.0, 1.10192196960753e-25, 6.27527380234531e-33, 9.90161295325205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3323442743586995e-06
1491852414873342542,72973,1491852414,864028931,0.454060265232,0.27292471461,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.85298495103213, 4.826531208054516, 0.0, 0.0, 0.0, -1.2712716556773167, 4.826531208056165, 175.74061516315072, 0.0, 0.0, 0.0, 38.6173744258308, 0.0, 0.0, 9.983353836000798e-07, -2.3972337086246394e-20, 3.864323562972142e-17, 0.0, 0.0, 0.0, -2.3972337086246388e-20, 9.966817872564844e-07, 5.565061060598482e-28, 0.0, 0.0, 0.0, 3.864323562972142e-17, 5.565049324462884e-28, 9.966817872564844e-07, 0.0, -1.2712716556777126, 38.61737442582762, 0.0, 0.0, 0.0, 145.94622178866499,-0.00061475559637,-1.5683367184e-06,0.0,0.0,0.0,0.0,3.348214473610772e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348214473610772e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975072164831852e-07, -4.3395886888159623e-26, 8.132108417941367e-26, 0.0, 0.0, 0.0, -4.339588688815964e-26, 9.90174909210992e-07, 5.127409610341869e-33, 0.0, 0.0, 0.0, 8.132108417941367e-26, 3.893027041028089e-33, 9.90174909210992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3370622881378315e-06
1491852414906143703,72974,1491852414,864028931,0.454060265232,0.27292471461,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.85298495103213, 4.826531208054516, 0.0, 0.0, 0.0, -1.2712716556773167, 4.826531208056165, 175.74061516315072, 0.0, 0.0, 0.0, 38.6173744258308, 0.0, 0.0, 9.983353836000798e-07, -2.3972337086246394e-20, 3.864323562972142e-17, 0.0, 0.0, 0.0, -2.3972337086246388e-20, 9.966817872564844e-07, 5.565061060598482e-28, 0.0, 0.0, 0.0, 3.864323562972142e-17, 5.565049324462884e-28, 9.966817872564844e-07, 0.0, -1.2712716556777126, 38.61737442582762, 0.0, 0.0, 0.0, 145.94622178866499,-0.00061475559637,-1.5683367184e-06,0.0,0.0,0.0,0.0,3.348214473610772e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348214473610772e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975072164831852e-07, -4.3395886888159623e-26, 8.132108417941367e-26, 0.0, 0.0, 0.0, -4.339588688815964e-26, 9.90174909210992e-07, 5.127409610341869e-33, 0.0, 0.0, 0.0, 8.132108417941367e-26, 3.893027041028089e-33, 9.90174909210992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3370622881378315e-06
