rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475741382291054,,78288,,1492475741,367084026,odom,segway/base_link,,,,0.49738034152,-2.96061936307,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0125688932085, 25.000210909186183, 0.0, 0.0, 0.0, 210.63212361609905, 25.000210909171624, 355.60847424907655, 0.0, 0.0, 0.0, -72.62304112059468, 0.0, 0.0, 9.98357520785579e-07, 2.1025662385780355e-19, 2.197505162903513e-17, 0.0, 0.0, 0.0, 2.102566238578036e-19, 9.96725771086825e-07, -2.813064506508517e-27, 0.0, 0.0, 0.0, 2.1975051629035122e-17, -2.8130646810459182e-27, 9.96725771086825e-07, 0.0, 210.63212361608925, -72.62304112059253, 0.0, 0.0, 0.0, 156.57646030206243]",,,,-0.000424740606438,6.91612815895e-07,0.0,,0.0,0.0,0.0,"[3.393490740446645e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393490740446645e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975403129865468e-07, -4.952058682522109e-26, 1.7257540380560083e-26, 0.0, 0.0, 0.0, -4.9520586825221096e-26, 9.903034746539475e-07, 1.4987075965638547e-33, 0.0, 0.0, 0.0, 1.725754038056009e-26, -7.2792408863903845e-34, 9.903034746539475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821811696666503e-06]"
1492475741415618971,,78289,,1492475741,407047033,odom,segway/base_link,,,,0.497375408485,-2.96060449783,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.00786427244, 25.000255231164203, 0.0, 0.0, 0.0, 210.62963227695323, 25.000255231149634, 355.6112386924204, 0.0, 0.0, 0.0, -72.62386716205067, 0.0, 0.0, 9.983584849846851e-07, 1.3456648857847478e-19, 1.804628310084624e-17, 0.0, 0.0, 0.0, 1.3456648857847478e-19, 9.96727686787832e-07, -1.4793807219195758e-27, 0.0, 0.0, 0.0, 1.8046283100846246e-17, -1.4793807881234177e-27, 9.96727686787832e-07, 0.0, 210.62963227694343, -72.62386716204853, 0.0, 0.0, 0.0, 156.5788580838367]",,,,-0.000226871553724,-1.23955054289e-06,0.0,,0.0,0.0,0.0,"[3.3954876891274595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3954876891274595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975417545178057e-07, -4.0693416293813254e-26, 1.408507668456356e-26, 0.0, 0.0, 0.0, -4.069341629381327e-26, 9.903090713283712e-07, -1.7385733351200092e-33, 0.0, 0.0, 0.0, 1.4085076684563572e-26, 1.7387610057915952e-33, 9.903090713283712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841696128667985e-06]"
1492475741448529061,,78290,,1492475741,407047033,odom,segway/base_link,,,,0.497375408485,-2.96060449783,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.00786427244, 25.000255231164203, 0.0, 0.0, 0.0, 210.62963227695323, 25.000255231149634, 355.6112386924204, 0.0, 0.0, 0.0, -72.62386716205067, 0.0, 0.0, 9.983584849846851e-07, 1.3456648857847478e-19, 1.804628310084624e-17, 0.0, 0.0, 0.0, 1.3456648857847478e-19, 9.96727686787832e-07, -1.4793807219195758e-27, 0.0, 0.0, 0.0, 1.8046283100846246e-17, -1.4793807881234177e-27, 9.96727686787832e-07, 0.0, 210.62963227694343, -72.62386716204853, 0.0, 0.0, 0.0, 156.5788580838367]",,,,-0.000226871553724,-1.23955054289e-06,0.0,,0.0,0.0,0.0,"[3.3954876891274595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3954876891274595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975417545178057e-07, -4.0693416293813254e-26, 1.408507668456356e-26, 0.0, 0.0, 0.0, -4.069341629381327e-26, 9.903090713283712e-07, -1.7385733351200092e-33, 0.0, 0.0, 0.0, 1.4085076684563572e-26, 1.7387610057915952e-33, 9.903090713283712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841696128667985e-06]"
1492475741482402024,,78291,,1492475741,447175026,odom,segway/base_link,,,,0.497373071812,-2.96059742715,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.006818642508, 25.000273220859047, 0.0, 0.0, 0.0, 210.62849784177246, 25.000273220844488, 355.6135955545956, 0.0, 0.0, 0.0, -72.62424493734524, 0.0, 0.0, 9.983492205293014e-07, -1.7152242805172472e-20, 9.627535567484324e-18, 0.0, 0.0, 0.0, -1.7152242805172478e-20, 9.96709279413993e-07, 1.0010489729523495e-28, 0.0, 0.0, 0.0, 9.627535567484326e-18, 9.996337755550895e-29, 9.96709279413993e-07, 0.0, 210.62849784176265, -72.6242449373431, 0.0, 0.0, 0.0, 156.5812657647694]",,,,-0.000200122313605,1.91904077019e-06,0.0,,0.0,0.0,0.0,"[3.3763800403638993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3763800403638993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97527903515318e-07, -2.1781954489666876e-26, 7.314739248695803e-27, 0.0, 0.0, 0.0, -2.1781954489666885e-26, 9.902552748379689e-07, 1.8966163337826418e-34, 0.0, 0.0, 0.0, 7.314739248695805e-27, -1.8966163337825272e-34, 9.902552748379689e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651342303738063e-06]"
1492475741515653016,,78292,,1492475741,487395048,odom,segway/base_link,,,,0.497370724029,-2.96059033283,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0056606768027, 25.000296269572946, 0.0, 0.0, 0.0, 210.62731991690055, 25.000296269558376, 355.6159674397913, 0.0, 0.0, 0.0, -72.62463395097805, 0.0, 0.0, 9.983923844510863e-07, -1.4888683986678532e-19, 8.536512317200236e-18, 0.0, 0.0, 0.0, -1.4888683986678532e-19, 9.96795047457954e-07, 7.906624020353984e-28, 0.0, 0.0, 0.0, 8.536512317200236e-18, 7.905291036091225e-28, 9.96795047457954e-07, 0.0, 210.62731991689074, -72.6246339509759, 0.0, 0.0, 0.0, 156.58367896747416]",,,,-0.000122741092806,4.62818637812e-07,0.0,,0.0,0.0,0.0,"[3.467297160668887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.467297160668887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97592438958388e-07, -1.9406009453721586e-26, 6.180479113972969e-27, 0.0, 0.0, 0.0, -1.9406009453721583e-26, 9.905060229251056e-07, -7.356768529788533e-34, 0.0, 0.0, 0.0, 6.180479113972969e-27, 7.356768529788971e-34, 9.905060229251056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4557158215524496e-06]"
1492475741548943215,,78293,,1492475741,527133942,odom,segway/base_link,,,,0.497370533506,-2.96058963369,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0069338176315, 25.000310513105212, 0.0, 0.0, 0.0, 210.62705458053955, 25.000310513090618, 355.61802945403105, 0.0, 0.0, 0.0, -72.62471485053872, 0.0, 0.0, 9.983325246045072e-07, 1.830422041371999e-19, -1.4487788873462344e-18, 0.0, 0.0, 0.0, 1.8304220413719987e-19, 9.96676106468072e-07, 1.5910679031035193e-28, 0.0, 0.0, 0.0, -1.4487788873462344e-18, 1.58964012697631e-28, 9.96676106468072e-07, 0.0, 210.62705458052974, -72.62471485053658, 0.0, 0.0, 0.0, 156.58606330243012]",,,,7.50134108329e-05,-1.38021878709e-06,0.0,,0.0,0.0,0.0,"[3.342442383748753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342442383748753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975029420195087e-07, 3.411694878421254e-27, -6.918932420605315e-28, 0.0, 0.0, 0.0, 3.411694878421256e-27, 9.901582891470204e-07, 1.406549137169866e-33, 0.0, 0.0, 0.0, -6.918932420605314e-28, -1.406549137169866e-33, 9.901582891470204e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3313034586712993e-06]"
1492475741582266864,,78294,,1492475741,567321062,odom,segway/base_link,,,,0.497370873351,-2.96059058398,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0096419660281, 25.000308832286496, 0.0, 0.0, 0.0, 210.6273143219392, 25.00030883227192, 355.61995692075055, 0.0, 0.0, 0.0, -72.62462654074888, 0.0, 0.0, 9.983754606508855e-07, 1.2202017873693762e-19, 1.3016312428031357e-18, 0.0, 0.0, 0.0, 1.220201787369376e-19, 9.967614180288243e-07, -9.776611417461293e-29, 0.0, 0.0, 0.0, 1.3016312428031351e-18, -9.776631880466952e-29, 9.967614180288243e-07, 0.0, 210.6273143219294, -72.62462654074673, 0.0, 0.0, 0.0, 156.58847453102618]",,,,-7.30730050546e-05,1.41737751881e-06,0.0,,0.0,0.0,0.0,"[3.4310837752825488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4310837752825488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975671352440932e-07, -2.849735497985897e-27, 1.269998429436099e-27, 0.0, 0.0, 0.0, -2.8497354979858958e-27, 9.90407698432094e-07, -1.311179251887466e-33, 0.0, 0.0, 0.0, 1.2699984294360988e-27, 1.3111792518875098e-33, 9.90407698432094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4196413161399334e-06]"
1492475741615593428,,78295,,1492475741,607357025,odom,segway/base_link,,,,0.497370137357,-2.96058832344,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0103242550604, 25.00031890313527, 0.0, 0.0, 0.0, 210.6268238221948, 25.00031890312069, 355.62210867824587, 0.0, 0.0, 0.0, -72.62478817913887, 0.0, 0.0, 9.983515172278477e-07, -1.7418958712724036e-19, 1.536264332933392e-18, 0.0, 0.0, 0.0, -1.7418958712724038e-19, 9.967138423194567e-07, 1.6226213161620768e-28, 0.0, 0.0, 0.0, 1.5362643329333922e-18, 1.6240154487005701e-28, 9.967138423194567e-07, 0.0, 210.626823822185, -72.62478817913673, 0.0, 0.0, 0.0, 156.59087669017848]",,,,9.93477275372e-05,1.74812671583e-06,0.0,,0.0,0.0,0.0,"[3.381090354100305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381090354100305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313371209112e-07, -3.6060420050815734e-27, 7.794899440614055e-28, 0.0, 0.0, 0.0, -3.606042005081574e-27, 9.90268600372792e-07, 4.580623612181093e-34, 0.0, 0.0, 0.0, 7.794899440614052e-28, -4.580623612181175e-34, 9.90268600372792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369823142263591e-06]"
1492475741648577390,,78296,,1492475741,607357025,odom,segway/base_link,,,,0.497370137357,-2.96058832344,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0103242550604, 25.00031890313527, 0.0, 0.0, 0.0, 210.6268238221948, 25.00031890312069, 355.62210867824587, 0.0, 0.0, 0.0, -72.62478817913887, 0.0, 0.0, 9.983515172278477e-07, -1.7418958712724036e-19, 1.536264332933392e-18, 0.0, 0.0, 0.0, -1.7418958712724038e-19, 9.967138423194567e-07, 1.6226213161620768e-28, 0.0, 0.0, 0.0, 1.5362643329333922e-18, 1.6240154487005701e-28, 9.967138423194567e-07, 0.0, 210.626823822185, -72.62478817913673, 0.0, 0.0, 0.0, 156.59087669017848]",,,,9.93477275372e-05,1.74812671583e-06,0.0,,0.0,0.0,0.0,"[3.381090354100305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381090354100305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313371209112e-07, -3.6060420050815734e-27, 7.794899440614055e-28, 0.0, 0.0, 0.0, -3.606042005081574e-27, 9.90268600372792e-07, 4.580623612181093e-34, 0.0, 0.0, 0.0, 7.794899440614052e-28, -4.580623612181175e-34, 9.90268600372792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369823142263591e-06]"
1492475741681887551,,78297,,1492475741,647612095,odom,segway/base_link,,,,0.497377964841,-2.96061144792,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0202807440995, 25.000294947745907, 0.0, 0.0, 0.0, 210.6297767078361, 25.000294947731316, 355.62319358325396, 0.0, 0.0, 0.0, -72.62378783879491, 0.0, 0.0, 9.983846204402627e-07, -6.781846372000365e-20, -4.6122237422406565e-17, 0.0, 0.0, 0.0, -6.781846372000362e-20, 9.967796196863813e-07, -1.936215914923033e-27, 0.0, 0.0, 0.0, -4.612223742240656e-17, -1.9363489605710038e-27, 9.967796196863813e-07, 0.0, 210.6297767078263, -72.62378783879277, 0.0, 0.0, 0.0, 156.5932919957414]",,,,0.000982865218986,1.35506324261e-06,0.0,,0.0,0.0,0.0,"[3.4505991742362123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4505991742362123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97580830587396e-07, 1.0424900822903096e-25, -3.538599687463281e-26, 0.0, 0.0, 0.0, 1.0424900822903098e-25, 9.904609259616351e-07, 4.0460389802181644e-33, 0.0, 0.0, 0.0, -3.5385996874632807e-26, 5.040781946519324e-33, 9.904609259616351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4390871563198424e-06]"
1492475741715124643,,78298,,1492475741,686942101,odom,segway/base_link,,,,0.497388783508,-2.96064343359,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.036785512843, 25.000248313266752, 0.0, 0.0, 0.0, 210.63518091517489, 25.000248313252143, 355.62346401017186, 0.0, 0.0, 0.0, -72.62195922057413, 0.0, 0.0, 9.98345978471453e-07, 2.163338257482049e-19, -3.8556637870859134e-17, 0.0, 0.0, 0.0, 2.1633382574820505e-19, 9.96702836913607e-07, 5.042924817455208e-27, 0.0, 0.0, 0.0, -3.855663787085915e-17, 5.0429227831917044e-27, 9.96702836913607e-07, 0.0, 210.63518091516508, -72.62195922057198, 0.0, 0.0, 0.0, 156.59565179738215]",,,,0.000481685604118,3.05609884117e-07,0.0,,0.0,0.0,0.0,"[3.3697209222240156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3697209222240156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975230561362679e-07, 8.727772159413556e-26, -2.8937777474999316e-26, 0.0, 0.0, 0.0, 8.727772159413558e-26, 9.902364154969571e-07, 1.4064387131550324e-33, 0.0, 0.0, 0.0, -2.893777747499932e-26, 3.0963202618536777e-37, 9.902364154969571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358487624255225e-06]"
1492475741748552273,,78299,,1492475741,726933002,odom,segway/base_link,,,,0.497394436607,-2.96065997048,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0455663136321, 25.000236769410154, 0.0, 0.0, 0.0, 210.6377016494979, 25.000236769395553, 355.6246654726619, 0.0, 0.0, 0.0, -72.62109872439159, 0.0, 0.0, 9.983469564360853e-07, 1.386312312347256e-19, -2.4675817712358988e-17, 0.0, 0.0, 0.0, 1.386312312347257e-19, 9.967047808827344e-07, 2.0694185081286075e-27, 0.0, 0.0, 0.0, -2.467581771235899e-17, 2.0694185322027318e-27, 9.967047808827344e-07, 0.0, 210.6377016494881, -72.62109872438944, 0.0, 0.0, 0.0, 156.5980512528576]",,,,0.000578055309374,2.08204790094e-06,0.0,,0.0,0.0,0.0,"[3.371739702953623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371739702953623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975245185309357e-07, 5.58960426758738e-26, -1.853242230195532e-26, 0.0, 0.0, 0.0, 5.589604267587378e-26, 9.902421242904586e-07, 2.5653126809899964e-33, 0.0, 0.0, 0.0, -1.8532422301955317e-26, 7.276121415174515e-34, 9.902421242904586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3605096371609023e-06]"
1492475741781812918,,78300,,1492475741,767036915,odom,segway/base_link,,,,0.497403232574,-2.96068587098,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0585052586401, 25.000208696501762, 0.0, 0.0, 0.0, 210.64176595874443, 25.000208696487167, 355.62539046629314, 0.0, 0.0, 0.0, -72.61971837894134, 0.0, 0.0, 9.983539627055267e-07, -2.1379691457010134e-19, -3.834644409507753e-17, 0.0, 0.0, 0.0, -2.1379691457010132e-19, 9.967187015380822e-07, -4.980520432155591e-27, 0.0, 0.0, 0.0, -3.8346444095077523e-17, -4.980658804203564e-27, 9.967187015380822e-07, 0.0, 210.64176595873462, -72.6197183789392, 0.0, 0.0, 0.0, 156.60045748896803]",,,,0.000578968934533,1.98784568449e-06,0.0,,0.0,0.0,0.0,"[3.38613520853839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38613520853839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349933864227e-07, 8.653737019829811e-26, -2.977068333513242e-26, 0.0, 0.0, 0.0, 8.65373701982981e-26, 9.902828125446638e-07, 5.325855217169448e-34, 0.0, 0.0, 0.0, -2.9770683335132424e-26, 3.2800828627931554e-33, 9.902828125446638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3748533057168033e-06]"
1492475741815338890,,78301,,1492475741,807055950,odom,segway/base_link,,,,0.497408165149,-2.96070035738,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0673930114418, 25.000191153703092, 0.0, 0.0, 0.0, 210.64432592232217, 25.00019115368851, 355.6265850273164, 0.0, 0.0, 0.0, -72.61884887243743, 0.0, 0.0, 9.983547762420762e-07, 1.1751356839962948e-19, -1.5160683424822996e-17, 0.0, 0.0, 0.0, 1.1751356839962948e-19, 9.96720317997932e-07, 1.0828835117560305e-27, 0.0, 0.0, 0.0, -1.5160683424822996e-17, 1.082884023331172e-27, 9.96720317997932e-07, 0.0, 210.64432592231236, -72.61884887243528, 0.0, 0.0, 0.0, 156.6028586324502]",,,,0.000202736603893,3.60227191413e-06,0.0,,0.0,0.0,0.0,"[3.3878153728464932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3878153728464932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97536209698745e-07, 3.4369248582973687e-26, -1.1313882967356282e-26, 0.0, 0.0, 0.0, 3.436924858297365e-26, 9.9028753846508e-07, -2.2152194164859833e-33, 0.0, 0.0, 0.0, -1.131388296735628e-26, 2.215344348732221e-33, 9.9028753846508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376527791211083e-06]"
1492475741848557906,,78302,,1492475741,807055950,odom,segway/base_link,,,,0.497408165149,-2.96070035738,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0673930114418, 25.000191153703092, 0.0, 0.0, 0.0, 210.64432592232217, 25.00019115368851, 355.6265850273164, 0.0, 0.0, 0.0, -72.61884887243743, 0.0, 0.0, 9.983547762420762e-07, 1.1751356839962948e-19, -1.5160683424822996e-17, 0.0, 0.0, 0.0, 1.1751356839962948e-19, 9.96720317997932e-07, 1.0828835117560305e-27, 0.0, 0.0, 0.0, -1.5160683424822996e-17, 1.082884023331172e-27, 9.96720317997932e-07, 0.0, 210.64432592231236, -72.61884887243528, 0.0, 0.0, 0.0, 156.6028586324502]",,,,0.000202736603893,3.60227191413e-06,0.0,,0.0,0.0,0.0,"[3.3878153728464932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3878153728464932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97536209698745e-07, 3.4369248582973687e-26, -1.1313882967356282e-26, 0.0, 0.0, 0.0, 3.436924858297365e-26, 9.9028753846508e-07, -2.2152194164859833e-33, 0.0, 0.0, 0.0, -1.131388296735628e-26, 2.215344348732221e-33, 9.9028753846508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376527791211083e-06]"
1492475741882372168,,78303,,1492475741,847697973,odom,segway/base_link,,,,0.497409146967,-2.96070301695,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.071157943432, 25.000208944940233, 0.0, 0.0, 0.0, 210.64497004662212, 25.00020894492565, 355.6283989469079, 0.0, 0.0, 0.0, -72.61861358679697, 0.0, 0.0, 9.98342488183674e-07, 2.9694162062852393e-21, -1.7425167436807686e-20, 0.0, 0.0, 0.0, 2.9694162062852397e-21, 9.966959030849106e-07, 3.000839594598362e-32, 0.0, 0.0, 0.0, -1.7425167436807686e-20, 3.2542197529068076e-32, 9.966959030849106e-07, 0.0, 210.64497004661231, -72.61861358679482, 0.0, 0.0, 0.0, 156.60529715526485]",,,,-0.000100281393613,-1.79955461622e-06,0.0,,0.0,0.0,0.0,"[3.3626204514962863e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626204514962863e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178382324615e-07, 4.21389608775944e-29, -6.727588298211763e-30, 0.0, 0.0, 0.0, 4.213896087759441e-29, 9.902161751067575e-07, -4.020179768351592e-34, 0.0, 0.0, 0.0, -6.72758829821176e-30, 4.020179768351695e-34, 9.902161751067575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351422078529986e-06]"
1492475741915665241,,78304,,1492475741,887844086,odom,segway/base_link,,,,0.497405262086,-2.96069149915,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0690080375873, 25.000225485827777, 0.0, 0.0, 0.0, 210.64342466696314, 25.00022548581321, 355.6308889630471, 0.0, 0.0, 0.0, -72.61913405363738, 0.0, 0.0, 9.983551246571772e-07, -8.887196655266441e-20, 2.1933697607531155e-17, 0.0, 0.0, 0.0, -8.887196655266445e-20, 9.967210103003214e-07, 1.1849990558390814e-27, 0.0, 0.0, 0.0, 2.1933697607531143e-17, 1.1851384991855861e-27, 9.967210103003214e-07, 0.0, 210.64342466695334, -72.61913405363524, 0.0, 0.0, 0.0, 156.6077059233837]",,,,-0.000451186417593,-2.57152498713e-06,0.0,,0.0,0.0,0.0,"[3.3885358020459692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3885358020459692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975367306171362e-07, -4.966164775856763e-26, 1.6551778643976615e-26, 0.0, 0.0, 0.0, -4.966164775856763e-26, 9.90289562998434e-07, 2.912571726643159e-33, 0.0, 0.0, 0.0, 1.6551778643976623e-26, -8.125610681275817e-34, 9.90289562998434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3772459774853133e-06]"
1492475741948996707,,78305,,1492475741,927794933,odom,segway/base_link,,,,0.497399281227,-2.96067391817,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0636341435953, 25.0002331964101, 0.0, 0.0, 0.0, 210.64068439152493, 25.00023319639554, 355.6337573506501, 0.0, 0.0, 0.0, -72.62007304073161, 0.0, 0.0, 9.983250134006985e-07, -1.415961118658197e-19, 2.5093417803618864e-17, 0.0, 0.0, 0.0, -1.4159611186581965e-19, 9.966611848132829e-07, 2.121288790893218e-27, 0.0, 0.0, 0.0, 2.509341780361886e-17, 2.1212885320963816e-27, 9.966611848132829e-07, 0.0, 210.64068439151512, -72.62007304072947, 0.0, 0.0, 0.0, 156.61010297560242]",,,,-0.000482393946714,5.29977223487e-06,0.0,,0.0,0.0,0.0,"[3.3274274092174083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3274274092174083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974917130395822e-07, -5.682708302741825e-26, 1.8839546912211276e-26, 0.0, 0.0, 0.0, -5.682708302741821e-26, 9.90114718945151e-07, 2.4342479751976277e-33, 0.0, 0.0, 0.0, 1.8839546912211278e-26, 1.5483587824031945e-33, 9.90114718945151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163534942233234e-06]"
1492475741982308770,,78306,,1492475741,967924118,odom,segway/base_link,,,,0.49739312852,-2.96065552244,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0577818711525, 25.000276245158393, 0.0, 0.0, 0.0, 210.63776288419544, 25.00027624514383, 355.6366682560101, 0.0, 0.0, 0.0, -72.62104826081894, 0.0, 0.0, 9.983665781589133e-07, -1.2316587327601392e-20, 2.6032988488375864e-17, 0.0, 0.0, 0.0, -1.2316587327601397e-20, 9.967437680873804e-07, 1.9622950526706018e-28, 0.0, 0.0, 0.0, 2.6032988488375873e-17, 1.9636559629175545e-28, 9.967437680873802e-07, 0.0, 210.63776288418563, -72.62104826081679, 0.0, 0.0, 0.0, 156.61251072805035]",,,,-0.00044717828336,2.91579636634e-06,0.0,,0.0,0.0,0.0,"[3.4123695024782245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4123695024782245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975538547614889e-07, -5.88765261955694e-26, 1.9857387620825422e-26, 0.0, 0.0, 0.0, -5.887652619556938e-26, 9.903560933161512e-07, 1.1964979999588432e-33, 0.0, 0.0, 0.0, 1.9857387620825425e-26, 2.601173923995138e-33, 9.903560933161512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4009944313624004e-06]"
1492475742015662443,,78307,,1492475742,7913113,odom,segway/base_link,,,,0.497389723293,-2.960645499,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0547209819488, 25.000294213760146, 0.0, 0.0, 0.0, 210.63588163691495, 25.000294213745548, 355.63925685099406, 0.0, 0.0, 0.0, -72.62168349938922, 0.0, 0.0, 9.983252140492954e-07, -1.4599015726144667e-19, 8.509317874917536e-18, 0.0, 0.0, 0.0, -1.459901572614466e-19, 9.966615834528274e-07, 7.418257297670962e-28, 0.0, 0.0, 0.0, 8.509317874917531e-18, 7.416795877955037e-28, 9.966615834528274e-07, 0.0, 210.63588163690514, -72.62168349938707, 0.0, 0.0, 0.0, 156.6149100690938]",,,,-5.27010549768e-05,-9.44414444616e-07,0.0,,0.0,0.0,0.0,"[3.3278275840400306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3278275840400306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974920130122912e-07, -1.934626236636126e-26, 6.167537382990562e-27, 0.0, 0.0, 0.0, -1.9346262366361252e-26, 9.90115884075252e-07, -1.042360660983005e-33, 0.0, 0.0, 0.0, 6.167537382990562e-27, 1.0423606736587677e-33, 9.90115884075252e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.316752387697925e-06]"
