rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475114081696872,,59469,,1492475114,39271116,odom,segway/base_link,,,,1.2350392298,-1.65832325684,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.57485434284692, 93.2460613309316, 0.0, 0.0, 0.0, 17.239449034119698, 93.24606133092477, 209.74514303553374, 0.0, 0.0, 0.0, 1.3236289790981766, 0.0, 0.0, 9.98333081400073e-07, 2.2046566520561956e-19, -3.0034858991796853e-18, 0.0, 0.0, 0.0, 2.204656652056194e-19, 9.966772134640635e-07, 3.9731062065702625e-28, 0.0, 0.0, 0.0, -3.003485899179684e-18, 3.9716776480340133e-28, 9.966772134640635e-07, 0.0, 17.239449034118426, 1.3236289790986848, 0.0, 0.0, 0.0, 118.93677012922504]",,,,7.17182901728e-07,5.2891667581e-08,0.0,,0.0,0.0,0.0,"[3.3435785171727854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3435785171727854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037746846801e-07, 4.206527029084849e-27, -5.8246605784010546e-27, 0.0, 0.0, 0.0, 4.206527029084847e-27, 9.901615476413253e-07, 1.519960827432516e-33, 0.0, 0.0, 0.0, -5.824660578401052e-27, -1.5199608274325597e-33, 9.901615476413253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332444417582186e-06]"
1492475114115179611,,59470,,1492475114,79324961,odom,segway/base_link,,,,1.2350392983,-1.65832326358,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.57684857638125, 93.2460547872713, 0.0, 0.0, 0.0, 17.239419763880484, 93.24605478726453, 209.74714479942492, 0.0, 0.0, 0.0, 1.3235860807202102, 0.0, 0.0, 9.983341936371927e-07, 3.3013395708717445e-19, -5.20331826465431e-19, 0.0, 0.0, 0.0, 3.301339570871745e-19, 9.966794233568521e-07, 1.0312145127447332e-28, 0.0, 0.0, 0.0, -5.203318264654311e-19, 1.0311965173368153e-28, 9.966794233568521e-07, 0.0, 17.239419763879212, 1.3235860807207185, 0.0, 0.0, 0.0, 118.93917336125737]",,,,9.52151953341e-05,1.98256528361e-06,0.0,,0.0,0.0,0.0,"[3.3458211340704287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3458211340704287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975054375481041e-07, 1.3215992976687389e-27, -6.435617976934631e-28, 0.0, 0.0, 0.0, 1.3215992976687389e-27, 9.90168009808612e-07, -1.0809078458275394e-33, 0.0, 0.0, 0.0, -6.435617976934627e-28, 1.0809078458275832e-33, 9.90168009808612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3346807577565444e-06]"
1492475114148996762,,59471,,1492475114,119499922,odom,segway/base_link,,,,1.23504574858,-1.65832728475,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.5789791577342, 93.24615739726045, 0.0, 0.0, 0.0, 17.239839950101366, 93.24615739725364, 209.74916861577185, 0.0, 0.0, 0.0, 1.324261742841935, 0.0, 0.0, 9.983552407499853e-07, -2.315536447514172e-19, -1.2169131828911167e-17, 0.0, 0.0, 0.0, -2.3155364475141725e-19, 9.967212409020214e-07, -1.7132030435871765e-27, 0.0, 0.0, 0.0, -1.2169131828911168e-17, -1.713203254235764e-27, 9.967212409020214e-07, 0.0, 17.239839950100095, 1.3242617428424435, 0.0, 0.0, 0.0, 118.94158386029629]",,,,0.000274624517603,-3.98867552939e-07,0.0,,0.0,0.0,0.0,"[3.3887742525575106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3887742525575106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975369041648413e-07, 1.4763584706570645e-26, -2.5014742119048602e-26, 0.0, 0.0, 0.0, 1.4763584706570642e-26, 9.902902350724568e-07, -1.290011853668663e-33, 0.0, 0.0, 0.0, -2.5014742119048604e-26, 1.2900118536687505e-33, 9.902902350724568e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3774827735989585e-06]"
1492475114182429633,,59472,,1492475114,160151005,odom,segway/base_link,,,,1.23505485245,-1.65833288281,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.58120508153672, 93.24632204131827, 0.0, 0.0, 0.0, 17.240506897499156, 93.24632204131144, 209.75122535972443, 0.0, 0.0, 0.0, 1.3253463954044642, 0.0, 0.0, 9.98351672875998e-07, -3.348373040957037e-19, -1.413796543008036e-17, 0.0, 0.0, 0.0, -3.3483730409570354e-19, 9.967141525619687e-07, -2.8719527034530733e-27, 0.0, 0.0, 0.0, -1.4137965430080362e-17, -2.8719536724365766e-27, 9.967141525619687e-07, 0.0, 17.240506897497884, 1.325346395404973, 0.0, 0.0, 0.0, 118.94402292670381]",,,,0.000275686724887,-4.24515040507e-07,0.0,,0.0,0.0,0.0,"[3.3814326600329155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3814326600329155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315701361791e-07, 1.7028210957446136e-26, -2.9160974898402365e-26, 0.0, 0.0, 0.0, 1.7028210957446136e-26, 9.90269537106768e-07, -1.3175221192067172e-33, 0.0, 0.0, 0.0, -2.916097489840235e-26, 1.3175221192067095e-33, 9.90269537106768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370176331003467e-06]"
1492475114215670392,,59473,,1492475114,200237036,odom,segway/base_link,,,,1.23506790851,-1.6583409137,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.58346944519056, 93.24654381192963, 0.0, 0.0, 0.0, 17.2414038880075, 93.24654381192276, 209.75326226416848, 0.0, 0.0, 0.0, 1.3268073956305941, 0.0, 0.0, 9.983373632496386e-07, -1.3873989901078992e-19, -2.504252406966689e-17, 0.0, 0.0, 0.0, -1.3873989901078987e-19, 9.966857208155142e-07, -2.0896207970400315e-27, 0.0, 0.0, 0.0, -2.5042524069666885e-17, -2.0897619015011132e-27, 9.966857208155142e-07, 0.0, 17.24140388800623, 1.3268073956311028, 0.0, 0.0, 0.0, 118.94642808993349]",,,,0.000460371465887,-2.62563635805e-06,0.0,,0.0,0.0,0.0,"[3.352222849955684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352222849955684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510176251666e-07, 3.106335643328386e-26, -5.1047053309009034e-26, 0.0, 0.0, 0.0, 3.106335643328386e-26, 9.901864173780226e-07, 8.944591709709025e-34, 0.0, 0.0, 0.0, -5.104705330900904e-26, 1.692217312453657e-33, 9.901864173780226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410614427184146e-06]"
1492475114249013814,,59474,,1492475114,240371943,odom,segway/base_link,,,,1.23507867275,-1.65834755246,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.58574241433504, 93.24676945413714, 0.0, 0.0, 0.0, 17.24232210077806, 93.2467694541303, 209.75530220501156, 0.0, 0.0, 0.0, 1.3282933445059202, 0.0, 0.0, 9.98355588930615e-07, 3.1136834356375563e-19, -1.2030704835829717e-17, 0.0, 0.0, 0.0, 3.113683435637557e-19, 9.967219325165625e-07, 2.2780069465900436e-27, 0.0, 0.0, 0.0, -1.2030704835829713e-17, 2.277869164358116e-27, 9.967219325165625e-07, 0.0, 17.24232210077679, 1.328293344506429, 0.0, 0.0, 0.0, 118.94883618570971]",,,,7.08249204551e-05,-9.88450127824e-09,0.0,,0.0,0.0,0.0,"[3.3894897162512133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894897162512133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374246629646e-07, 1.569129090627382e-26, -2.405087764956373e-26, 0.0, 0.0, 0.0, 1.5691290906273816e-26, 9.902922508381619e-07, 1.3524057675807302e-33, 0.0, 0.0, 0.0, -2.405087764956372e-26, -1.3524057189371374e-33, 9.902922508381619e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378193326974242e-06]"
1492475114281926458,,59475,,1492475114,240371943,odom,segway/base_link,,,,1.23507867275,-1.65834755246,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.58574241433504, 93.24676945413714, 0.0, 0.0, 0.0, 17.24232210077806, 93.2467694541303, 209.75530220501156, 0.0, 0.0, 0.0, 1.3282933445059202, 0.0, 0.0, 9.98355588930615e-07, 3.1136834356375563e-19, -1.2030704835829717e-17, 0.0, 0.0, 0.0, 3.113683435637557e-19, 9.967219325165625e-07, 2.2780069465900436e-27, 0.0, 0.0, 0.0, -1.2030704835829713e-17, 2.277869164358116e-27, 9.967219325165625e-07, 0.0, 17.24232210077679, 1.328293344506429, 0.0, 0.0, 0.0, 118.94883618570971]",,,,7.08249204551e-05,-9.88450127824e-09,0.0,,0.0,0.0,0.0,"[3.3894897162512133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894897162512133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374246629646e-07, 1.569129090627382e-26, -2.405087764956373e-26, 0.0, 0.0, 0.0, 1.5691290906273816e-26, 9.902922508381619e-07, 1.3524057675807302e-33, 0.0, 0.0, 0.0, -2.405087764956372e-26, -1.3524057189371374e-33, 9.902922508381619e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378193326974242e-06]"
1492475114315690088,,59476,,1492475114,280569077,odom,segway/base_link,,,,1.23507634531,-1.65834619926,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.58772238052063, 93.24674140528616, 0.0, 0.0, 0.0, 17.242218904207284, 93.24674140527935, 209.75730794469726, 0.0, 0.0, 0.0, 1.3281077907374077, 0.0, 0.0, 9.983861495061787e-07, -2.0823432032500655e-19, 6.534938796639757e-18, 0.0, 0.0, 0.0, -2.0823432032500655e-19, 9.967826584812531e-07, 8.431995079505977e-28, 0.0, 0.0, 0.0, 6.534938796639756e-18, 8.431997366547786e-28, 9.967826584812531e-07, 0.0, 17.242218904206013, 1.3281077907379166, 0.0, 0.0, 0.0, 118.95124801512456]",,,,-0.000109415965438,2.04420670732e-06,0.0,,0.0,0.0,0.0,"[3.4538849123754507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4538849123754507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975831168977882e-07, -8.607800434028814e-27, 1.302274863118082e-26, 0.0, 0.0, 0.0, -8.607800434028815e-27, 9.90469821715891e-07, -8.013424084095292e-34, 0.0, 0.0, 0.0, 1.302274863118082e-26, 8.013424084097481e-34, 9.90469821715891e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.442364700123564e-06]"
1492475114349024231,,59477,,1492475114,320445061,odom,segway/base_link,,,,1.23507782992,-1.65834723817,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.58972397201634, 93.2467452601857, 0.0, 0.0, 0.0, 17.242245694516434, 93.24674526017894, 209.75930231782476, 0.0, 0.0, 0.0, 1.328132323968246, 0.0, 0.0, 9.983260161775988e-07, -2.3228800167546915e-19, -8.379523300324883e-18, 0.0, 0.0, 0.0, -2.32288001675469e-19, 9.966631771733464e-07, -1.1627734210392706e-27, 0.0, 0.0, 0.0, -8.379523300324884e-18, -1.1627723015924904e-27, 9.966631771733464e-07, 0.0, 17.242245694515162, 1.328132323968755, 0.0, 0.0, 0.0, 118.95364057553586]",,,,0.000182948537702,-2.31684059572e-06,0.0,,0.0,0.0,0.0,"[3.3294301835496453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294301835496453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974932122342897e-07, 1.0016035965420818e-26, -1.731267417586323e-26, 0.0, 0.0, 0.0, 1.0016035965420814e-26, 9.901205447833609e-07, -4.3246821952371375e-34, 0.0, 0.0, 0.0, -1.731267417586323e-26, 4.3246821952371375e-34, 9.901205447833609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318350900595448e-06]"
1492475114382534554,,59478,,1492475114,360438108,odom,segway/base_link,,,,1.2350764117,-1.6583463393,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.59174841980172, 93.24676652936874, 0.0, 0.0, 0.0, 17.242331133065896, 93.24676652936199, 209.76130512647887, 0.0, 0.0, 0.0, 1.3282724752751511, 0.0, 0.0, 9.983420161142436e-07, 1.282239758336033e-19, 1.0483869317258156e-17, 0.0, 0.0, 0.0, 1.2822397583360326e-19, 9.966949632584003e-07, -8.107236466710514e-28, 0.0, 0.0, 0.0, 1.0483869317258153e-17, -8.108641252049013e-28, 9.966949632584003e-07, 0.0, 17.242331133064624, 1.32827247527566, 0.0, 0.0, 0.0, 118.95604015975509]",,,,-0.000413321936567,5.48929338453e-07,0.0,,0.0,0.0,0.0,"[3.361621147427535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361621147427535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975171318673109e-07, -1.2841885290291671e-26, 2.1424768462285247e-26, 0.0, 0.0, 0.0, -1.2841885290291676e-26, 9.902133706170898e-07, -2.0168252640162556e-34, 0.0, 0.0, 0.0, 2.1424768462285256e-26, 2.0168252640166046e-34, 9.902133706170898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3504049525161725e-06]"
1492475114415722752,,59479,,1492475114,400583029,odom,segway/base_link,,,,1.23505431765,-1.65833271054,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.59331016628244, 93.24638821950698, 0.0, 0.0, 0.0, 17.24079419310395, 93.24638821950019, 209.7632568038469, 0.0, 0.0, 0.0, 1.325780643375978, 0.0, 0.0, 9.98345469631794e-07, 1.581694681800372e-19, 4.067866935215537e-17, 0.0, 0.0, 0.0, 1.5816946818003724e-19, 9.96701826401495e-07, -3.8887921834264604e-27, 0.0, 0.0, 0.0, 4.0678669352155366e-17, -3.88865047109374e-27, 9.96701826401495e-07, 0.0, 17.24079419310268, 1.325780643376487, 0.0, 0.0, 0.0, 118.95844885634959]",,,,-0.000693057536938,8.99722449685e-07,0.0,,0.0,0.0,0.0,"[3.3686913791317126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3686913791317126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975222955424611e-07, -5.0584516556331083e-26, 8.281822297130772e-26, 0.0, 0.0, 0.0, -5.058451655633109e-26, 9.902334765255163e-07, 2.6095390897537584e-33, 0.0, 0.0, 0.0, 8.281822297130779e-26, 3.983616396915525e-33, 9.902334765255163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3574672729766924e-06]"
1492475114449005177,,59480,,1492475114,440598965,odom,segway/base_link,,,,1.23503194968,-1.6583189679,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.59484160340082, 93.24598783737095, 0.0, 0.0, 0.0, 17.239174764256287, 93.24598783736415, 209.76519887871964, 0.0, 0.0, 0.0, 1.3231423392574884, 0.0, 0.0, 9.982960665925092e-07, -3.9812618148384735e-19, 3.645836064214841e-17, 0.0, 0.0, 0.0, -3.9812618148384745e-19, 9.966036799057135e-07, 8.518541773048994e-27, 0.0, 0.0, 0.0, 3.6458360642148417e-17, 8.518541724900745e-27, 9.966036799057137e-07, 0.0, 17.23917476425501, 1.323142339257997, 0.0, 0.0, 0.0, 118.96084981387456]",,,,-0.000755712463415,2.91839181676e-06,0.0,,0.0,0.0,0.0,"[3.2707243568893754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2707243568893754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974484389958004e-07, -4.6430506199789227e-26, 7.354659756891175e-26, 0.0, 0.0, 0.0, -4.643050619978923e-26, 9.899467428425403e-07, 3.0156172692063426e-33, 0.0, 0.0, 0.0, 7.354659756891175e-26, 2.8471107271685846e-33, 9.899467428425403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2598538603901953e-06]"
1492475114481887754,,59481,,1492475114,440598965,odom,segway/base_link,,,,1.23503194968,-1.6583189679,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.59484160340082, 93.24598783737095, 0.0, 0.0, 0.0, 17.239174764256287, 93.24598783736415, 209.76519887871964, 0.0, 0.0, 0.0, 1.3231423392574884, 0.0, 0.0, 9.982960665925092e-07, -3.9812618148384735e-19, 3.645836064214841e-17, 0.0, 0.0, 0.0, -3.9812618148384745e-19, 9.966036799057135e-07, 8.518541773048994e-27, 0.0, 0.0, 0.0, 3.6458360642148417e-17, 8.518541724900745e-27, 9.966036799057137e-07, 0.0, 17.23917476425501, 1.323142339257997, 0.0, 0.0, 0.0, 118.96084981387456]",,,,-0.000755712463415,2.91839181676e-06,0.0,,0.0,0.0,0.0,"[3.2707243568893754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2707243568893754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974484389958004e-07, -4.6430506199789227e-26, 7.354659756891175e-26, 0.0, 0.0, 0.0, -4.643050619978923e-26, 9.899467428425403e-07, 3.0156172692063426e-33, 0.0, 0.0, 0.0, 7.354659756891175e-26, 2.8471107271685846e-33, 9.899467428425403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2598538603901953e-06]"
1492475114515641719,,59482,,1492475114,480658054,odom,segway/base_link,,,,1.23500521308,-1.65830254449,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.59626436474318, 93.24549472857255, 0.0, 0.0, 0.0, 17.237172697623333, 93.24549472856575, 209.7671296640063, 0.0, 0.0, 0.0, 1.3198928463643165, 0.0, 0.0, 9.983324054595888e-07, 5.1171885990653465e-20, 4.1808890960218785e-17, 0.0, 0.0, 0.0, 5.117188599065347e-20, 9.966758708704562e-07, -1.2829500893810109e-27, 0.0, 0.0, 0.0, 4.1808890960218767e-17, -1.2829492768793156e-27, 9.966758708704562e-07, 0.0, 17.237172697622057, 1.3198928463648252, 0.0, 0.0, 0.0, 118.96325336061277]",,,,-0.000639933266242,-5.26967056574e-06,0.0,,0.0,0.0,0.0,"[3.3422261186427134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3422261186427134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027642459416e-07, -5.222764037549906e-26, 8.499853995701148e-26, 0.0, 0.0, 0.0, -5.222764037549901e-26, 9.90157634449835e-07, 4.044135092831921e-33, 0.0, 0.0, 0.0, 8.499853995701146e-26, 5.5966978681927514e-33, 9.90157634449835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3311007631015767e-06]"
1492475114549031388,,59483,,1492475114,520687103,odom,segway/base_link,,,,1.23499633244,-1.65829705832,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.59800645273086, 93.24527418084767, 0.0, 0.0, 0.0, 17.23627757077728, 93.24527418084084, 209.7690989041284, 0.0, 0.0, 0.0, 1.3184391850879413, 0.0, 0.0, 9.983325645075915e-07, 1.1904593081093546e-19, 2.542614533190933e-18, 0.0, 0.0, 0.0, 1.190459308109355e-19, 9.96676186508194e-07, -1.8152911070573329e-28, 0.0, 0.0, 0.0, 2.542614533190932e-18, -1.815289060756767e-28, 9.96676186508194e-07, 0.0, 17.236277570776004, 1.31843918508845, 0.0, 0.0, 0.0, 118.96565510491102]",,,,0.000110772340887,-2.1370926344e-06,0.0,,0.0,0.0,0.0,"[3.3425383762558874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425383762558874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030019151407e-07, -2.94059850571659e-27, 5.314022484890656e-27, 0.0, 0.0, 0.0, -2.9405985057165892e-27, 9.901585461508867e-07, -2.7099848332424318e-33, 0.0, 0.0, 0.0, 5.3140224848906576e-27, 2.7099848685565325e-33, 9.901585461508867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314077670014555e-06]"
1492475114582474995,,59484,,1492475114,560841084,odom,segway/base_link,,,,1.23500906311,-1.65830494888,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.60024739712765, 93.24547114993055, 0.0, 0.0, 0.0, 17.237082403718045, 93.24547114992365, 209.77113541125323, 0.0, 0.0, 0.0, 1.3197370653735194, 0.0, 0.0, 9.983218368100528e-07, -3.35276995708741e-20, -2.6582872000374363e-17, 0.0, 0.0, 0.0, -3.352769957087409e-20, 9.966548740450153e-07, -5.310214908490493e-28, 0.0, 0.0, 0.0, -2.6582872000374366e-17, -5.311665133738617e-28, 9.966548740450153e-07, 0.0, 17.23708240371677, 1.3197370653740281, 0.0, 0.0, 0.0, 118.96806434510397]",,,,0.000534244076746,-2.71192420291e-06,0.0,,0.0,0.0,0.0,"[3.3211110426567088e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3211110426567088e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97486964097188e-07, 3.320181635197834e-26, -5.403925524824454e-26, 0.0, 0.0, 0.0, 3.3201816351978357e-26, 9.900962834438607e-07, 1.8000595635788775e-34, 0.0, 0.0, 0.0, -5.403925524824456e-26, 1.785904731541097e-33, 9.900962834438607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3100607413930894e-06]"
1492475114615698018,,59485,,1492475114,600730896,odom,segway/base_link,,,,1.23502377906,-1.65831401564,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.60257917901401, 93.245756342883, 0.0, 0.0, 0.0, 17.238246251941206, 93.24575634287613, 209.77317164883104, 0.0, 0.0, 0.0, 1.3216162071773032, 0.0, 0.0, 9.98316015342219e-07, -2.4980990836891534e-19, -2.039475479535914e-17, 0.0, 0.0, 0.0, -2.4980990836891543e-19, 9.966433083245185e-07, -3.025377765704771e-27, 0.0, 0.0, 0.0, -2.039475479535914e-17, -3.0255226317477754e-27, 9.966433083245185e-07, 0.0, 17.23824625193993, 1.321616207177812, 0.0, 0.0, 0.0, 118.97045773520236]",,,,0.000293246687926,5.71312476558e-06,0.0,,0.0,0.0,0.0,"[3.3095821762401243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3095821762401243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974782609659618e-07, 2.5006279073171835e-26, -4.172096209837969e-26, 0.0, 0.0, 0.0, 2.5006279073171846e-26, 9.900624773585382e-07, 3.895612650390158e-33, 0.0, 0.0, 0.0, -4.17209620983797e-26, -2.1017705058906345e-33, 9.900624773585382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298566597894719e-06]"
1492475114649058482,,59486,,1492475114,640949965,odom,segway/base_link,,,,1.23502629539,-1.65831555771,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.6046848667834, 93.24583731186029, 0.0, 0.0, 0.0, 17.23857306361555, 93.24583731185342, 209.7751944899465, 0.0, 0.0, 0.0, 1.3221499531089351, 0.0, 0.0, 9.983415050700862e-07, 1.099288710923989e-19, 2.2559187123777164e-18, 0.0, 0.0, 0.0, 1.0992887109239898e-19, 9.96693949782419e-07, -1.4959907602801977e-28, 0.0, 0.0, 0.0, 2.2559187123777164e-18, -1.494559011922478e-28, 9.96693949782419e-07, 0.0, 17.238573063614275, 1.3221499531094438, 0.0, 0.0, 0.0, 118.97287088069095]",,,,-0.000153628088953,4.24814990224e-06,0.0,,0.0,0.0,0.0,"[3.3606203223065466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606203223065466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163684239909e-07, -2.6000209258534454e-27, 4.719828057587569e-27, 0.0, 0.0, 0.0, -2.6000209258534447e-27, 9.902104655791605e-07, -3.141691529800678e-34, 0.0, 0.0, 0.0, 4.7198280575875654e-27, 3.14169152980024e-34, 9.902104655791605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494287423815917e-06]"
1492475114681987110,,59487,,1492475114,640949965,odom,segway/base_link,,,,1.23502629539,-1.65831555771,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.6046848667834, 93.24583731186029, 0.0, 0.0, 0.0, 17.23857306361555, 93.24583731185342, 209.7751944899465, 0.0, 0.0, 0.0, 1.3221499531089351, 0.0, 0.0, 9.983415050700862e-07, 1.099288710923989e-19, 2.2559187123777164e-18, 0.0, 0.0, 0.0, 1.0992887109239898e-19, 9.96693949782419e-07, -1.4959907602801977e-28, 0.0, 0.0, 0.0, 2.2559187123777164e-18, -1.494559011922478e-28, 9.96693949782419e-07, 0.0, 17.238573063614275, 1.3221499531094438, 0.0, 0.0, 0.0, 118.97287088069095]",,,,-0.000153628088953,4.24814990224e-06,0.0,,0.0,0.0,0.0,"[3.3606203223065466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606203223065466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163684239909e-07, -2.6000209258534454e-27, 4.719828057587569e-27, 0.0, 0.0, 0.0, -2.6000209258534447e-27, 9.902104655791605e-07, -3.141691529800678e-34, 0.0, 0.0, 0.0, 4.7198280575875654e-27, 3.14169152980024e-34, 9.902104655791605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494287423815917e-06]"
1492475114715646516,,59488,,1492475114,681049109,odom,segway/base_link,,,,1.23501748968,-1.65831016957,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.6065035885407, 93.24567799318727, 0.0, 0.0, 0.0, 17.23793029718259, 93.24567799318034, 209.7771761393855, 0.0, 0.0, 0.0, 1.3210996567136328, 0.0, 0.0, 9.983544664336434e-07, -3.1054974008169015e-19, 1.5641715789205692e-17, 0.0, 0.0, 0.0, -3.1054974008169005e-19, 9.967197025132145e-07, 2.9519486833280006e-27, 0.0, 0.0, 0.0, 1.5641715789205692e-17, 2.9519488939765883e-27, 9.967197025132145e-07, 0.0, 17.237930297181315, 1.3210996567141415, 0.0, 0.0, 0.0, 118.975276830697]",,,,-0.00015568494092,4.11306322423e-06,0.0,,0.0,0.0,0.0,"[3.3871773502437673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3871773502437673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975357465349109e-07, -2.0214604790060955e-26, 3.139547280188889e-26, 0.0, 0.0, 0.0, -2.0214604790060958e-26, 9.902857417676434e-07, 6.527502332955668e-36, 0.0, 0.0, 0.0, 3.139547280188889e-26, -6.362229054498637e-36, 9.902857417676434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3758930188698207e-06]"
