rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852565839709995,,77502,,1491852565,813426018,odom,segway/base_link,,,,0.388370972077,0.740748426787,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.02457015390118, -1.857491507502448, 0.0, 0.0, 0.0, -74.2270601107843, -1.8574915075144025, 188.0877244413108, 0.0, 0.0, 0.0, 23.90494784872713, 0.0, 0.0, 9.983536525625064e-07, -6.583954591063914e-20, -1.6106364562431012e-17, 0.0, 0.0, 0.0, -6.583954591063918e-20, 9.967180852246446e-07, -6.441832602949129e-28, 0.0, 0.0, 0.0, -1.610636456243102e-17, -6.441837899256476e-28, 9.967180852246446e-07, 0.0, -74.22706011078533, 23.90494784872142, 0.0, 0.0, 0.0, 155.00319076232972]",,,,0.000211330221766,2.5120932322e-06,0.0,,0.0,0.0,0.0,"[3.3854934773466664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3854934773466664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975345296709335e-07, 2.6915622004116846e-26, -2.743781578629438e-26, 0.0, 0.0, 0.0, 2.6915622004116846e-26, 9.902810084212513e-07, -1.3412701734859997e-33, 0.0, 0.0, 0.0, -2.743781578629436e-26, 1.3412701734860236e-33, 9.902810084212513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37421284068904e-06]"
1491852565873282739,,77503,,1491852565,854027033,odom,segway/base_link,,,,0.388372046819,0.740747368691,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.02627089054727, -1.8576011008070348, 0.0, 0.0, 0.0, -74.22671623912201, -1.8576011008189894, 188.08985926878296, 0.0, 0.0, 0.0, 23.90528745069731, 0.0, 0.0, 9.983288975012446e-07, -4.257960503114501e-19, 2.646253229413758e-18, 0.0, 0.0, 0.0, -4.2579605031145014e-19, 9.966689020901366e-07, 6.7419218587163125e-28, 0.0, 0.0, 0.0, 2.6462532294137583e-18, 6.743355894115841e-28, 9.966689020901366e-07, 0.0, -74.22671623912305, 23.9052874506916, 0.0, 0.0, 0.0, 155.00562682466236]",,,,-0.000103460434605,1.0286474385e-05,0.0,,0.0,0.0,0.0,"[3.3352014888108767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3352014888108767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97497519996634e-07, -5.164576448000907e-27, 3.776395495645609e-27, 0.0, 0.0, 0.0, -5.1645764480009074e-27, 9.901372895738721e-07, -8.053539866288757e-34, 0.0, 0.0, 0.0, 3.7763954956456076e-27, 8.053539866288429e-34, 9.901372895738721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324108527586078e-06]"
1491852565906543060,,77504,,1491852565,894201994,odom,segway/base_link,,,,0.388369470657,0.740750136783,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.02873264580865, -1.857461510317103, 0.0, 0.0, 0.0, -74.22718921362976, -1.857461510329058, 188.0917311498084, 0.0, 0.0, 0.0, 23.904843623815594, 0.0, 0.0, 9.983552405694125e-07, 2.6568237469800392e-19, 4.927749565499982e-18, 0.0, 0.0, 0.0, 2.656823746980041e-19, 9.967212394763078e-07, -7.959225319921642e-28, 0.0, 0.0, 0.0, 4.927749565499983e-18, -7.960621017278215e-28, 9.967212394763078e-07, 0.0, -74.2271892136308, 23.904843623809885, 0.0, 0.0, 0.0, 155.00803732370082]",,,,-3.14893986649e-05,1.04980615173e-05,0.0,,0.0,0.0,0.0,"[3.388751298052672e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388751298052672e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975369035593807e-07, -7.811894646929157e-27, 8.799500736560086e-27, 0.0, 0.0, 0.0, -7.811894646929157e-27, 9.902901985592995e-07, 1.279542481670449e-33, 0.0, 0.0, 0.0, 8.79950073656009e-27, -1.2795424816705147e-33, 9.902901985592995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377447485167471e-06]"
1491852565939847213,,77505,,1491852565,934212923,odom,segway/base_link,,,,0.388371084035,0.740748487772,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03060270008666, -1.8575111441652066, 0.0, 0.0, 0.0, -74.22705293142066, -1.8575111441771617, 188.09377722888382, 0.0, 0.0, 0.0, 23.90499116476314, 0.0, 0.0, 9.983261764822448e-07, -2.460643154149717e-19, -4.703450478158827e-18, 0.0, 0.0, 0.0, -2.460643154149717e-19, 9.96663495507286e-07, -6.914419098262192e-28, 0.0, 0.0, 0.0, -4.703450478158827e-18, -6.914416269552586e-28, 9.96663495507286e-07, 0.0, -74.2270529314217, 23.90499116475743, 0.0, 0.0, 0.0, 155.01043798081395]",,,,0.000162263848041,-5.42415818997e-06,0.0,,0.0,0.0,0.0,"[3.329746955349619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329746955349619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974934518444375e-07, 7.473447214825928e-27, -8.391129523904211e-27, 0.0, 0.0, 0.0, 7.47344721482593e-27, 9.901214705664158e-07, -6.858082102201409e-34, 0.0, 0.0, 0.0, -8.391129523904211e-27, 6.858082102200533e-34, 9.901214705664158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3186648417269465e-06]"
1491852565972833680,,77506,,1491852565,934212923,odom,segway/base_link,,,,0.388371084035,0.740748487772,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03060270008666, -1.8575111441652066, 0.0, 0.0, 0.0, -74.22705293142066, -1.8575111441771617, 188.09377722888382, 0.0, 0.0, 0.0, 23.90499116476314, 0.0, 0.0, 9.983261764822448e-07, -2.460643154149717e-19, -4.703450478158827e-18, 0.0, 0.0, 0.0, -2.460643154149717e-19, 9.96663495507286e-07, -6.914419098262192e-28, 0.0, 0.0, 0.0, -4.703450478158827e-18, -6.914416269552586e-28, 9.96663495507286e-07, 0.0, -74.2270529314217, 23.90499116475743, 0.0, 0.0, 0.0, 155.01043798081395]",,,,0.000162263848041,-5.42415818997e-06,0.0,,0.0,0.0,0.0,"[3.329746955349619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329746955349619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974934518444375e-07, 7.473447214825928e-27, -8.391129523904211e-27, 0.0, 0.0, 0.0, 7.47344721482593e-27, 9.901214705664158e-07, -6.858082102201409e-34, 0.0, 0.0, 0.0, -8.391129523904211e-27, 6.858082102200533e-34, 9.901214705664158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3186648417269465e-06]"
1491852566006539386,,77507,,1491852565,974271059,odom,segway/base_link,,,,0.388379574172,0.740739651888,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03141863223024, -1.8578892944668424, 0.0, 0.0, 0.0, -74.22581348844133, -1.8578892944787972, 188.09614685974393, 0.0, 0.0, 0.0, 23.90618005758099, 0.0, 0.0, 9.98338548705634e-07, -3.164936681259992e-19, -2.0939978101314102e-17, 0.0, 0.0, 0.0, -3.1649366812599926e-19, 9.966880758836815e-07, -3.9889761341273814e-27, 0.0, 0.0, 0.0, -2.0939978101314102e-17, -3.988974683661392e-27, 9.966880758836815e-07, 0.0, -74.22581348844237, 23.90618005757528, 0.0, 0.0, 0.0, 155.01284147033664]",,,,0.000393786732458,-9.55749903536e-06,0.0,,0.0,0.0,0.0,"[3.354618140548152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354618140548152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751194848927e-07, 3.4593433500566997e-26, -3.6051141245598474e-26, 0.0, 0.0, 0.0, 3.4593433500567025e-26, 9.901932941322052e-07, -1.371518177057486e-33, 0.0, 0.0, 0.0, -3.60511412455985e-26, 1.3715181770574795e-33, 9.901932941322052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343445972217563e-06]"
1491852566039947222,,77508,,1491852566,14354944,odom,segway/base_link,,,,0.388389134894,0.740729997134,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.031949233851, -1.8583726243595726, 0.0, 0.0, 0.0, -74.22427471440483, -1.858372624371527, 188.09861530267594, 0.0, 0.0, 0.0, 23.907685076738975, 0.0, 0.0, 9.983469172962128e-07, -3.2925109860922043e-19, -1.7000791875667636e-17, 0.0, 0.0, 0.0, -3.2925109860922058e-19, 9.967047028245485e-07, -3.386186013440177e-27, 0.0, 0.0, 0.0, -1.700079187566764e-17, -3.3861857245506856e-27, 9.967047028245485e-07, 0.0, -74.22427471440587, 23.907685076733266, 0.0, 0.0, 0.0, 155.01524650481505]",,,,0.000341086436809,7.64657788597e-06,0.0,,0.0,0.0,0.0,"[3.371653247639671e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371653247639671e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244599224679e-07, 2.796451855217683e-26, -2.9392007160189543e-26, 0.0, 0.0, 0.0, 2.7964518552176835e-26, 9.90241887265436e-07, -1.4805768375837958e-34, 0.0, 0.0, 0.0, -2.939200716018955e-26, 1.4805768375833014e-34, 9.90241887265436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604199854014136e-06]"
1491852566073238993,,77509,,1491852566,54395914,odom,segway/base_link,,,,0.388403120037,0.740716500934,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03207062972226, -1.8590478907393486, 0.0, 0.0, 0.0, -74.22231080358617, -1.859047890751303, 188.1012475494485, 0.0, 0.0, 0.0, 23.909727991241983, 0.0, 0.0, 9.98343627055147e-07, 5.723401176940189e-19, -3.067479801329617e-17, 0.0, 0.0, 0.0, 5.723401176940192e-19, 9.966981653856689e-07, 1.0599385860572679e-26, 0.0, 0.0, 0.0, -3.06747980132962e-17, 1.0599243389905043e-26, 9.96698165385669e-07, 0.0, -74.2223108035872, 23.909727991236274, 0.0, 0.0, 0.0, 155.01764896437095]",,,,0.000573152626504,3.73689070454e-06,0.0,,0.0,0.0,0.0,"[3.3649301157767545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3649301157767545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195407603458e-07, 5.242428301870221e-26, -5.1064599623478446e-26, 0.0, 0.0, 0.0, 5.242428301870223e-26, 9.902227734143043e-07, 1.7053345694514414e-33, 0.0, 0.0, 0.0, -5.106459962347845e-26, 4.3435288615753235e-33, 9.902227734143043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3537182320096886e-06]"
1491852566106625087,,77510,,1491852566,94485044,odom,segway/base_link,,,,0.388418990748,0.74070080544,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03172734150093, -1.8598637223209091, 0.0, 0.0, 0.0, -74.21985902003014, -1.8598637223328633, 188.10402135359686, 0.0, 0.0, 0.0, 23.912221804765604, 0.0, 0.0, 9.983459785582322e-07, -4.904347843436525e-19, -2.965578778858861e-17, 0.0, 0.0, 0.0, -4.904347843436526e-19, 9.96702837598778e-07, -8.792972267408688e-27, 0.0, 0.0, 0.0, -2.9655787788588613e-17, -8.793253429106445e-27, 9.96702837598778e-07, 0.0, -74.21985902003118, 23.9122218047599, 0.0, 0.0, 0.0, 155.02005431356366]",,,,0.00053679273131,-9.13591502194e-06,0.0,,0.0,0.0,0.0,"[3.3697318734208953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3697318734208953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975230564272385e-07, 4.891917541582055e-26, -5.112572278281131e-26, 0.0, 0.0, 0.0, 4.891917541582057e-26, 9.902364330492992e-07, 9.784651691993411e-34, 0.0, 0.0, 0.0, -5.112572278281134e-26, 4.8720520071536586e-33, 9.902364330492992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3585044637420084e-06]"
1491852566139532547,,77511,,1491852566,94485044,odom,segway/base_link,,,,0.388418990748,0.74070080544,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03172734150093, -1.8598637223209091, 0.0, 0.0, 0.0, -74.21985902003014, -1.8598637223328633, 188.10402135359686, 0.0, 0.0, 0.0, 23.912221804765604, 0.0, 0.0, 9.983459785582322e-07, -4.904347843436525e-19, -2.965578778858861e-17, 0.0, 0.0, 0.0, -4.904347843436526e-19, 9.96702837598778e-07, -8.792972267408688e-27, 0.0, 0.0, 0.0, -2.9655787788588613e-17, -8.793253429106445e-27, 9.96702837598778e-07, 0.0, -74.21985902003118, 23.9122218047599, 0.0, 0.0, 0.0, 155.02005431356366]",,,,0.00053679273131,-9.13591502194e-06,0.0,,0.0,0.0,0.0,"[3.3697318734208953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3697318734208953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975230564272385e-07, 4.891917541582055e-26, -5.112572278281131e-26, 0.0, 0.0, 0.0, 4.891917541582057e-26, 9.902364330492992e-07, 9.784651691993411e-34, 0.0, 0.0, 0.0, -5.112572278281134e-26, 4.8720520071536586e-33, 9.902364330492992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3585044637420084e-06]"
1491852566173256264,,77512,,1491852566,134475946,odom,segway/base_link,,,,0.388433524093,0.740686719281,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0315530901068, -1.860623144832511, 0.0, 0.0, 0.0, -74.21758878417496, -1.8606231448444652, 188.10673597187244, 0.0, 0.0, 0.0, 23.91453948682516, 0.0, 0.0, 9.983256552254559e-07, 5.617929640207942e-19, -2.6902025125515485e-17, 0.0, 0.0, 0.0, 5.61792964020794e-19, 9.96662459480723e-07, 9.026509406999773e-27, 0.0, 0.0, 0.0, -2.6902025125515482e-17, 9.026365317347278e-27, 9.96662459480723e-07, 0.0, -74.217588784176, 23.914539486819454, 0.0, 0.0, 0.0, 155.0224537690439]",,,,0.000411528751668,1.10703290102e-05,0.0,,0.0,0.0,0.0,"[3.3286975892916813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3286975892916813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97492672426214e-07, 4.606978440245189e-26, -4.4675750651230077e-26, 0.0, 0.0, 0.0, 4.6069784402451874e-26, 9.901184299084645e-07, 2.3053871189142518e-33, 0.0, 0.0, 0.0, -4.467575065123005e-26, 3.617501901981882e-33, 9.901184299084645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.317614012490613e-06]"
1491852566206638889,,77513,,1491852566,174541950,odom,segway/base_link,,,,0.388443997294,0.740676586588,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03204946807455, -1.8611698157444838, 0.0, 0.0, 0.0, -74.21601493438725, -1.861169815756438, 188.1092480893116, 0.0, 0.0, 0.0, 23.916188519442425, 0.0, 0.0, 9.983380351549838e-07, 1.7214084416910621e-19, -1.977647352799807e-17, 0.0, 0.0, 0.0, 1.7214084416910621e-19, 9.966870552861863e-07, 2.0484530153099403e-27, 0.0, 0.0, 0.0, -1.9776473527998066e-17, 2.048453141699093e-27, 9.966870552861863e-07, 0.0, -74.21601493438828, 23.91618851943672, 0.0, 0.0, 0.0, 155.0248577306361]",,,,0.000390842318009,-8.48436480645e-06,0.0,,0.0,0.0,0.0,"[3.3535724005702063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535724005702063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511180626078e-07, 3.3462963431147076e-26, -3.3250329680111027e-26, 0.0, 0.0, 0.0, 3.346296343114709e-26, 9.901903031185363e-07, 1.0158806460566326e-33, 0.0, 0.0, 0.0, -3.325032968011103e-26, -1.0158806460566107e-33, 9.901903031185363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424007159664546e-06]"
1491852566239929265,,77514,,1491852566,214816093,odom,segway/base_link,,,,0.388456086199,0.740664805968,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03232018228613, -1.8617764549350504, 0.0, 0.0, 0.0, -74.21419446276423, -1.8617764549470044, 188.11183384720633, 0.0, 0.0, 0.0, 23.918042389373554, 0.0, 0.0, 9.98366234595367e-07, 4.838349880128537e-19, -2.223417355091382e-17, 0.0, 0.0, 0.0, 4.838349880128536e-19, 9.96743085487356e-07, 6.584655137986017e-27, 0.0, 0.0, 0.0, -2.2234173550913814e-17, 6.584519402054655e-27, 9.96743085487356e-07, 0.0, -74.21419446276526, 23.918042389367848, 0.0, 0.0, 0.0, 155.02727418061127]",,,,0.000419836539581,4.19368542778e-06,0.0,,0.0,0.0,0.0,"[3.4116511934285285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4116511934285285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975533411143408e-07, 3.814011228559381e-26, -3.6921089422778247e-26, 0.0, 0.0, 0.0, 3.814011228559382e-26, 9.903540996344894e-07, 1.573499145640752e-33, 0.0, 0.0, 0.0, -3.692108942277825e-26, 6.5718756723385505e-34, 9.903540996344894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.400279505494277e-06]"
1491852566273245328,,77515,,1491852566,254683971,odom,segway/base_link,,,,0.388469903247,0.740651373952,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03238835359596, -1.8624547787492207, 0.0, 0.0, 0.0, -74.21218358122925, -1.8624547787611745, 188.11446451010366, 0.0, 0.0, 0.0, 23.920107490728764, 0.0, 0.0, 9.98344137195453e-07, 1.9197488323700998e-19, -2.7254364809128786e-17, 0.0, 0.0, 0.0, 1.9197488323700993e-19, 9.96699179459422e-07, 3.1599153112327673e-27, 0.0, 0.0, 0.0, -2.725436480912878e-17, 3.15977456788355e-27, 9.966991794594222e-07, 0.0, -74.21218358123029, 23.92010749072306, 0.0, 0.0, 0.0, 155.0296662546401]",,,,0.000558293220377,8.41852435897e-06,0.0,,0.0,0.0,0.0,"[3.365980958503048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365980958503048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520303605575e-07, 4.606124457520734e-26, -4.5920825353156893e-26, 0.0, 0.0, 0.0, 4.606124457520737e-26, 9.902257525770921e-07, 2.50743747906732e-33, 0.0, 0.0, 0.0, -4.592082535315689e-26, 3.355168690003582e-33, 9.902257525770921e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354771329382224e-06]"
1491852566306552156,,77516,,1491852566,294883966,odom,segway/base_link,,,,0.388485382984,0.740635960001,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0320875730788, -1.8632485001086123, 0.0, 0.0, 0.0, -74.20976988349263, -1.863248500120566, 188.11722633946823, 0.0, 0.0, 0.0, 23.922543652255875, 0.0, 0.0, 9.983594480407797e-07, 5.600806616979629e-19, -3.051492720573346e-17, 0.0, 0.0, 0.0, 5.60080661697963e-19, 9.967296001566201e-07, 1.0417518484346339e-26, 0.0, 0.0, 0.0, -3.051492720573345e-17, 1.0417656483245385e-26, 9.967296001566201e-07, 0.0, -74.20976988349366, 23.92254365225017, 0.0, 0.0, 0.0, 155.0320782557199]",,,,0.000513510083385,-2.18462427206e-06,0.0,,0.0,0.0,0.0,"[3.3974831646125124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3974831646125124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975431943213984e-07, 5.214314938017854e-26, -5.0821761211843677e-26, 0.0, 0.0, 0.0, 5.214314938017852e-26, 9.903146591940705e-07, 6.4699840500131464e-34, 0.0, 0.0, 0.0, -5.082176121184367e-26, 5.161285972109249e-33, 9.903146591940705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861557905996335e-06]"
1491852566339429428,,77517,,1491852566,294883966,odom,segway/base_link,,,,0.388485382984,0.740635960001,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0320875730788, -1.8632485001086123, 0.0, 0.0, 0.0, -74.20976988349263, -1.863248500120566, 188.11722633946823, 0.0, 0.0, 0.0, 23.922543652255875, 0.0, 0.0, 9.983594480407797e-07, 5.600806616979629e-19, -3.051492720573346e-17, 0.0, 0.0, 0.0, 5.60080661697963e-19, 9.967296001566201e-07, 1.0417518484346339e-26, 0.0, 0.0, 0.0, -3.051492720573345e-17, 1.0417656483245385e-26, 9.967296001566201e-07, 0.0, -74.20976988349366, 23.92254365225017, 0.0, 0.0, 0.0, 155.0320782557199]",,,,0.000513510083385,-2.18462427206e-06,0.0,,0.0,0.0,0.0,"[3.3974831646125124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3974831646125124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975431943213984e-07, 5.214314938017854e-26, -5.0821761211843677e-26, 0.0, 0.0, 0.0, 5.214314938017852e-26, 9.903146591940705e-07, 6.4699840500131464e-34, 0.0, 0.0, 0.0, -5.082176121184367e-26, 5.161285972109249e-33, 9.903146591940705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861557905996335e-06]"
1491852566373283275,,77518,,1491852566,334803104,odom,segway/base_link,,,,0.388493631938,0.740627587141,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0325650739258, -1.8637546164788148, 0.0, 0.0, 0.0, -74.20818372461244, -1.8637546164907688, 188.11970645596364, 0.0, 0.0, 0.0, 23.92411234111845, 0.0, 0.0, 9.98346447992885e-07, -1.963275812817987e-19, -8.800493110382082e-18, 0.0, 0.0, 0.0, -1.9632758128179876e-19, 9.96703769942034e-07, -1.0450292624026021e-27, 0.0, 0.0, 0.0, -8.800493110382084e-18, -1.0448900718344026e-27, 9.96703769942034e-07, 0.0, -74.20818372461348, 23.924112341112746, 0.0, 0.0, 0.0, 155.03447340535143]",,,,4.8884981024e-06,-1.00107858296e-06,0.0,,0.0,0.0,0.0,"[3.3706839767772735e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3706839767772735e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975237581471607e-07, 1.442730874294899e-26, -1.5253334254438789e-26, 0.0, 0.0, 0.0, 1.4427308742948985e-26, 9.902391472573357e-07, -3.453394570365798e-33, 0.0, 0.0, 0.0, -1.5253334254438789e-26, 3.453394613651207e-33, 9.902391472573357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3594490317503218e-06]"
1491852566406628602,,77519,,1491852566,374988079,odom,segway/base_link,,,,0.388491514435,0.740629723274,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03488149964673, -1.86364887000985, 0.0, 0.0, 0.0, -74.20850457293224, -1.8636488700218041, 188.12161562488689, 0.0, 0.0, 0.0, 23.92378797819894, 0.0, 0.0, 9.983601408337139e-07, 8.733522826930172e-20, 4.30937514923544e-18, 0.0, 0.0, 0.0, 8.73352282693017e-20, 9.96730977123392e-07, -2.29508100165958e-28, 0.0, 0.0, 0.0, 4.309375149235439e-18, -2.295076126649408e-28, 9.96730977123392e-07, 0.0, -74.20850457293328, 23.923787978193236, 0.0, 0.0, 0.0, 155.0368845052075]",,,,-1.47840678835e-05,4.74961626771e-06,0.0,,0.0,0.0,0.0,"[3.398931893320011e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.398931893320011e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97544230244448e-07, -7.08417502967992e-27, 7.459118572315368e-27, 0.0, 0.0, 0.0, -7.084175029679916e-27, 9.90318697071589e-07, -6.0338140752506275e-34, 0.0, 0.0, 0.0, 7.459118572315362e-27, 6.033814075250299e-34, 9.90318697071589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387604263335344e-06]"
1491852566439947366,,77520,,1491852566,415031910,odom,segway/base_link,,,,0.388493741434,0.740627646473,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03664468764316, -1.8637476963022275, 0.0, 0.0, 0.0, -74.20825487864408, -1.8637476963141815, 188.1237064072434, 0.0, 0.0, 0.0, 23.924074947487714, 0.0, 0.0, 9.98351517229148e-07, 5.952794704278242e-19, -6.213085400689649e-18, 0.0, 0.0, 0.0, 5.952794704278242e-19, 9.967138423297276e-07, 2.2435216362103657e-27, 0.0, 0.0, 0.0, -6.213085400689649e-18, 2.2436615429837633e-27, 9.967138423297276e-07, 0.0, -74.20825487864512, 23.92407494748201, 0.0, 0.0, 0.0, 155.03928713642608]",,,,9.74044011861e-05,-8.20138503907e-06,0.0,,0.0,0.0,0.0,"[3.3810905230462786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3810905230462786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313371252724e-07, 1.1433778316980806e-26, -9.541059273956338e-27, 0.0, 0.0, 0.0, 1.1433778316980803e-26, 9.902686006363228e-07, 6.127735431025764e-34, 0.0, 0.0, 0.0, -9.541059273956344e-27, -6.127735431025969e-34, 9.902686006363228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3698234023495335e-06]"
1491852566473479586,,77521,,1491852566,455071926,odom,segway/base_link,,,,0.388495732359,0.740625774573,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.03833020197172, -1.8638536724070733, 0.0, 0.0, 0.0, -74.20792423976393, -1.8638536724190269, 188.12580966427683, 0.0, 0.0, 0.0, 23.924402955302355, 0.0, 0.0, 9.983500386926464e-07, 3.80928413201052e-19, -2.8741385156874806e-18, 0.0, 0.0, 0.0, 3.8092841320105213e-19, 9.967109046442908e-07, 6.6362479484124185e-28, 0.0, 0.0, 0.0, -2.874138515687481e-18, 6.634862723299918e-28, 9.967109046442908e-07, 0.0, -74.20792423976496, 23.92440295529665, 0.0, 0.0, 0.0, 155.0416895387609]",,,,4.14429016902e-05,1.07691256047e-05,0.0,,0.0,0.0,0.0,"[3.378051495051178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378051495051178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291266102747e-07, 5.46837403255292e-27, -4.2366194917950465e-27, 0.0, 0.0, 0.0, 5.468374032552917e-27, 9.902600141551757e-07, 2.9257147175108203e-33, 0.0, 0.0, 0.0, -4.236619491795044e-27, -2.925714717510864e-33, 9.902600141551757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366795329919188e-06]"
