rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475676448582494,,76340,,1492475676,413028002,odom,segway/base_link,,,,0.346416952096,-2.38319065371,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.9967562908707, 44.61048959490556, 0.0, 0.0, 0.0, 124.85619421352148, 44.61048959489575, 375.9986002543464, 0.0, 0.0, 0.0, -94.3160844266679, 0.0, 0.0, 9.983411901862193e-07, 5.932531362818994e-20, 2.0247528265612895e-17, 0.0, 0.0, 0.0, 5.932531362818996e-20, 9.966933239127108e-07, -7.24199998083522e-28, 0.0, 0.0, 0.0, 2.0247528265612895e-17, -7.240566426918178e-28, 9.966933239127106e-07, 0.0, 124.85619421351446, -94.3160844266662, 0.0, 0.0, 0.0, 152.6792147249975]",,,,-0.000420034067593,2.76758657082e-06,0.0,,0.0,0.0,0.0,"[3.3599749454371644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3599749454371644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158975795407e-07, -4.384947715627238e-26, 2.0260886362314607e-26, 0.0, 0.0, 0.0, -4.3849477156272406e-26, 9.90208628794967e-07, 1.745197986311114e-33, 0.0, 0.0, 0.0, 2.0260886362314604e-26, -1.7879567438811975e-35, 9.90208628794967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348782674443649e-06]"
1492475676482306302,,76341,,1492475676,453255892,odom,segway/base_link,,,,0.346408054125,-2.38317118207,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.994197982058, 44.611175150481714, 0.0, 0.0, 0.0, 124.85340013835936, 44.61117515047191, 376.0021836218972, 0.0, 0.0, 0.0, -94.31735676248807, 0.0, 0.0, 9.98358485034218e-07, 2.507624388923654e-19, 3.263834545112772e-17, 0.0, 0.0, 0.0, 2.507624388923652e-19, 9.967276871789625e-07, -4.9859943222805904e-27, 0.0, 0.0, 0.0, 3.263834545112772e-17, -4.9858570696793974e-27, 9.967276871789627e-07, 0.0, 124.85340013835234, -94.31735676248637, 0.0, 0.0, 0.0, 152.681628399778]",,,,-0.000678651178128,-2.0695529226e-06,0.0,,0.0,0.0,0.0,"[3.3954942107551073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3954942107551073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97541754683898e-07, -7.055932061227848e-26, 3.3010166422276114e-26, 0.0, 0.0, 0.0, -7.055932061227848e-26, 9.903090813500475e-07, 2.8396285496107006e-33, 0.0, 0.0, 0.0, 3.301016642227611e-26, 1.685940988220354e-33, 9.903090813500475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384179638531844e-06]"
1492475676515690787,,76342,,1492475676,493762970,odom,segway/base_link,,,,0.346396125603,-2.38314516915,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.9895112695567, 44.612172886568224, 0.0, 0.0, 0.0, 124.84929597930956, 44.61217288655846, 376.00653210455334, 0.0, 0.0, 0.0, -94.31923708182588, 0.0, 0.0, 9.983416625182253e-07, -6.796492621364699e-22, 3.828893747308428e-17, 0.0, 0.0, 0.0, -6.796492621364698e-22, 9.96694263031433e-07, 1.576240048091061e-29, 0.0, 0.0, 0.0, 3.8288937473084265e-17, 1.5621187686269492e-29, 9.966942630314327e-07, 0.0, 124.84929597930254, -94.31923708182417, 0.0, 0.0, 0.0, 152.68405882588414]",,,,-0.000505562245648,-4.01949833097e-06,0.0,,0.0,0.0,0.0,"[3.360949867076689e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360949867076689e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166039504118e-07, -8.308038826121868e-26, 3.809096801362656e-26, 0.0, 0.0, 0.0, -8.308038826121869e-26, 9.90211394043784e-07, 2.1670844082821437e-33, 0.0, 0.0, 0.0, 3.8090968013626565e-26, 4.2405380903156946e-33, 9.90211394043784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3497623170254865e-06]"
1492475676549015976,,76343,,1492475676,534024954,odom,segway/base_link,,,,0.34639433852,-2.38314115314,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.98981634793597, 44.612432733278766, 0.0, 0.0, 0.0, 124.84825154810332, 44.61243273326905, 376.00912745986903, 0.0, 0.0, 0.0, -94.31970833754052, 0.0, 0.0, 9.983717903245498e-07, 1.9847912924893633e-19, -2.9323708253569567e-18, 0.0, 0.0, 0.0, 1.9847912924893626e-19, 9.967541247365463e-07, 3.5745590185183177e-28, 0.0, 0.0, 0.0, -2.9323708253569548e-18, 3.5745740046606975e-28, 9.967541247365463e-07, 0.0, 124.8482515480963, -94.31970833753881, 0.0, 0.0, 0.0, 152.68647454629735]",,,,0.000101361545393,-3.22867135339e-06,0.0,,0.0,0.0,0.0,"[3.4233238806248856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4233238806248856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975616475679615e-07, 6.558388072563333e-27, -2.4859574021848985e-27, 0.0, 0.0, 0.0, 6.558388072563333e-27, 9.903863702935274e-07, -1.692057892909817e-33, 0.0, 0.0, 0.0, -2.4859574021848978e-27, 1.692057892911914e-33, 9.903863702935274e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.411908137844306e-06]"
1492475676582389012,,76344,,1492475676,573872089,odom,segway/base_link,,,,0.346396272225,-2.38314547609,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.9927138223746, 44.61229024442011, 0.0, 0.0, 0.0, 124.84880500308404, 44.61229024441039, 376.01081856511576, 0.0, 0.0, 0.0, -94.31946447883969, 0.0, 0.0, 9.983429988806402e-07, 1.3426035908285562e-19, -7.34396763900073e-18, 0.0, 0.0, 0.0, 1.3426035908285554e-19, 9.966969174037298e-07, 5.950526911170973e-28, 0.0, 0.0, 0.0, -7.343967639000729e-18, 5.950533170443292e-28, 9.966969174037298e-07, 0.0, 124.84880500307702, -94.31946447883799, 0.0, 0.0, 0.0, 152.68886537578035]",,,,0.000261608688636,-3.62524408922e-07,0.0,,0.0,0.0,0.0,"[3.3636525312850155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3636525312850155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186016389324e-07, 1.6058438627938e-26, -7.010551205225078e-27, 0.0, 0.0, 0.0, 1.6058438627937988e-26, 9.902191289649156e-07, -3.4583284870625073e-34, 0.0, 0.0, 0.0, -7.010551205225078e-27, 3.4583284870625625e-34, 9.902191289649156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352446336916645e-06]"
1492475676615267210,,76345,,1492475676,573872089,odom,segway/base_link,,,,0.346396272225,-2.38314547609,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.9927138223746, 44.61229024442011, 0.0, 0.0, 0.0, 124.84880500308404, 44.61229024441039, 376.01081856511576, 0.0, 0.0, 0.0, -94.31946447883969, 0.0, 0.0, 9.983429988806402e-07, 1.3426035908285562e-19, -7.34396763900073e-18, 0.0, 0.0, 0.0, 1.3426035908285554e-19, 9.966969174037298e-07, 5.950526911170973e-28, 0.0, 0.0, 0.0, -7.343967639000729e-18, 5.950533170443292e-28, 9.966969174037298e-07, 0.0, 124.84880500307702, -94.31946447883799, 0.0, 0.0, 0.0, 152.68886537578035]",,,,0.000261608688636,-3.62524408922e-07,0.0,,0.0,0.0,0.0,"[3.3636525312850155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3636525312850155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186016389324e-07, 1.6058438627938e-26, -7.010551205225078e-27, 0.0, 0.0, 0.0, 1.6058438627937988e-26, 9.902191289649156e-07, -3.4583284870625073e-34, 0.0, 0.0, 0.0, -7.010551205225078e-27, 3.4583284870625625e-34, 9.902191289649156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352446336916645e-06]"
1492475676649174734,,76346,,1492475676,614057064,odom,segway/base_link,,,,0.346400450095,-2.3831544623,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.99719435129043, 44.61192922224398, 0.0, 0.0, 0.0, 124.85031616180504, 44.61192922223423, 376.0119629164966, 0.0, 0.0, 0.0, -94.31876438202514, 0.0, 0.0, 9.983471127484212e-07, 7.167735503439109e-20, -1.1687642148028065e-17, 0.0, 0.0, 0.0, 7.167735503439107e-20, 9.96705091273209e-07, 5.068343686232532e-28, 0.0, 0.0, 0.0, -1.168764214802806e-17, 5.068338088998631e-28, 9.96705091273209e-07, 0.0, 124.85031616179802, -94.31876438202343, 0.0, 0.0, 0.0, 152.69127647563855]",,,,8.13481082019e-05,1.4839948883e-06,0.0,,0.0,0.0,0.0,"[3.3720556035549017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3720556035549017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247521704508e-07, 2.5422065741624103e-26, -1.1467980228946518e-26, 0.0, 0.0, 0.0, 2.54220657416241e-26, 9.902430260119682e-07, -1.7013970593048352e-35, 0.0, 0.0, 0.0, -1.1467980228946518e-26, 1.7013970593081195e-35, 9.902430260119682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360822236190395e-06]"
1492475676682353627,,76347,,1492475676,654145002,odom,segway/base_link,,,,0.346399396698,-2.38315205905,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.9989123367497, 44.61197942174073, 0.0, 0.0, 0.0, 124.85014100275481, 44.61197942173092, 376.014054966884, 0.0, 0.0, 0.0, -94.31883531227133, 0.0, 0.0, 9.983564008825104e-07, 1.0033473510287893e-20, 7.07107442290524e-18, 0.0, 0.0, 0.0, 1.0033473510287897e-20, 9.967235459663294e-07, -4.3166132658918465e-29, 0.0, 0.0, 0.0, 7.07107442290524e-18, -4.3165494694624387e-29, 9.967235459663294e-07, 0.0, 124.85014100274779, -94.31883531226963, 0.0, 0.0, 0.0, 152.6936817533041]",,,,-0.0001826121625,-7.73975975577e-07,0.0,,0.0,0.0,0.0,"[3.391172714528568e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391172714528568e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975386386503e-07, -1.532867297601441e-26, 7.054604471623031e-27, 0.0, 0.0, 0.0, -1.5328672976014406e-26, 9.90296971963773e-07, 1.22921166970559e-33, 0.0, 0.0, 0.0, 7.054604471623028e-27, -1.2292116697056775e-33, 9.90296971963773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379872168683144e-06]"
1492475676715780033,,76348,,1492475676,694116116,odom,segway/base_link,,,,0.346395244648,-2.38314306293,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.99869919297805, 44.61230104707433, 0.0, 0.0, 0.0, 124.84878849871498, 44.61230104706453, 376.016829882455, 0.0, 0.0, 0.0, -94.31946372142194, 0.0, 0.0, 9.98344646888984e-07, -2.929579365955632e-19, 1.604305860411118e-17, 0.0, 0.0, 0.0, -2.92957936595563e-19, 9.967001918631423e-07, 2.839236829172739e-27, 0.0, 0.0, 0.0, 1.604305860411118e-17, 2.83923840000935e-27, 9.967001918631423e-07, 0.0, 124.84878849870796, -94.31946372142023, 0.0, 0.0, 0.0, 152.696080021456]",,,,-0.000209751839389,3.9483302727e-06,0.0,,0.0,0.0,0.0,"[3.367014567446496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367014567446496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975210655369796e-07, -3.508484565522536e-26, 1.531772124556408e-26, 0.0, 0.0, 0.0, -3.508484565522536e-26, 9.902287030943354e-07, 5.101704727912535e-35, 0.0, 0.0, 0.0, 1.5317721245564076e-26, -5.101704727909647e-35, 9.902287030943354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3557979380410286e-06]"
1492475676749301225,,76349,,1492475676,734282017,odom,segway/base_link,,,,0.346395383236,-2.38314341155,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00040137655577, 44.61235051632535, 0.0, 0.0, 0.0, 124.8486012894529, 44.61235051631554, 376.0189381830564, 0.0, 0.0, 0.0, -94.31954464968516, 0.0, 0.0, 9.98349220481881e-07, -3.5501433215032846e-20, -5.748027324571001e-18, 0.0, 0.0, 0.0, -3.5501433215032864e-20, 9.967092790395378e-07, -1.2361681857518448e-28, 0.0, 0.0, 0.0, -5.748027324571003e-18, -1.2361538014625727e-28, 9.967092790395378e-07, 0.0, 124.84860128944588, -94.31954464968345, 0.0, 0.0, 0.0, 152.69848997690312]",,,,0.000128310100379,-5.48139150538e-06,0.0,,0.0,0.0,0.0,"[3.376373799641865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376373799641865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97527903356307e-07, 1.2431484247731735e-26, -5.7930585362573736e-27, 0.0, 0.0, 0.0, 1.243148424773174e-26, 9.90255265243157e-07, -1.5427586373071005e-33, 0.0, 0.0, 0.0, -5.793058536257376e-27, 1.5427586373070567e-33, 9.90255265243157e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651246380322317e-06]"
1492475676781908331,,76350,,1492475676,773757935,odom,segway/base_link,,,,0.346395855711,-2.38314436349,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00280585676455, 44.61228749832587, 0.0, 0.0, 0.0, 124.84886465210576, 44.61228749831606, 376.02076142855515, 0.0, 0.0, 0.0, -94.3194227622707, 0.0, 0.0, 9.98292903946221e-07, 2.8186534854170676e-19, 1.3359130470604383e-18, 0.0, 0.0, 0.0, 2.8186534854170676e-19, 9.965973959343022e-07, -2.2065324002358665e-28, 0.0, 0.0, 0.0, 1.335913047060438e-18, -2.2050215081944947e-28, 9.965973959343022e-07, 0.0, 124.84886465209874, -94.319422762269, 0.0, 0.0, 0.0, 152.70085853329138]",,,,-2.73340552513e-05,-4.38923100346e-07,0.0,,0.0,0.0,0.0,"[3.264614297834924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.264614297834924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97443710660403e-07, -2.6132868884625563e-27, 1.936994877358556e-27, 0.0, 0.0, 0.0, -2.6132868884625574e-27, 9.899283445440395e-07, 8.980682661294416e-34, 0.0, 0.0, 0.0, 1.9369948773585557e-27, -8.980682661293103e-34, 9.899283445440395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2537484813523834e-06]"
1492475676815051756,,76351,,1492475676,773757935,odom,segway/base_link,,,,0.346395855711,-2.38314436349,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00280585676455, 44.61228749832587, 0.0, 0.0, 0.0, 124.84886465210576, 44.61228749831606, 376.02076142855515, 0.0, 0.0, 0.0, -94.3194227622707, 0.0, 0.0, 9.98292903946221e-07, 2.8186534854170676e-19, 1.3359130470604383e-18, 0.0, 0.0, 0.0, 2.8186534854170676e-19, 9.965973959343022e-07, -2.2065324002358665e-28, 0.0, 0.0, 0.0, 1.335913047060438e-18, -2.2050215081944947e-28, 9.965973959343022e-07, 0.0, 124.84886465209874, -94.319422762269, 0.0, 0.0, 0.0, 152.70085853329138]",,,,-2.73340552513e-05,-4.38923100346e-07,0.0,,0.0,0.0,0.0,"[3.264614297834924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.264614297834924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97443710660403e-07, -2.6132868884625563e-27, 1.936994877358556e-27, 0.0, 0.0, 0.0, -2.6132868884625574e-27, 9.899283445440395e-07, 8.980682661294416e-34, 0.0, 0.0, 0.0, 1.9369948773585557e-27, -8.980682661293103e-34, 9.899283445440395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2537484813523834e-06]"
1492475676848559700,,76352,,1492475676,813781023,odom,segway/base_link,,,,0.346397025931,-2.38314700836,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00516883957226, 44.61222694018558, 0.0, 0.0, 0.0, 124.84908591235279, 44.612226940175724, 376.0226476170157, 0.0, 0.0, 0.0, -94.31932967600429, 0.0, 0.0, 9.983449604399788e-07, -2.733984794805166e-19, -8.495013261835374e-18, 0.0, 0.0, 0.0, -2.7339847948051643e-19, 9.967008149620208e-07, -1.4033042201300643e-27, 0.0, 0.0, 0.0, -8.495013261835376e-18, -1.4033044608713073e-27, 9.967008149620208e-07, 0.0, 124.84908591234577, -94.31932967600258, 0.0, 0.0, 0.0, 152.7032599199501]",,,,0.000236636214112,1.69479903557e-06,0.0,,0.0,0.0,0.0,"[3.3676570684759297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3676570684759297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215343506968e-07, 1.8153063508977073e-26, -9.040886087398155e-27, 0.0, 0.0, 0.0, 1.8153063508977084e-26, 9.902305278993368e-07, 1.9450698473100217e-33, 0.0, 0.0, 0.0, -9.040886087398157e-27, -1.945069847310021e-33, 9.902305278993368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356439587354971e-06]"
1492475676881854937,,76353,,1492475676,853821993,odom,segway/base_link,,,,0.346402292084,-2.38315841179,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.01006250731655, 44.611800712752135, 0.0, 0.0, 0.0, 124.85085426869261, 44.61180071274229, 376.0236434048469, 0.0, 0.0, 0.0, -94.31851507645287, 0.0, 0.0, 9.983464480912665e-07, 1.745709132220414e-19, -1.7486955461833445e-17, 0.0, 0.0, 0.0, 1.7457091322204146e-19, 9.967037707188206e-07, 1.8461555006226932e-27, 0.0, 0.0, 0.0, -1.748695546183344e-17, 1.8461551154367043e-27, 9.967037707188206e-07, 0.0, 124.8508542686856, -94.31851507645116, 0.0, 0.0, 0.0, 152.70566237950493]",,,,0.000213680742375,3.95489582749e-06,0.0,,0.0,0.0,0.0,"[3.370696557757705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370696557757705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975237584770366e-07, 3.8103636044623387e-26, -1.7012497131029696e-26, 0.0, 0.0, 0.0, 3.810363604462339e-26, 9.902391671529123e-07, -6.711530169909221e-34, 0.0, 0.0, 0.0, -1.70124971310297e-26, 6.714970620833206e-34, 9.902391671529123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359468371310352e-06]"
1492475676915194890,,76354,,1492475676,893785000,odom,segway/base_link,,,,0.346404383577,-2.38316297423,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0133355319307, 44.611618418884994, 0.0, 0.0, 0.0, 124.85163390587724, 44.611618418875146, 376.0251894543089, 0.0, 0.0, 0.0, -94.3181490676926, 0.0, 0.0, 9.983474253275684e-07, -6.33955747069615e-20, -4.374848421262762e-18, 0.0, 0.0, 0.0, -6.339557470696149e-20, 9.967057122194672e-07, -1.6775802549082186e-28, 0.0, 0.0, 0.0, -4.3748484212627625e-18, -1.6789530216613914e-28, 9.967057122194672e-07, 0.0, 124.85163390587022, -94.3181490676909, 0.0, 0.0, 0.0, 152.70806016127932]",,,,0.000101948444746,-5.98289796006e-06,0.0,,0.0,0.0,0.0,"[3.372693097843488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372693097843488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252194618721e-07, 9.425299425005892e-27, -4.4879205351279e-27, 0.0, 0.0, 0.0, 9.42529942500589e-27, 9.902448376868334e-07, -1.4336578456230454e-33, 0.0, 0.0, 0.0, -4.4879205351279e-27, 1.4336578456230577e-33, 9.902448376868334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614561897633763e-06]"
1492475676948561782,,76355,,1492475676,934024096,odom,segway/base_link,,,,0.346405119247,-2.383164531,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.01601619638046, 44.61151561371954, 0.0, 0.0, 0.0, 124.85204284482373, 44.611515613709656, 376.0269751519622, 0.0, 0.0, 0.0, -94.31796588162561, 0.0, 0.0, 9.98371335144941e-07, 2.6037463751945767e-19, 1.1851696850391362e-18, 0.0, 0.0, 0.0, 2.603746375194576e-19, 9.967532204619394e-07, -1.895409070520113e-28, 0.0, 0.0, 0.0, 1.1851696850391364e-18, -1.8940509287974554e-28, 9.967532204619394e-07, 0.0, 124.85204284481671, -94.3179658816239, 0.0, 0.0, 0.0, 152.7104745084]",,,,-0.00012672447414,2.86057871031e-06,0.0,,0.0,0.0,0.0,"[3.422368496423626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422368496423626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975609670745488e-07, -2.311944428369388e-27, 1.743737326359171e-27, 0.0, 0.0, 0.0, -2.311944428369388e-27, 9.90383732147115e-07, -3.676179605580616e-34, 0.0, 0.0, 0.0, 1.7437373263591715e-27, 3.6761796055802084e-34, 9.90383732147115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4109585361573147e-06]"
1492475676982404422,,76356,,1492475676,974191904,odom,segway/base_link,,,,0.346400214727,-2.3831537542,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0156465381295, 44.61187491780497, 0.0, 0.0, 0.0, 124.850588476076, 44.61187491779508, 376.0297978608308, 0.0, 0.0, 0.0, -94.31862509525737, 0.0, 0.0, 9.983315298798866e-07, -2.2628364731033114e-19, 1.9981456499515225e-17, 0.0, 0.0, 0.0, -2.2628364731033133e-19, 9.966741316348893e-07, 2.7099535635893028e-27, 0.0, 0.0, 0.0, 1.998145649951523e-17, 2.7099539969235403e-27, 9.966741316348893e-07, 0.0, 124.85058847606898, -94.31862509525567, 0.0, 0.0, 0.0, 152.71288457829735]",,,,-0.000397224767238,5.42267397218e-07,0.0,,0.0,0.0,0.0,"[3.3404736790110495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404736790110495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975014553406583e-07, -4.357537769052499e-26, 1.9385427721898218e-26, 0.0, 0.0, 0.0, -4.357537769052501e-26, 9.901525618570004e-07, 8.107179851362882e-34, 0.0, 0.0, 0.0, 1.9385427721898218e-26, -8.107179851362733e-34, 9.901525618570004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3293584198163995e-06]"
1492475677015255236,,76357,,1492475676,974191904,odom,segway/base_link,,,,0.346400214727,-2.3831537542,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0156465381295, 44.61187491780497, 0.0, 0.0, 0.0, 124.850588476076, 44.61187491779508, 376.0297978608308, 0.0, 0.0, 0.0, -94.31862509525737, 0.0, 0.0, 9.983315298798866e-07, -2.2628364731033114e-19, 1.9981456499515225e-17, 0.0, 0.0, 0.0, -2.2628364731033133e-19, 9.966741316348893e-07, 2.7099535635893028e-27, 0.0, 0.0, 0.0, 1.998145649951523e-17, 2.7099539969235403e-27, 9.966741316348893e-07, 0.0, 124.85058847606898, -94.31862509525567, 0.0, 0.0, 0.0, 152.71288457829735]",,,,-0.000397224767238,5.42267397218e-07,0.0,,0.0,0.0,0.0,"[3.3404736790110495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404736790110495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975014553406583e-07, -4.357537769052499e-26, 1.9385427721898218e-26, 0.0, 0.0, 0.0, -4.357537769052501e-26, 9.901525618570004e-07, 8.107179851362882e-34, 0.0, 0.0, 0.0, 1.9385427721898218e-26, -8.107179851362733e-34, 9.901525618570004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3293584198163995e-06]"
1492475677049060454,,76358,,1492475677,14700890,odom,segway/base_link,,,,0.346394079497,-2.38314017706,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0141847614532, 44.61240095858176, 0.0, 0.0, 0.0, 124.84845570199973, 44.6124009585719, 376.0330187863503, 0.0, 0.0, 0.0, -94.31959288167874, 0.0, 0.0, 9.983338758963351e-07, 2.0945603998387803e-19, 2.0680467209007642e-17, 0.0, 0.0, 0.0, 2.0945603998387805e-19, 9.96678791388012e-07, -2.5999062154565078e-27, 0.0, 0.0, 0.0, 2.0680467209007642e-17, -2.5997648883097762e-27, 9.966787913880118e-07, 0.0, 124.8484557019927, -94.31959288167704, 0.0, 0.0, 0.0, 152.7153151188421]",,,,-0.00031643664762,4.78701031346e-06,0.0,,0.0,0.0,0.0,"[3.3451665165619562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451665165619562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049623005222e-07, -4.461650616180742e-26, 2.100628211317595e-26, 0.0, 0.0, 0.0, -4.461650616180744e-26, 9.901661420393602e-07, 4.4007085788740945e-34, 0.0, 0.0, 0.0, 2.1006282113175953e-26, 1.2932661086172252e-33, 9.901661420393602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3340204827822406e-06]"
1492475677082354332,,76359,,1492475677,54727077,odom,segway/base_link,,,,0.346389311132,-2.38312968738,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0136515637448, 44.61278911997044, 0.0, 0.0, 0.0, 124.84690555555196, 44.61278911996059, 376.0358802113014, 0.0, 0.0, 0.0, -94.32028917958435, 0.0, 0.0, 9.983495711235414e-07, 2.677912756346305e-19, 1.758084269132889e-17, 0.0, 0.0, 0.0, 2.677912756346305e-19, 9.96709974980966e-07, -2.8525895843481364e-27, 0.0, 0.0, 0.0, 1.7580842691328894e-17, -2.852589560274012e-27, 9.967099749809661e-07, 0.0, 124.84690555554494, -94.32028917958264, 0.0, 0.0, 0.0, 152.71771669147532]",,,,-0.000394952899157,-4.61997060464e-06,0.0,,0.0,0.0,0.0,"[3.377077687783945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377077687783945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528427355799e-07, -3.784225480118965e-26, 1.805335374163034e-26, 0.0, 0.0, 0.0, -3.7842254801189635e-26, 9.902572769073604e-07, -8.425488878756055e-34, 0.0, 0.0, 0.0, 1.805335374163034e-26, 8.425488878756053e-34, 9.902572769073604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365817399872504e-06]"
