rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852750072828339,,83029,,1491852750,26761055,odom,segway/base_link,,,,0.557464178228,0.554887617955,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.03385181523976, 6.470854415779597, 0.0, 0.0, 0.0, -51.000452495950356, 6.470854415736512, 222.00573602743873, 0.0, 0.0, 0.0, 44.15036729763212, 0.0, 0.0, 9.983436662525736e-07, 2.2909789214224495e-19, -3.738137926437297e-18, 0.0, 0.0, 0.0, 2.2909789214224495e-19, 9.966982429768955e-07, 5.171154280376917e-28, 0.0, 0.0, 0.0, -3.738137926437297e-18, 5.1697471478112995e-28, 9.966982429768955e-07, 0.0, -51.000452495951066, 44.15036729761753, 0.0, 0.0, 0.0, 166.0559971472512]",,,,1.76980594317e-05,-5.18569109645e-06,0.0,,0.0,0.0,0.0,"[3.3650039734378244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650039734378244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195992720105e-07, 6.831049978779475e-27, -5.7541558177115724e-27, 0.0, 0.0, 0.0, 6.831049978779475e-27, 9.902229914656067e-07, 1.6982385185114534e-33, 0.0, 0.0, 0.0, -5.7541558177115695e-27, -1.6982385185114807e-33, 9.902229914656067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3537885166995334e-06]"
1491852750106773000,,83030,,1491852750,66812992,odom,segway/base_link,,,,0.557460686219,0.554891191254,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0361300431968, 6.470870237573462, 0.0, 0.0, 0.0, -51.000901178228666, 6.470870237530375, 222.00750472011666, 0.0, 0.0, 0.0, 44.149927368043116, 0.0, 0.0, 9.983086816828103e-07, 3.6684082122175797e-19, 9.953863585650914e-18, 0.0, 0.0, 0.0, 3.6684082122175792e-19, 9.966287399513665e-07, -2.1588847429484485e-27, 0.0, 0.0, 0.0, 9.953863585650912e-18, -2.1590291275089668e-27, 9.966287399513665e-07, 0.0, -51.00090117822938, 44.14992736802852, 0.0, 0.0, 0.0, 166.05840026484952]",,,,-0.000221013815781,-6.97240637911e-06,0.0,,0.0,0.0,0.0,"[3.2951987607456312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2951987607456312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974672976486875e-07, -1.658888810676766e-26, 1.701510287809434e-26, 0.0, 0.0, 0.0, -1.6588888106767654e-26, 9.900199381823583e-07, -1.2280536107567627e-33, 0.0, 0.0, 0.0, 1.7015102878094345e-26, 1.2280536107567627e-33, 9.900199381823583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2842414249681817e-06]"
1491852750139897412,,83031,,1491852750,107229948,odom,segway/base_link,,,,0.557454490501,0.5548974916,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.03880566131983, 6.470914101702614, 0.0, 0.0, 0.0, -51.00196709126514, 6.470914101659529, 222.00895902134832, 0.0, 0.0, 0.0, 44.14886183990595, 0.0, 0.0, 9.984037643437138e-07, -3.504680001709315e-19, 1.1660648657846483e-17, 0.0, 0.0, 0.0, -3.5046800017093154e-19, 9.968176633637155e-07, 2.5602673211757063e-27, 0.0, 0.0, 0.0, 1.1660648657846485e-17, 2.5601348833993742e-27, 9.968176633637155e-07, 0.0, -51.001967091265854, 44.14886183989135, 0.0, 0.0, 0.0, 166.06082528358934]",,,,-0.000180935704866,8.09722811987e-06,0.0,,0.0,0.0,0.0,"[3.4921136612372746e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4921136612372746e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976094546356057e-07, -2.0734108782338176e-26, 1.8600164459092554e-26, 0.0, 0.0, 0.0, -2.0734108782338176e-26, 9.905722080966654e-07, -1.1671348808249769e-33, 0.0, 0.0, 0.0, 1.8600164459092557e-26, 1.1671348808250426e-33, 9.905722080966654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.480455882466714e-06]"
1491852750173260093,,83032,,1491852750,147021055,odom,segway/base_link,,,,0.557450983661,0.554901101662,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.04120986231038, 6.470931846849284, 0.0, 0.0, 0.0, -51.00264208414542, 6.4709318468062, 222.0106072089893, 0.0, 0.0, 0.0, 44.14821977594863, 0.0, 0.0, 9.983443332841855e-07, 2.241371077615043e-19, 5.129958252894188e-18, 0.0, 0.0, 0.0, 2.2413710776150446e-19, 9.96699569042307e-07, -6.9447240272343005e-28, 0.0, 0.0, 0.0, 5.1299582528941855e-18, -6.944717406850117e-28, 9.96699569042307e-07, 0.0, -51.00264208414613, 44.14821977593404, 0.0, 0.0, 0.0, 166.06321275137088]",,,,-7.25844877707e-05,-2.24910998087e-06,0.0,,0.0,0.0,0.0,"[3.3663805368841954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3663805368841954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205967639095e-07, -8.494144527628394e-27, 8.832120483691392e-27, 0.0, 0.0, 0.0, -8.494144527628391e-27, 9.902268907628326e-07, -7.326213717592637e-34, 0.0, 0.0, 0.0, 8.832120483691393e-27, 7.326213717592637e-34, 9.902268907628326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3551693103362055e-06]"
1491852750206715017,,83033,,1491852750,187060118,odom,segway/base_link,,,,0.557449945301,0.554902400936,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.043361985063, 6.4709312359179165, 0.0, 0.0, 0.0, -51.00288651572268, 6.4709312358748345, 222.0124977487851, 0.0, 0.0, 0.0, 44.14801018480405, 0.0, 0.0, 9.983583693626742e-07, 4.609671221786096e-19, 1.4797974792388645e-18, 0.0, 0.0, 0.0, 4.609671221786095e-19, 9.967274571966293e-07, -4.155242966229044e-28, 0.0, 0.0, 0.0, 1.4797974792388645e-18, -4.155250188466336e-28, 9.967274571966293e-07, 0.0, -51.00288651572339, 44.148010184789456, 0.0, 0.0, 0.0, 166.06561509648205]",,,,-1.9782074575e-05,6.17244873746e-06,0.0,,0.0,0.0,0.0,"[3.3952509483697725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3952509483697725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975415816973977e-07, -1.7978278953607247e-27, 3.2324948922361885e-27, 0.0, 0.0, 0.0, -1.7978278953607236e-27, 9.903084045396045e-07, -2.2977911381558006e-33, 0.0, 0.0, 0.0, 3.2324948922361885e-27, 2.2977911381557975e-33, 9.903084045396045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383935446146286e-06]"
1491852750239894220,,83034,,1491852750,227102995,odom,segway/base_link,,,,0.557449727876,0.554902841125,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0454162784332, 6.4709215712383665, 0.0, 0.0, 0.0, -51.00297137246483, 6.470921571195284, 222.0144775968892, 0.0, 0.0, 0.0, 44.147968201394995, 0.0, 0.0, 9.983515172178525e-07, 1.4712568239273864e-19, 4.73211266991647e-19, 0.0, 0.0, 0.0, 1.471256823927386e-19, 9.967138422405368e-07, -4.2163800474955357e-29, 0.0, 0.0, 0.0, 4.73211266991647e-19, -4.230403224903105e-29, 9.967138422405368e-07, 0.0, -51.00297137246554, 44.1479682013804, 0.0, 0.0, 0.0, 166.0680176704797]",,,,-5.68737841957e-06,1.77442602757e-06,0.0,,0.0,0.0,0.0,"[3.381089063536769e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381089063536769e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97531337087397e-07, -5.752311362949451e-28, 1.0329412481460763e-27, 0.0, 0.0, 0.0, -5.752311362949452e-28, 9.902685983513434e-07, 2.6002145850776775e-34, 0.0, 0.0, 0.0, 1.0329412481460768e-27, -2.6002145850776775e-34, 9.902685983513434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369821159110018e-06]"
1491852750272796050,,83035,,1491852750,227102995,odom,segway/base_link,,,,0.557449727876,0.554902841125,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0454162784332, 6.4709215712383665, 0.0, 0.0, 0.0, -51.00297137246483, 6.470921571195284, 222.0144775968892, 0.0, 0.0, 0.0, 44.147968201394995, 0.0, 0.0, 9.983515172178525e-07, 1.4712568239273864e-19, 4.73211266991647e-19, 0.0, 0.0, 0.0, 1.471256823927386e-19, 9.967138422405368e-07, -4.2163800474955357e-29, 0.0, 0.0, 0.0, 4.73211266991647e-19, -4.230403224903105e-29, 9.967138422405368e-07, 0.0, -51.00297137246554, 44.1479682013804, 0.0, 0.0, 0.0, 166.0680176704797]",,,,-5.68737841957e-06,1.77442602757e-06,0.0,,0.0,0.0,0.0,"[3.381089063536769e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381089063536769e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97531337087397e-07, -5.752311362949451e-28, 1.0329412481460763e-27, 0.0, 0.0, 0.0, -5.752311362949452e-28, 9.902685983513434e-07, 2.6002145850776775e-34, 0.0, 0.0, 0.0, 1.0329412481460768e-27, -2.6002145850776775e-34, 9.902685983513434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369821159110018e-06]"
1491852750306645492,,83036,,1491852750,267096043,odom,segway/base_link,,,,0.5574508172,0.554901698878,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0473008401666, 6.470916212259848, 0.0, 0.0, 0.0, -51.00278395752422, 6.470916212216764, 222.01657280592082, 0.0, 0.0, 0.0, 44.14814787701194, 0.0, 0.0, 9.983433129771214e-07, 4.473870074737875e-19, -3.0343062238678787e-18, 0.0, 0.0, 0.0, 4.473870074737876e-19, 9.96697541115318e-07, 8.193415030781729e-28, 0.0, 0.0, 0.0, -3.0343062238678795e-18, 8.194827519840005e-28, 9.96697541115318e-07, 0.0, -51.00278395752493, 44.14814787699734, 0.0, 0.0, 0.0, 166.07041725470353]",,,,-2.06764225423e-06,9.8175311581e-07,0.0,,0.0,0.0,0.0,"[3.3642849764473226e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3642849764473226e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97519071119794e-07, 5.975183660714005e-27, -4.21961491966366e-27, 0.0, 0.0, 0.0, 5.9751836607140065e-27, 9.90220941356088e-07, -1.5032924791960256e-33, 0.0, 0.0, 0.0, -4.21961491966366e-27, 1.5032924791960242e-33, 9.90220941356088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3530725293538797e-06]"
1491852750339902614,,83037,,1491852750,307228088,odom,segway/base_link,,,,0.557444110718,0.554908811905,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.04985028371647, 6.470937064112014, 0.0, 0.0, 0.0, -51.00366768830036, 6.47093706406893, 222.01813663769946, 0.0, 0.0, 0.0, 44.14731503521409, 0.0, 0.0, 9.983508950052439e-07, 3.7271107997148444e-20, 2.1978141243351678e-17, 0.0, 0.0, 0.0, 3.7271107997148444e-20, 9.967126060074282e-07, -4.967229354886664e-28, 0.0, 0.0, 0.0, 2.1978141243351672e-17, -4.96723772064486e-28, 9.967126060074282e-07, 0.0, -51.00366768830107, 44.1473150351995, 0.0, 0.0, 0.0, 166.07282517882]",,,,-0.000486045734622,3.20327335135e-06,0.0,,0.0,0.0,0.0,"[3.379810245074405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379810245074405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530406846551e-07, -3.790087778067727e-26, 3.6235766203258496e-26, 0.0, 0.0, 0.0, -3.790087778067726e-26, 9.90264986047265e-07, -7.692217390589805e-35, 0.0, 0.0, 0.0, 3.6235766203258473e-26, 7.692217390590987e-35, 9.90264986047265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3685473690825326e-06]"
1491852750373280447,,83038,,1491852750,347285986,odom,segway/base_link,,,,0.557426738588,0.55492704558,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.053636005783, 6.471012434792644, 0.0, 0.0, 0.0, -51.00657010791902, 6.471012434749562, 222.01867354994445, 0.0, 0.0, 0.0, 44.14455752504403, 0.0, 0.0, 9.983363739883502e-07, -2.7721922363043827e-19, 3.8896883965978173e-17, 0.0, 0.0, 0.0, -2.772192236304383e-19, 9.9668375500161e-07, 6.481602532688523e-27, 0.0, 0.0, 0.0, 3.889688396597817e-17, 6.48160324287519e-27, 9.966837550016098e-07, 0.0, -51.00657010791973, 44.144557525029434, 0.0, 0.0, 0.0, 166.07522865404306]",,,,-0.0007107860182,-3.34864319221e-06,0.0,,0.0,0.0,0.0,"[3.3502153735680693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502153735680693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750869716122e-07, -6.763038393408887e-26, 6.352668360992635e-26, 0.0, 0.0, 0.0, -6.763038393408883e-26, 9.90180661521535e-07, 1.9443057092170192e-33, 0.0, 0.0, 0.0, 6.352668360992633e-26, 2.9970533200373407e-33, 9.90180661521535e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3390568118234487e-06]"
1491852750406669947,,83039,,1491852750,387298107,odom,segway/base_link,,,,0.557409778064,0.554944693667,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.05754593558515, 6.471107600399598, 0.0, 0.0, 0.0, -51.00967832445848, 6.471107600356516, 222.01907952124395, 0.0, 0.0, 0.0, 44.141557788925944, 0.0, 0.0, 9.98343195222331e-07, -3.381540654488424e-19, 3.0009981303560614e-17, 0.0, 0.0, 0.0, -3.3815406544884257e-19, 9.966973073887254e-07, 6.12504084010987e-27, 0.0, 0.0, 0.0, 3.0009981303560626e-17, 6.1250406354798135e-27, 9.966973073887254e-07, 0.0, -51.00967832445919, 44.14155778891135, 0.0, 0.0, 0.0, 166.07762938267496]",,,,-0.000428617753768,8.49055755697e-06,0.0,,0.0,0.0,0.0,"[3.3640499905493993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3640499905493993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188951437479e-07, -5.238243934723606e-26, 4.8797287437596924e-26, 0.0, 0.0, 0.0, -5.238243934723606e-26, 9.902202653123269e-07, 1.1978838563228573e-33, 0.0, 0.0, 0.0, 4.8797287437596924e-26, 4.658714726557292e-33, 9.902202653123269e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3528410596047903e-06]"
1491852750439864602,,83040,,1491852750,427387953,odom,segway/base_link,,,,0.557403141182,0.554951665569,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0603911212722, 6.471142823582576, 0.0, 0.0, 0.0, -51.01104683554772, 6.471142823539496, 222.02039358940502, 0.0, 0.0, 0.0, 44.14025889328454, 0.0, 0.0, 9.983333596199051e-07, -2.3402717955790935e-19, 8.093573775373773e-18, 0.0, 0.0, 0.0, -2.340271795579092e-19, 9.966777663814115e-07, 1.1364878236016632e-27, 0.0, 0.0, 0.0, 8.093573775373771e-18, 1.1364879078610982e-27, 9.966777663814115e-07, 0.0, -51.01104683554843, 44.140258893269944, 0.0, 0.0, 0.0, 166.08003477478547]",,,,-9.77033763768e-05,5.09647921987e-06,0.0,,0.0,0.0,0.0,"[3.344141911712486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344141911712486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504190679867e-07, -1.4365383669797848e-26, 1.2916482581185188e-26, 0.0, 0.0, 0.0, -1.4365383669797854e-26, 9.901631682930483e-07, 3.214040954356876e-33, 0.0, 0.0, 0.0, 1.2916482581185188e-26, -3.214040954351621e-33, 9.901631682930483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3330077127759403e-06]"
1491852750472769681,,83041,,1491852750,427387953,odom,segway/base_link,,,,0.557403141182,0.554951665569,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0603911212722, 6.471142823582576, 0.0, 0.0, 0.0, -51.01104683554772, 6.471142823539496, 222.02039358940502, 0.0, 0.0, 0.0, 44.14025889328454, 0.0, 0.0, 9.983333596199051e-07, -2.3402717955790935e-19, 8.093573775373773e-18, 0.0, 0.0, 0.0, -2.340271795579092e-19, 9.966777663814115e-07, 1.1364878236016632e-27, 0.0, 0.0, 0.0, 8.093573775373771e-18, 1.1364879078610982e-27, 9.966777663814115e-07, 0.0, -51.01104683554843, 44.140258893269944, 0.0, 0.0, 0.0, 166.08003477478547]",,,,-9.77033763768e-05,5.09647921987e-06,0.0,,0.0,0.0,0.0,"[3.344141911712486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344141911712486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504190679867e-07, -1.4365383669797848e-26, 1.2916482581185188e-26, 0.0, 0.0, 0.0, -1.4365383669797854e-26, 9.901631682930483e-07, 3.214040954356876e-33, 0.0, 0.0, 0.0, 1.2916482581185188e-26, -3.214040954351621e-33, 9.901631682930483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3330077127759403e-06]"
1491852750506621631,,83042,,1491852750,467492104,odom,segway/base_link,,,,0.557397679861,0.55495732676,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.06287938664863, 6.471161784602071, 0.0, 0.0, 0.0, -51.01183315341758, 6.471161784558989, 222.02200434809134, 0.0, 0.0, 0.0, 44.13951676439307, 0.0, 0.0, 9.983446468730875e-07, -6.041383672553256e-19, 1.5574406865922798e-17, 0.0, 0.0, 0.0, -6.041383672553257e-19, 9.96700191737627e-07, 5.684040823665097e-27, 0.0, 0.0, 0.0, 1.55744068659228e-17, 5.6840426954282615e-27, 9.96700191737627e-07, 0.0, -51.01183315341829, 44.13951676437848, 0.0, 0.0, 0.0, 166.08244102520018]",,,,-0.000364614166952,-1.03506270776e-05,0.0,,0.0,0.0,0.0,"[3.367012520891473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367012520891473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975210654836773e-07, -2.789333654478995e-26, 2.458684961956547e-26, 0.0, 0.0, 0.0, -2.7893336544789955e-26, 9.902286998801133e-07, -3.686663333657773e-34, 0.0, 0.0, 0.0, 2.4586849619565474e-26, 3.6866633336578824e-34, 9.902286998801133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3557947935492354e-06]"
1491852750540004202,,83043,,1491852750,507500887,odom,segway/base_link,,,,0.557386897209,0.554968684238,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0660581379119, 6.471214134251336, 0.0, 0.0, 0.0, -51.013751237440104, 6.471214134208258, 222.02303209916911, 0.0, 0.0, 0.0, 44.13768671462216, 0.0, 0.0, 9.983246520740797e-07, -3.1817114742759813e-19, 2.1135075265853945e-17, 0.0, 0.0, 0.0, -3.1817114742759803e-19, 9.966604667223746e-07, 4.0136910875470924e-27, 0.0, 0.0, 0.0, 2.1135075265853933e-17, 4.0138351350698704e-27, 9.966604667223748e-07, 0.0, -51.013751237440815, 44.13768671460757, 0.0, 0.0, 0.0, 166.0848415535656]",,,,-0.000315063878669,-2.77211099757e-06,0.0,,0.0,0.0,0.0,"[3.3267022296117177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267022296117177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974911727805444e-07, -3.70220047023563e-26, 3.422739444635147e-26, 0.0, 0.0, 0.0, -3.702200470235627e-26, 9.901126133334758e-07, 2.551803157490794e-33, 0.0, 0.0, 0.0, 3.4227394446351465e-26, -2.551324661966541e-33, 9.901126133334758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3156280018732167e-06]"
1491852750573291502,,83044,,1491852750,547578096,odom,segway/base_link,,,,0.557381531897,0.554974426327,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.06872492566475, 6.471241589828655, 0.0, 0.0, 0.0, -51.01483032956798, 6.471241589785572, 222.02449225788192, 0.0, 0.0, 0.0, 44.13666370613675, 0.0, 0.0, 9.98324370994601e-07, -2.4849521137672766e-19, 8.010035434702293e-18, 0.0, 0.0, 0.0, -2.4849521137672757e-19, 9.966599084684054e-07, 1.1878135797671535e-27, 0.0, 0.0, 0.0, 8.010035434702291e-18, 1.1879577296049598e-27, 9.966599084684054e-07, 0.0, -51.01483032956869, 44.13666370612216, 0.0, 0.0, 0.0, 166.08724618750188]",,,,-0.000106686811801,7.77238498079e-06,0.0,,0.0,0.0,0.0,"[3.326145886584091e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326145886584091e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974907526197595e-07, -1.424343650708937e-26, 1.2752809280853e-26, 0.0, 0.0, 0.0, -1.4243436507089368e-26, 9.901109871761176e-07, 2.1084333906717788e-33, 0.0, 0.0, 0.0, 1.2752809280852998e-26, -2.1084333906718664e-33, 9.901109871761176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315075542100349e-06]"
1491852750606697524,,83045,,1491852750,587704897,odom,segway/base_link,,,,0.557379708976,0.554976228307,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.07094406210507, 6.4712567907957395, 0.0, 0.0, 0.0, -51.015176683420734, 6.471256790752656, 222.02631306066954, 0.0, 0.0, 0.0, 44.13631456269591, 0.0, 0.0, 9.983460959949595e-07, -5.608619508986248e-19, 2.5648331673655213e-18, 0.0, 0.0, 0.0, -5.608619508986247e-19, 9.967030711531272e-07, 8.697704078353418e-28, 0.0, 0.0, 0.0, 2.5648331673655213e-18, 8.697705161689011e-28, 9.967030711531272e-07, 0.0, -51.015176683421444, 44.136314562681314, 0.0, 0.0, 0.0, 166.08965379690247]",,,,-2.9968333618e-05,9.02275338951e-06,0.0,,0.0,0.0,0.0,"[3.3699767322539826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3699767322539826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232320724747e-07, -5.354019875683531e-27, 3.2529554432713494e-27, 0.0, 0.0, 0.0, -5.354019875683532e-27, 9.902371224776116e-07, -2.992350388059619e-33, 0.0, 0.0, 0.0, 3.252955443271352e-27, 2.9923503880595753e-33, 9.902371224776116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35875110900915e-06]"
1491852750639892806,,83046,,1491852750,627770901,odom,segway/base_link,,,,0.557377583461,0.554978641089,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0731723884257, 6.471255762805149, 0.0, 0.0, 0.0, -51.01554294927949, 6.471255762762065, 222.02814975568975, 0.0, 0.0, 0.0, 44.13600103300764, 0.0, 0.0, 9.983293765529193e-07, 3.6280165755954244e-19, 5.6055364805186846e-18, 0.0, 0.0, 0.0, 3.6280165755954234e-19, 9.966698527158632e-07, -1.2172566611076798e-27, 0.0, 0.0, 0.0, 5.605536480518685e-18, -1.2174005461301187e-27, 9.966698527158632e-07, 0.0, -51.0155429492802, 44.13600103299304, 0.0, 0.0, 0.0, 166.0920577585008]",,,,-9.1684891398e-05,3.48969989682e-06,0.0,,0.0,0.0,0.0,"[3.3361364830663252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3361364830663252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974982358310582e-07, -9.082402427093766e-27, 9.849166520772516e-27, 0.0, 0.0, 0.0, -9.082402427093764e-27, 9.901400334030235e-07, -1.8378846905746316e-33, 0.0, 0.0, 0.0, 9.849166520772516e-27, 1.8378846905746316e-33, 9.901400334030235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325026805018055e-06]"
1491852750672840544,,83047,,1491852750,627770901,odom,segway/base_link,,,,0.557377583461,0.554978641089,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0731723884257, 6.471255762805149, 0.0, 0.0, 0.0, -51.01554294927949, 6.471255762762065, 222.02814975568975, 0.0, 0.0, 0.0, 44.13600103300764, 0.0, 0.0, 9.983293765529193e-07, 3.6280165755954244e-19, 5.6055364805186846e-18, 0.0, 0.0, 0.0, 3.6280165755954234e-19, 9.966698527158632e-07, -1.2172566611076798e-27, 0.0, 0.0, 0.0, 5.605536480518685e-18, -1.2174005461301187e-27, 9.966698527158632e-07, 0.0, -51.0155429492802, 44.13600103299304, 0.0, 0.0, 0.0, 166.0920577585008]",,,,-9.1684891398e-05,3.48969989682e-06,0.0,,0.0,0.0,0.0,"[3.3361364830663252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3361364830663252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974982358310582e-07, -9.082402427093766e-27, 9.849166520772516e-27, 0.0, 0.0, 0.0, -9.082402427093764e-27, 9.901400334030235e-07, -1.8378846905746316e-33, 0.0, 0.0, 0.0, 9.849166520772516e-27, 1.8378846905746316e-33, 9.901400334030235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325026805018055e-06]"
1491852750706671868,,83048,,1491852750,667828083,odom,segway/base_link,,,,0.557375611242,0.554980476636,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[167.0753722836371, 6.471273666836548, 0.0, 0.0, 0.0, -51.015863653138595, 6.4712736667934605, 222.02997420630766, 0.0, 0.0, 0.0, 44.13566528789331, 0.0, 0.0, 9.98340363019847e-07, -5.328706984139481e-19, 2.8215127724280157e-18, 0.0, 0.0, 0.0, -5.328706984139482e-19, 9.966916796632614e-07, 9.058512187662608e-28, 0.0, 0.0, 0.0, 2.8215127724280153e-18, 9.059923111902804e-28, 9.966916796632614e-07, 0.0, -51.015863653139306, 44.135665287878716, 0.0, 0.0, 0.0, 166.09446119080323]",,,,-7.21942668613e-05,-2.43727324076e-06,0.0,,0.0,0.0,0.0,"[3.3582780068659884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3582780068659884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146606723712e-07, -5.746338296649075e-27, 3.72054657157739e-27, 0.0, 0.0, 0.0, -5.746338296649075e-27, 9.902037985038928e-07, -1.3478630583278999e-33, 0.0, 0.0, 0.0, 3.7205465715773906e-27, 1.3478630583280094e-33, 9.902037985038928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3470824005946474e-06]"
