rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475841448322721,,81290,,1492475841,405282974,odom,segway/base_link,,,,1.0790013108,-3.3457019603,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5780396245519, 156.39388050603125, 0.0, 0.0, 0.0, 265.6216602259672, 156.39388050601065, 329.7049998582864, 0.0, 0.0, 0.0, 19.201185386511323, 0.0, 0.0, 9.983408358632765e-07, -2.592649036360192e-19, -9.58025195121708e-18, 0.0, 0.0, 0.0, -2.5926490363601933e-19, 9.966926200341651e-07, -1.4970151263064308e-27, 0.0, 0.0, 0.0, -9.580251951217079e-18, -1.4970151390958094e-27, 9.966926200341651e-07, 0.0, 265.62166022596665, 19.20118538651386, 0.0, 0.0, 0.0, 162.57875565105564]",,,,0.000213897680025,-3.99716166639e-06,0.0,,0.0,0.0,0.0,"[3.3592572240130236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3592572240130236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975153678819018e-07, 2.2857788795854007e-26, 5.834620457226564e-28, 0.0, 0.0, 0.0, 2.2857788795854007e-26, 9.902065746072824e-07, -2.4751002900265527e-36, 0.0, 0.0, 0.0, 5.834620457226563e-28, 2.4751002900265534e-36, 9.902065746072824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348068646039467e-06]"
1492475841481806593,,81291,,1492475841,445324898,odom,segway/base_link,,,,1.07900072199,-3.34570922387,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5836456669841, 156.39386177647555, 0.0, 0.0, 0.0, 265.62276315290967, 156.39386177645477, 329.70698044092023, 0.0, 0.0, 0.0, 19.201094194940477, 0.0, 0.0, 9.983383512451414e-07, -3.1508002844706404e-19, -8.333603198943698e-18, 0.0, 0.0, 0.0, -3.1508002844706404e-19, 9.966876835897632e-07, -1.580217623056955e-27, 0.0, 0.0, 0.0, -8.333603198943693e-18, -1.5802353070058897e-27, 9.966876835897632e-07, 0.0, 265.6227631529091, 19.201094194943014, 0.0, 0.0, 0.0, 162.58115816783177]",,,,0.0001903981529,-4.885186722e-06,0.0,,0.0,0.0,0.0,"[3.3542186723718593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3542186723718593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975116532851875e-07, 1.9894704903896136e-26, 2.9412917516003593e-28, 0.0, 0.0, 0.0, 1.989470490389613e-26, 9.901921482894178e-07, -1.8917932998599697e-34, 0.0, 0.0, 0.0, 2.9412917516003558e-28, 1.891793299859964e-34, 9.901921482894178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3430481607970934e-06]"
1492475841515247900,,81292,,1492475841,485342979,odom,segway/base_link,,,,1.07900011837,-3.34571743333,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5897604007372, 156.3938573502728, 0.0, 0.0, 0.0, 265.6240221360066, 156.39385735025203, 329.70895923533647, 0.0, 0.0, 0.0, 19.20100047799929, 0.0, 0.0, 9.983357006897721e-07, -2.1873650335840793e-19, -1.0985482900595796e-17, 0.0, 0.0, 0.0, -2.18736503358408e-19, 9.966824174824575e-07, -1.4438242890503665e-27, 0.0, 0.0, 0.0, -1.098548290059579e-17, -1.4438242544438128e-27, 9.966824174824575e-07, 0.0, 265.62402213600603, 19.201000478001827, 0.0, 0.0, 0.0, 162.58355925409404]",,,,0.000167782047235,-5.73977561039e-06,0.0,,0.0,0.0,0.0,"[3.3488595119602177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3488595119602177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975076906162585e-07, 2.619982772027991e-26, 8.561167298821423e-28, 0.0, 0.0, 0.0, 2.6199827720279913e-26, 9.901767582012023e-07, 1.8797738601673406e-35, 0.0, 0.0, 0.0, 8.561167298821421e-28, -1.8797738601673406e-35, 9.901767582012023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3377078375131616e-06]"
1492475841548939927,,81293,,1492475841,525666952,odom,segway/base_link,,,,1.0789999911,-3.34572173385,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5940158729497, 156.3938943721259, 0.0, 0.0, 0.0, 265.6247074386615, 156.39389437210505, 329.7109691125771, 0.0, 0.0, 0.0, 19.200973600587453, 0.0, 0.0, 9.983564009218409e-07, 1.4362325485031478e-19, -3.061677723022967e-18, 0.0, 0.0, 0.0, 1.4362325485031488e-19, 9.967235462769148e-07, 2.675484259493022e-28, 0.0, 0.0, 0.0, -3.0616777230229686e-18, 2.675484492711101e-28, 9.967235462769148e-07, 0.0, 265.62470743866095, 19.20097360058999, 0.0, 0.0, 0.0, 162.58597869384502]",,,,7.03442099096e-05,2.61303068066e-06,0.0,,0.0,0.0,0.0,"[3.391177946874837e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391177946874837e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975386387821853e-07, 7.279897189777063e-27, 7.2637473971208865e-28, 0.0, 0.0, 0.0, 7.27989718977706e-27, 9.902969799240029e-07, -1.0514339975616582e-34, 0.0, 0.0, 0.0, 7.263747397120884e-28, 1.0514339975617266e-34, 9.902969799240029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3798802128908367e-06]"
1492475841582372185,,81294,,1492475841,566147089,odom,segway/base_link,,,,1.07899997006,-3.34572316759,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5966214364349, 156.39391680088, 0.0, 0.0, 0.0, 265.6248854129631, 156.39391680085922, 329.71299335067425, 0.0, 0.0, 0.0, 19.200974463962467, 0.0, 0.0, 9.983521777878568e-07, 4.930931044140616e-20, -5.297853412967116e-19, 0.0, 0.0, 0.0, 4.9309310441406166e-20, 9.967151545885022e-07, 1.586200867485465e-29, 0.0, 0.0, 0.0, -5.297853412967119e-19, 1.5844540640722335e-29, 9.967151545885022e-07, 0.0, 265.62488541296256, 19.200974463965004, 0.0, 0.0, 0.0, 162.58840750346826]",,,,2.32667345274e-05,8.73650296536e-07,0.0,,0.0,0.0,0.0,"[3.3824456847669173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3824456847669173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97532324644946e-07, 1.2558857544884433e-27, 1.8387852667224696e-28, 0.0, 0.0, 0.0, 1.255885754488443e-27, 9.902724301255722e-07, 1.5655565298323048e-34, 0.0, 0.0, 0.0, 1.8387852667224685e-28, -1.5655565298323048e-34, 9.902724301255722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371171298110712e-06]"
1492475841615690288,,81295,,1492475841,606163025,odom,segway/base_link,,,,1.07899996288,-3.34572377228,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5985775305082, 156.39392121361837, 0.0, 0.0, 0.0, 265.6248717233068, 156.39392121359754, 329.714995045555, 0.0, 0.0, 0.0, 19.200978154560215, 0.0, 0.0, 9.983080266668637e-07, 6.757539059560871e-22, 7.675474396596474e-19, 0.0, 0.0, 0.0, 6.75753905956087e-22, 9.966274385257958e-07, -3.1563509144437855e-31, 0.0, 0.0, 0.0, 7.675474396596474e-19, -2.97430539571612e-31, 9.966274385257958e-07, 0.0, 265.6248717233062, 19.20097815456275, 0.0, 0.0, 0.0, 162.5908084609926]",,,,4.75435563491e-05,1.76968360489e-06,0.0,,0.0,0.0,0.0,"[3.293914776074748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293914776074748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97466318373434e-07, -1.8284580527614967e-27, -9.460301601427919e-29, 0.0, 0.0, 0.0, -1.828458052761496e-27, 9.900161306619271e-07, -6.132583332819786e-36, 0.0, 0.0, 0.0, -9.460301601427919e-29, 6.132583332813644e-36, 9.900161306619271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.282959685399128e-06]"
1492475841648476524,,81296,,1492475841,606163025,odom,segway/base_link,,,,1.07899996288,-3.34572377228,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5985775305082, 156.39392121361837, 0.0, 0.0, 0.0, 265.6248717233068, 156.39392121359754, 329.714995045555, 0.0, 0.0, 0.0, 19.200978154560215, 0.0, 0.0, 9.983080266668637e-07, 6.757539059560871e-22, 7.675474396596474e-19, 0.0, 0.0, 0.0, 6.75753905956087e-22, 9.966274385257958e-07, -3.1563509144437855e-31, 0.0, 0.0, 0.0, 7.675474396596474e-19, -2.97430539571612e-31, 9.966274385257958e-07, 0.0, 265.6248717233062, 19.20097815456275, 0.0, 0.0, 0.0, 162.5908084609926]",,,,4.75435563491e-05,1.76968360489e-06,0.0,,0.0,0.0,0.0,"[3.293914776074748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293914776074748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97466318373434e-07, -1.8284580527614967e-27, -9.460301601427919e-29, 0.0, 0.0, 0.0, -1.828458052761496e-27, 9.900161306619271e-07, -6.132583332819786e-36, 0.0, 0.0, 0.0, -9.460301601427919e-29, 6.132583332813644e-36, 9.900161306619271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.282959685399128e-06]"
1492475841682386749,,81297,,1492475841,646284103,odom,segway/base_link,,,,1.0789999006,-3.3457279433,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6023204044275, 156.39397595967827, 0.0, 0.0, 0.0, 265.62540327806374, 156.39397595965733, 329.7169999656375, 0.0, 0.0, 0.0, 19.200973241233648, 0.0, 0.0, 9.983529931314577e-07, 2.413872297838188e-19, -5.7692836482638366e-18, 0.0, 0.0, 0.0, 2.413872297838188e-19, 9.967167748770507e-07, 8.455529687638818e-28, 0.0, 0.0, 0.0, -5.7692836482638335e-18, 8.455702284063756e-28, 9.967167748770507e-07, 0.0, 265.6254032780632, 19.200973241236184, 0.0, 0.0, 0.0, 162.59321572706497]",,,,0.000117782470433,4.36423086841e-06,0.0,,0.0,0.0,0.0,"[3.3841312726642096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841312726642096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335437331502e-07, 1.3716768929480988e-26, 1.2985744474498122e-27, 0.0, 0.0, 0.0, 1.371676892948098e-26, 9.902771746742821e-07, -1.3661683627277424e-34, 0.0, 0.0, 0.0, 1.2985744474498115e-27, 1.3661683627277052e-34, 9.902771746742821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3728541167239933e-06]"
1492475841715644998,,81298,,1492475841,686343908,odom,segway/base_link,,,,1.07899990072,-3.34572782113,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6045567846448, 156.39398797664666, 0.0, 0.0, 0.0, 265.6254746992156, 156.39398797662562, 329.71900350029597, 0.0, 0.0, 0.0, 19.200975434189434, 0.0, 0.0, 9.98337046819227e-07, -1.419946472409748e-19, 4.590730042355852e-18, 0.0, 0.0, 0.0, -1.4199464724097483e-19, 9.966850920495161e-07, 3.9198008065751625e-28, 0.0, 0.0, 0.0, 4.5907300423558515e-18, 3.9199767508080117e-28, 9.966850920495161e-07, 0.0, 265.62547469921503, 19.20097543419197, 0.0, 0.0, 0.0, 162.59561931672934]",,,,-9.54257268706e-05,-3.51183988785e-06,0.0,,0.0,0.0,0.0,"[3.3515811069586046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3515811069586046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975097031511837e-07, -1.0919961479976205e-26, -9.138781870359385e-28, 0.0, 0.0, 0.0, -1.0919961479976201e-26, 9.90184577283991e-07, 2.581356925999141e-34, 0.0, 0.0, 0.0, -9.138781870359383e-28, -2.5813569259991523e-34, 9.90184577283991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404209589029484e-06]"
1492475841748921602,,81299,,1492475841,726378918,odom,segway/base_link,,,,1.07899989672,-3.34572840404,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6059933491715, 156.39397724351932, 0.0, 0.0, 0.0, 265.6253017099631, 156.3939772434982, 329.72100667890874, 0.0, 0.0, 0.0, 19.200981368935018, 0.0, 0.0, 9.982797132044958e-07, 1.438838242361221e-19, -3.166217421348659e-18, 0.0, 0.0, 0.0, 1.4388382423612209e-19, 9.965711958480015e-07, 2.648207291121174e-28, 0.0, 0.0, 0.0, -3.1662174213486577e-18, 2.6482056661177835e-28, 9.965711958480015e-07, 0.0, 265.6253017099625, 19.200981368937555, 0.0, 0.0, 0.0, 162.59802141866712]",,,,0.000122338184461,4.5312959424e-06,0.0,,0.0,0.0,0.0,"[3.239537915828519e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.239537915828519e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974239926550152e-07, 7.5247053670989e-27, 7.396858672924002e-28, 0.0, 0.0, 0.0, 7.5247053670989e-27, 9.898518938240634e-07, -6.405890762665401e-35, 0.0, 0.0, 0.0, 7.396858672924003e-28, 6.405890762665252e-35, 9.898518938240634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.228781482129735e-06]"
1492475841782372324,,81300,,1492475841,766765118,odom,segway/base_link,,,,1.07899934099,-3.345737382,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6120967274039, 156.39400229838637, 0.0, 0.0, 0.0, 265.62655170361813, 156.3940022983652, 329.7230082982459, 0.0, 0.0, 0.0, 19.20090634925837, 0.0, 0.0, 9.983799034125822e-07, -1.1798138413386105e-19, -1.315967603290686e-17, 0.0, 0.0, 0.0, -1.179813841338611e-19, 9.967702468183892e-07, -9.583527905216696e-28, 0.0, 0.0, 0.0, -1.315967603290686e-17, -9.58352752153534e-28, 9.967702468183892e-07, 0.0, 265.62655170361757, 19.200906349260908, 0.0, 0.0, 0.0, 162.60044459204377]",,,,0.000278658260997,-1.32992780649e-06,0.0,,0.0,0.0,0.0,"[3.440534139322635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.440534139322635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975737780199615e-07, 3.139648472729786e-26, 1.3700141304101633e-27, 0.0, 0.0, 0.0, 3.139648472729785e-26, 9.90433532230919e-07, 1.7919725118693597e-34, 0.0, 0.0, 0.0, 1.3700141304101626e-27, -1.7919725118694144e-34, 9.90433532230919e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4290648086392318e-06]"
1492475841815742457,,81301,,1492475841,806649923,odom,segway/base_link,,,,1.07899866602,-3.34575023292,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.620529578978, 156.39406308952266, 0.0, 0.0, 0.0, 265.62852236310016, 156.39406308950146, 329.72497771096425, 0.0, 0.0, 0.0, 19.20080111311811, 0.0, 0.0, 9.983472691058203e-07, 2.2673659389535308e-20, -1.7398958681885845e-17, 0.0, 0.0, 0.0, 2.2673659389535314e-20, 9.967054021944737e-07, 2.386945527826059e-28, 0.0, 0.0, 0.0, -1.739895868188584e-17, 2.3869473409085457e-28, 9.967054021944737e-07, 0.0, 265.6285223630996, 19.200801113120647, 0.0, 0.0, 0.0, 162.60283768173974]",,,,0.000331982235252,4.06573803171e-07,0.0,,0.0,0.0,0.0,"[3.372381321330971e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372381321330971e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524986016093e-07, 4.1464429366184546e-26, 2.2361325928610092e-27, 0.0, 0.0, 0.0, 4.1464429366184564e-26, 9.90243942666674e-07, 2.985752629025231e-34, 0.0, 0.0, 0.0, 2.23613259286101e-27, -2.985752629025248e-34, 9.90243942666674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3611499267066113e-06]"
1492475841848458370,,81302,,1492475841,806649923,odom,segway/base_link,,,,1.07899866602,-3.34575023292,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.620529578978, 156.39406308952266, 0.0, 0.0, 0.0, 265.62852236310016, 156.39406308950146, 329.72497771096425, 0.0, 0.0, 0.0, 19.20080111311811, 0.0, 0.0, 9.983472691058203e-07, 2.2673659389535308e-20, -1.7398958681885845e-17, 0.0, 0.0, 0.0, 2.2673659389535314e-20, 9.967054021944737e-07, 2.386945527826059e-28, 0.0, 0.0, 0.0, -1.739895868188584e-17, 2.3869473409085457e-28, 9.967054021944737e-07, 0.0, 265.6285223630996, 19.200801113120647, 0.0, 0.0, 0.0, 162.60283768173974]",,,,0.000331982235252,4.06573803171e-07,0.0,,0.0,0.0,0.0,"[3.372381321330971e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372381321330971e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524986016093e-07, 4.1464429366184546e-26, 2.2361325928610092e-27, 0.0, 0.0, 0.0, 4.1464429366184564e-26, 9.90243942666674e-07, 2.985752629025231e-34, 0.0, 0.0, 0.0, 2.23613259286101e-27, -2.985752629025248e-34, 9.90243942666674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3611499267066113e-06]"
1492475841882363744,,81303,,1492475841,846530914,odom,segway/base_link,,,,1.07899801589,-3.34576129631,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6284813347056, 156.39410980836047, 0.0, 0.0, 0.0, 265.6303458442753, 156.3941098083391, 329.72694741197455, 0.0, 0.0, 0.0, 19.200697903315188, 0.0, 0.0, 9.983345508015983e-07, -1.6965802349613296e-19, -1.2528504259346089e-17, 0.0, 0.0, 0.0, -1.6965802349613293e-19, 9.966801328561539e-07, -1.2762779503438226e-27, 0.0, 0.0, 0.0, -1.2528504259346086e-17, -1.2762779894642746e-27, 9.966801328561539e-07, 0.0, 265.63034584427476, 19.200697903317725, 0.0, 0.0, 0.0, 162.60523054254935]",,,,0.000215450525912,-3.99040006643e-06,0.0,,0.0,0.0,0.0,"[3.3465387297434483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465387297434483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059714849083e-07, 2.9868406003957756e-26, 1.1664510583871278e-27, 0.0, 0.0, 0.0, 2.9868406003957756e-26, 9.901700800270563e-07, 1.2606927650530391e-34, 0.0, 0.0, 0.0, 1.1664510583871278e-27, -1.2606927650530391e-34, 9.901700800270563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3353945913424023e-06]"
1492475841915642046,,81304,,1492475841,886744976,odom,segway/base_link,,,,1.07899736811,-3.34577239437,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.635709780686, 156.39413487160306, 0.0, 0.0, 0.0, 265.63194285826023, 156.39413487158174, 329.72893450336454, 0.0, 0.0, 0.0, 19.20059780869817, 0.0, 0.0, 9.983555889161429e-07, 2.107134673278158e-20, -1.7618638007738303e-17, 0.0, 0.0, 0.0, 2.1071346732781572e-20, 9.967219324022922e-07, 2.2574643774547353e-28, 0.0, 0.0, 0.0, -1.7618638007738306e-17, 2.257637470408487e-28, 9.967219324022924e-07, 0.0, 265.63194285825966, 19.200597808700707, 0.0, 0.0, 0.0, 162.60764338763107]",,,,0.000376956474491,2.12364314352e-06,0.0,,0.0,0.0,0.0,"[3.389487838151791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389487838151791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97537424614438e-07, 4.1975721216701016e-26, 2.2591776093915552e-27, 0.0, 0.0, 0.0, 4.197572121670098e-26, 9.90292247911986e-07, -2.660110174463375e-35, 0.0, 0.0, 0.0, 2.2591776093915534e-27, 2.6601101744632836e-35, 9.90292247911986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378190441279886e-06]"
1492475841949127495,,81305,,1492475841,926898956,odom,segway/base_link,,,,1.07899661307,-3.34579028683,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6467561467404, 156.39426814464161, 0.0, 0.0, 0.0, 265.63470937974364, 156.39426814462033, 329.7309142713377, 0.0, 0.0, 0.0, 19.20047942236518, 0.0, 0.0, 9.98368446197275e-07, 2.6107580087326003e-19, -2.3876605127934072e-17, 0.0, 0.0, 0.0, 2.610758008732601e-19, 9.967474799074578e-07, 3.820706063297341e-27, 0.0, 0.0, 0.0, -2.3876605127934082e-17, 3.8207060031120306e-27, 9.967474799074578e-07, 0.0, 265.6347093797431, 19.200479422367717, 0.0, 0.0, 0.0, 162.6100526278193]",,,,0.00046796992164,5.57784202872e-06,0.0,,0.0,0.0,0.0,"[3.4162880606925465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4162880606925465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975566476992763e-07, 5.687626456946372e-26, 3.616938602572403e-27, 0.0, 0.0, 0.0, 5.68762645694637e-26, 9.90366945062325e-07, -4.1839465729213685e-34, 0.0, 0.0, 0.0, 3.616938602572403e-27, -8.238314303552653e-35, 9.90366945062325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4048987518483967e-06]"
1492475841982285263,,81306,,1492475841,966918945,odom,segway/base_link,,,,1.07899537977,-3.34581197541,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6598068538356, 156.3943630295613, 0.0, 0.0, 0.0, 265.63809144592824, 156.39436302954007, 329.7328712848441, 0.0, 0.0, 0.0, 19.200293048573013, 0.0, 0.0, 9.983575206688535e-07, -1.5109671974215311e-19, -3.1349023943385286e-17, 0.0, 0.0, 0.0, -1.5109671974215306e-19, 9.967257701651935e-07, -2.8839362924615142e-27, 0.0, 0.0, 0.0, -3.1349023943385273e-17, -2.8839190350759696e-27, 9.967257701651932e-07, 0.0, 265.63809144592767, 19.20029304857555, 0.0, 0.0, 0.0, 162.61245382852445]",,,,0.000566279403147,-2.67463113579e-06,0.0,,0.0,0.0,0.0,"[3.393475796648803e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393475796648803e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975403125951606e-07, 7.468124409534173e-26, 3.569020489771137e-27, 0.0, 0.0, 0.0, 7.468124409534174e-26, 9.903034510480128e-07, -1.5188185918786066e-34, 0.0, 0.0, 0.0, 3.569020489771136e-27, -5.986277665054934e-35, 9.903034510480128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821581970486526e-06]"
1492475842015614744,,81307,,1492475842,6911993,odom,segway/base_link,,,,1.07899443913,-3.34583005065,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.671968005138, 156.39446465561625, 0.0, 0.0, 0.0, 265.6412016557848, 156.39446465559516, 329.7348325681176, 0.0, 0.0, 0.0, 19.20013045640479, 0.0, 0.0, 9.983410327355675e-07, 1.2137714671914258e-19, -2.0395287940571078e-17, 0.0, 0.0, 0.0, 1.213771467191426e-19, 9.96693011174223e-07, 1.4922418420992671e-27, 0.0, 0.0, 0.0, -2.0395287940571075e-17, 1.4922595990228911e-27, 9.966930111742231e-07, 0.0, 265.64120165578424, 19.200130456407326, 0.0, 0.0, 0.0, 162.61485341274977]",,,,0.0002869852539,-1.30288139376e-06,0.0,,0.0,0.0,0.0,"[3.3596569286958463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3596569286958463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515662211491e-07, 4.857805217034645e-26, 2.8462820673991973e-27, 0.0, 0.0, 0.0, 4.8578052170346434e-26, 9.902077174518834e-07, -1.1435409529577687e-34, 0.0, 0.0, 0.0, 2.8462820673991955e-27, -3.62622382971149e-34, 9.902077174518834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3484668196586272e-06]"
1492475842048535863,,81308,,1492475842,6911993,odom,segway/base_link,,,,1.07899443913,-3.34583005065,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.671968005138, 156.39446465561625, 0.0, 0.0, 0.0, 265.6412016557848, 156.39446465559516, 329.7348325681176, 0.0, 0.0, 0.0, 19.20013045640479, 0.0, 0.0, 9.983410327355675e-07, 1.2137714671914258e-19, -2.0395287940571078e-17, 0.0, 0.0, 0.0, 1.213771467191426e-19, 9.96693011174223e-07, 1.4922418420992671e-27, 0.0, 0.0, 0.0, -2.0395287940571075e-17, 1.4922595990228911e-27, 9.966930111742231e-07, 0.0, 265.64120165578424, 19.200130456407326, 0.0, 0.0, 0.0, 162.61485341274977]",,,,0.0002869852539,-1.30288139376e-06,0.0,,0.0,0.0,0.0,"[3.3596569286958463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3596569286958463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515662211491e-07, 4.857805217034645e-26, 2.8462820673991973e-27, 0.0, 0.0, 0.0, 4.8578052170346434e-26, 9.902077174518834e-07, -1.1435409529577687e-34, 0.0, 0.0, 0.0, 2.8462820673991955e-27, -3.62622382971149e-34, 9.902077174518834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3484668196586272e-06]"
1492475842082339267,,81309,,1492475842,47168016,odom,segway/base_link,,,,1.07899403975,-3.34583625854,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6778392867965, 156.3944821624242, 0.0, 0.0, 0.0, 265.6423826528505, 156.39448216240308, 329.73682776981974, 0.0, 0.0, 0.0, 19.200055813140324, 0.0, 0.0, 9.983644763293179e-07, 1.8194869322981288e-19, -4.549665072486035e-18, 0.0, 0.0, 0.0, 1.819486932298129e-19, 9.967395920496145e-07, 5.061239066084635e-28, 0.0, 0.0, 0.0, -4.549665072486035e-18, 5.061237207863165e-28, 9.967395920496145e-07, 0.0, 265.6423826528499, 19.20005581314286, 0.0, 0.0, 0.0, 162.61726877553556]",,,,9.72304106377e-07,4.46083799513e-08,0.0,,0.0,0.0,0.0,"[3.4079778917079897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4079778917079897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975507123837156e-07, 1.0824340376266219e-26, 1.0045233107212797e-27, 0.0, 0.0, 0.0, 1.0824340376266219e-26, 9.90343893762859e-07, 9.054333097066312e-35, 0.0, 0.0, 0.0, 1.00452331072128e-27, -9.054333097066722e-35, 9.90343893762859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396622441059544e-06]"
