rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476378349046360,,97397,,1492476378,329085112,odom,segway/base_link,,,,2.65236930908,-2.80197691083,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1617056023917, 367.71534676572116, 0.0, 0.0, 0.0, 155.2747960958063, 367.71534676570934, 931.9942584160345, 0.0, 0.0, 0.0, 330.0740324776414, 0.0, 0.0, 9.982209601948045e-07, -2.1052384111901936e-20, 2.8684699829252114e-17, 0.0, 0.0, 0.0, -2.1052384111901927e-20, 9.964545063047354e-07, 3.392796190195302e-28, 0.0, 0.0, 0.0, 2.868469982925211e-17, 3.3944222769214724e-28, 9.964545063047352e-07, 0.0, 155.27479609581312, 330.0740324776369, 0.0, 0.0, 0.0, 194.7942020934549]",,,,-0.000475201488917,8.9444619755e-06,0.0,,0.0,0.0,0.0,"[3.1322012882717653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1322012882717653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973361702201088e-07, -4.056394849477401e-26, -5.505959697461462e-26, 0.0, 0.0, 0.0, -4.056394849477399e-26, 9.895113417260508e-07, -2.431931636834557e-33, 0.0, 0.0, 0.0, -5.505959697461461e-26, -1.1595165666823927e-33, 9.895113417260508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.121824270995411e-06]"
1492476378382357095,,97398,,1492476378,369203091,odom,segway/base_link,,,,2.65238129532,-2.80196788822,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1607757188116, 367.71420012467865, 0.0, 0.0, 0.0, 155.27295457206301, 367.7142001246667, 932.0046558905401, 0.0, 0.0, 0.0, 330.0765086278556, 0.0, 0.0, 9.98200813370061e-07, 1.5546097993591275e-19, 2.042696688000171e-17, 0.0, 0.0, 0.0, 1.5546097993591275e-19, 9.964144986426257e-07, -1.764852289779482e-27, 0.0, 0.0, 0.0, 2.0426966880001708e-17, -1.7648520851494254e-27, 9.964144986426254e-07, 0.0, 155.27295457206984, 330.07650862785107, 0.0, 0.0, 0.0, 194.7966091735747]",,,,-0.000330907594929,-7.44124003136e-06,0.0,,0.0,0.0,0.0,"[3.097003592926248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.097003592926248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97306057566643e-07, -2.9201196646600934e-26, -3.8951775717598337e-26, 0.0, 0.0, 0.0, -2.9201196646600934e-26, 9.893946452195594e-07, -2.282651441794827e-33, 0.0, 0.0, 0.0, -3.895177571759832e-26, 4.769120406458196e-34, 9.893946452195594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.086747909642276e-06]"
1492476378415652562,,97399,,1492476378,409308910,odom,segway/base_link,,,,2.65238876369,-2.80196209578,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1609161886827, 367.7134158531854, 0.0, 0.0, 0.0, 155.27178479702334, 367.7134158531735, 932.0117540635991, 0.0, 0.0, 0.0, 330.07801141979826, 0.0, 0.0, 9.98269535295441e-07, -7.022121055579093e-19, 1.2451133847366834e-17, 0.0, 0.0, 0.0, -7.0221210555790945e-19, 9.965509786828828e-07, 5.0525184703427775e-27, 0.0, 0.0, 0.0, 1.2451133847366838e-17, 5.0526711183464634e-27, 9.965509786828828e-07, 0.0, 155.27178479703016, 330.0780114197937, 0.0, 0.0, 0.0, 194.79901552411573]",,,,-0.000282377311182,-2.7349411853e-06,0.0,,0.0,0.0,0.0,"[3.220404425556424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220404425556424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974087779888124e-07, -1.6276129076666941e-26, -2.487800086747649e-26, 0.0, 0.0, 0.0, -1.627612907666694e-26, 9.897928435105277e-07, -6.756503647334015e-34, 0.0, 0.0, 0.0, -2.4878000867476496e-26, 6.756503647319126e-34, 9.897928435105277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.209706160536015e-06]"
1492476378448514711,,97400,,1492476378,409308910,odom,segway/base_link,,,,2.65238876369,-2.80196209578,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1609161886827, 367.7134158531854, 0.0, 0.0, 0.0, 155.27178479702334, 367.7134158531735, 932.0117540635991, 0.0, 0.0, 0.0, 330.07801141979826, 0.0, 0.0, 9.98269535295441e-07, -7.022121055579093e-19, 1.2451133847366834e-17, 0.0, 0.0, 0.0, -7.0221210555790945e-19, 9.965509786828828e-07, 5.0525184703427775e-27, 0.0, 0.0, 0.0, 1.2451133847366838e-17, 5.0526711183464634e-27, 9.965509786828828e-07, 0.0, 155.27178479703016, 330.0780114197937, 0.0, 0.0, 0.0, 194.79901552411573]",,,,-0.000282377311182,-2.7349411853e-06,0.0,,0.0,0.0,0.0,"[3.220404425556424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220404425556424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974087779888124e-07, -1.6276129076666941e-26, -2.487800086747649e-26, 0.0, 0.0, 0.0, -1.627612907666694e-26, 9.897928435105277e-07, -6.756503647334015e-34, 0.0, 0.0, 0.0, -2.4878000867476496e-26, 6.756503647319126e-34, 9.897928435105277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.209706160536015e-06]"
1492476378482341464,,97401,,1492476378,449405909,odom,segway/base_link,,,,2.65239804503,-2.8019549874,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1606622801401, 367.71248434077506, 0.0, 0.0, 0.0, 155.27036788417266, 367.71248434076284, 932.0200062130193, 0.0, 0.0, 0.0, 330.07985487017294, 0.0, 0.0, 9.982577614787843e-07, -3.8261979218333776e-19, 1.677000253051849e-17, 0.0, 0.0, 0.0, -3.826197921833378e-19, 9.965275945169612e-07, 3.683003920715011e-27, 0.0, 0.0, 0.0, 1.677000253051849e-17, 3.683003643862581e-27, 9.965275945169612e-07, 0.0, 155.27036788417948, 330.0798548701684, 0.0, 0.0, 0.0, 194.80142134538036]",,,,-0.000250662367138,1.96998595417e-06,0.0,,0.0,0.0,0.0,"[3.1985923036936305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1985923036936305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973911786762181e-07, -2.3017983605544536e-26, -3.273294742726742e-26, 0.0, 0.0, 0.0, -2.301798360554453e-26, 9.897246169105146e-07, 1.4613192481142963e-33, 0.0, 0.0, 0.0, -3.2732947427267415e-26, -1.46131924811434e-33, 9.897246169105146e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.187983663579224e-06]"
1492476378515607830,,97402,,1492476378,489557028,odom,segway/base_link,,,,2.65240171903,-2.80195237402,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1616889268274, 367.7121417173839, 0.0, 0.0, 0.0, 155.26975254271989, 367.712141717372, 932.0249901343952, 0.0, 0.0, 0.0, 330.08073313628284, 0.0, 0.0, 9.982950276809587e-07, 5.3985799045671245e-19, 2.9321575075094035e-18, 0.0, 0.0, 0.0, 5.398579904567125e-19, 9.966016164662826e-07, -9.28505234552483e-28, 0.0, 0.0, 0.0, 2.932157507509403e-18, -9.283565888719628e-28, 9.966016164662826e-07, 0.0, 155.2697525427267, 330.0807331362783, 0.0, 0.0, 0.0, 194.8038304139026]",,,,-6.8401863025e-05,-8.9698411308e-06,0.0,,0.0,0.0,0.0,"[3.2687317582964195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2687317582964195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974468860182987e-07, -5.1905149782335255e-27, -4.865053552029655e-27, 0.0, 0.0, 0.0, -5.190514978233525e-27, 9.89940726186009e-07, -2.845298203316929e-33, 0.0, 0.0, 0.0, -4.8650535520296556e-27, 2.845298203316929e-33, 9.89940726186009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25787208204497e-06]"
1492476378548980195,,97403,,1492476378,529421091,odom,segway/base_link,,,,2.6524061671,-2.80194898892,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.162741221388, 367.7117360916724, 0.0, 0.0, 0.0, 155.26916228278554, 367.7117360916607, 932.0295111047774, 0.0, 0.0, 0.0, 330.0814790385839, 0.0, 0.0, 9.98237911271223e-07, 5.947688573415196e-19, 9.517915760680826e-18, 0.0, 0.0, 0.0, 5.947688573415199e-19, 9.96488170312332e-07, -3.2126419828212735e-27, 0.0, 0.0, 0.0, 9.517915760680833e-18, -3.2126418383765277e-27, 9.96488170312332e-07, 0.0, 155.26916228279237, 330.08147903857935, 0.0, 0.0, 0.0, 194.8062222590546]",,,,-0.000216806529199,6.91726144944e-06,0.0,,0.0,0.0,0.0,"[3.1624393363704435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1624393363704435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973615072511836e-07, -1.461882945464301e-26, -1.742351951602052e-26, 0.0, 0.0, 0.0, -1.4618829454643015e-26, 9.896095629307835e-07, 1.4576127079867218e-33, 0.0, 0.0, 0.0, -1.7423519516020518e-26, -1.4576127079867574e-33, 9.896095629307835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.151958020397531e-06]"
1492476378582323267,,97404,,1492476378,569601059,odom,segway/base_link,,,,2.65241375284,-2.80194362207,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1630685494823, 367.71115689753844, 0.0, 0.0, 0.0, 155.26810731568187, 367.7111568975268, 932.036657729973, 0.0, 0.0, 0.0, 330.0829950869729, 0.0, 0.0, 9.98276362269416e-07, 8.930672478919007e-19, 1.4175683587670225e-17, 0.0, 0.0, 0.0, 8.930672478919005e-19, 9.965645397659593e-07, -7.344761770711113e-27, 0.0, 0.0, 0.0, 1.417568358767023e-17, -7.344912552970165e-27, 9.965645397659593e-07, 0.0, 155.2681073156887, 330.08299508696837, 0.0, 0.0, 0.0, 194.80863305849803]",,,,-0.000193823615123,-7.97145883696e-06,0.0,,0.0,0.0,0.0,"[3.233218284433904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.233218284433904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974189834755668e-07, -2.179161742877317e-26, -2.594555586444034e-26, 0.0, 0.0, 0.0, -2.179161742877318e-26, 9.898324586378228e-07, 4.939345901537162e-34, 0.0, 0.0, 0.0, -2.5945555864440354e-26, -4.939345901537514e-34, 9.898324586378228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222483670022365e-06]"
1492476378615725652,,97405,,1492476378,609525919,odom,segway/base_link,,,,2.65241268233,-2.80194419333,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.16474474225, 367.7109866147986, 0.0, 0.0, 0.0, 155.26790652326028, 367.7109866147871, 932.03937655314, 0.0, 0.0, 0.0, 330.08320830367285, 0.0, 0.0, 9.983400084529976e-07, -5.976765993277966e-19, -9.30307906352924e-18, 0.0, 0.0, 0.0, -5.976765993277967e-19, 9.96690975949607e-07, -3.3494142089378674e-27, 0.0, 0.0, 0.0, -9.303079063529242e-18, -3.349695454895059e-27, 9.96690975949607e-07, 0.0, 155.2679065232671, 330.0832083036683, 0.0, 0.0, 0.0, 194.8110285514382]",,,,0.000321941483511,-7.51204117114e-06,0.0,,0.0,0.0,0.0,"[3.3575738234138373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3575738234138373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141308144635e-07, 1.4322932545053724e-26, 1.7010216604352166e-26, 0.0, 0.0, 0.0, 1.4322932545053733e-26, 9.90201764436696e-07, 6.304961481282056e-34, 0.0, 0.0, 0.0, 1.701021660435218e-26, -6.3049614812813445e-34, 9.90201764436696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346389181774565e-06]"
1492476378648562598,,97406,,1492476378,609525919,odom,segway/base_link,,,,2.65241268233,-2.80194419333,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.16474474225, 367.7109866147986, 0.0, 0.0, 0.0, 155.26790652326028, 367.7109866147871, 932.03937655314, 0.0, 0.0, 0.0, 330.08320830367285, 0.0, 0.0, 9.983400084529976e-07, -5.976765993277966e-19, -9.30307906352924e-18, 0.0, 0.0, 0.0, -5.976765993277967e-19, 9.96690975949607e-07, -3.3494142089378674e-27, 0.0, 0.0, 0.0, -9.303079063529242e-18, -3.349695454895059e-27, 9.96690975949607e-07, 0.0, 155.2679065232671, 330.0832083036683, 0.0, 0.0, 0.0, 194.8110285514382]",,,,0.000321941483511,-7.51204117114e-06,0.0,,0.0,0.0,0.0,"[3.3575738234138373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3575738234138373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141308144635e-07, 1.4322932545053724e-26, 1.7010216604352166e-26, 0.0, 0.0, 0.0, 1.4322932545053733e-26, 9.90201764436696e-07, 6.304961481282056e-34, 0.0, 0.0, 0.0, 1.701021660435218e-26, -6.3049614812813445e-34, 9.90201764436696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346389181774565e-06]"
1492476378682352418,,97407,,1492476378,649647951,odom,segway/base_link,,,,2.65240087567,-2.80195303194,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1694921440067, 367.7120695552066, 0.0, 0.0, 0.0, 155.2696262282168, 367.71206955519494, 932.0335983094768, 0.0, 0.0, 0.0, 330.0809111644514, 0.0, 0.0, 9.983241701627555e-07, 8.310958502717804e-20, -2.1415339717997636e-17, 0.0, 0.0, 0.0, 8.310958502717806e-20, 9.966595095772914e-07, 1.0620527618110975e-27, 0.0, 0.0, 0.0, -2.141533971799764e-17, 1.0620531409785553e-27, 9.966595095772912e-07, 0.0, 155.26962622822361, 330.08091116444683, 0.0, 0.0, 0.0, 194.81343587474356]",,,,0.000327871719163,-7.41875822068e-06,0.0,,0.0,0.0,0.0,"[3.3257481293847602e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3257481293847602e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974904524085524e-07, 3.017579343606323e-26, 4.123036546880609e-26, 0.0, 0.0, 0.0, 3.0175793436063194e-26, 9.901098246910583e-07, 9.038445384315934e-34, 0.0, 0.0, 0.0, 4.1230365468806053e-26, -2.5954515178946444e-33, 9.901098246910583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3146803568183318e-06]"
1492476378715678538,,97408,,1492476378,689687014,odom,segway/base_link,,,,2.65239459075,-2.80195758562,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.17317021474, 367.71268185766996, 0.0, 0.0, 0.0, 155.2706777059554, 367.71268185765854, 932.0306289934147, 0.0, 0.0, 0.0, 330.0794441291416, 0.0, 0.0, 9.98341190194394e-07, -5.841825781857776e-20, -6.5686367267151965e-18, 0.0, 0.0, 0.0, -5.841825781857777e-20, 9.966933239772549e-07, -2.3139835827665653e-28, 0.0, 0.0, 0.0, -6.568636726715196e-18, -2.312567482589644e-28, 9.966933239772549e-07, 0.0, 155.2706777059622, 330.0794441291371, 0.0, 0.0, 0.0, 194.81583821985404]",,,,3.45035270436e-05,4.41058348294e-06,0.0,,0.0,0.0,0.0,"[3.3599759967629562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3599759967629562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158976069514e-07, 9.417035382822786e-27, 1.252784218704821e-26, 0.0, 0.0, 0.0, 9.41703538282279e-27, 9.902086304471646e-07, -2.3825428634970305e-33, 0.0, 0.0, 0.0, 1.2527842187048215e-26, 2.3825428634954978e-33, 9.902086304471646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487842876330033e-06]"
1492476378748927491,,97409,,1492476378,729793072,odom,segway/base_link,,,,2.65239721836,-2.80195562589,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1747496485694, 367.71252421225824, 0.0, 0.0, 0.0, 155.27041052085258, 367.71252421224693, 932.0338887641403, 0.0, 0.0, 0.0, 330.0798143233092, 0.0, 0.0, 9.983070022655364e-07, -1.853159878594291e-19, 8.383788426158011e-18, 0.0, 0.0, 0.0, -1.8531598785942913e-19, 9.966254036466839e-07, 9.178383812775282e-28, 0.0, 0.0, 0.0, 8.383788426158014e-18, 9.17545056128467e-28, 9.966254036466839e-07, 0.0, 155.2704105208594, 330.0798143233047, 0.0, 0.0, 0.0, 194.81824458471888]",,,,-0.000155504506024,-3.56022090055e-06,0.0,,0.0,0.0,0.0,"[3.291918477042522e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.291918477042522e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97464786998413e-07, -1.1519110483603493e-26, -1.6356042745720185e-26, 0.0, 0.0, 0.0, -1.151911048360349e-26, 9.900101912451716e-07, -1.27166200431685e-34, 0.0, 0.0, 0.0, -1.6356042745720177e-26, 1.2716620043170108e-34, 9.900101912451716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2809722231662816e-06]"
1492476378782264120,,97410,,1492476378,769963026,odom,segway/base_link,,,,2.65239759095,-2.80195526746,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1763030712042, 367.7123158718176, 0.0, 0.0, 0.0, 155.27012501191385, 367.7123158718068, 932.0370681879917, 0.0, 0.0, 0.0, 330.0801598642912, 0.0, 0.0, 9.983508561473129e-07, -2.971584289753098e-19, -4.530318122004987e-18, 0.0, 0.0, 0.0, -2.9715842897530984e-19, 9.967125290748281e-07, -8.163864163568159e-28, 0.0, 0.0, 0.0, -4.530318122004987e-18, -8.162454262478246e-28, 9.967125290748281e-07, 0.0, 155.27012501192067, 330.08015986428666, 0.0, 0.0, 0.0, 194.8206547833453]",,,,0.000183349824457,7.75182845054e-06,0.0,,0.0,0.0,0.0,"[3.379736315429479e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379736315429479e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530348837307e-07, 6.989066128430383e-27, 8.277714717186926e-27, 0.0, 0.0, 0.0, 6.989066128430382e-27, 9.902647694849355e-07, -6.559873003399639e-34, 0.0, 0.0, 0.0, 8.277714717186926e-27, 6.559873003399639e-34, 9.902647694849355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3684769730694485e-06]"
1492476378815736462,,97411,,1492476378,810053110,odom,segway/base_link,,,,2.65238648475,-2.80196367301,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.18069532365, 367.7132826594014, 0.0, 0.0, 0.0, 155.27162297515883, 367.7132826593905, 932.0323927069855, 0.0, 0.0, 0.0, 330.0781885014288, 0.0, 0.0, 9.983487525675147e-07, 3.244784213219276e-19, -2.310753830373085e-17, 0.0, 0.0, 0.0, 3.244784213219277e-19, 9.967083493937035e-07, 4.5407479854017774e-27, 0.0, 0.0, 0.0, -2.310753830373086e-17, 4.540746396509573e-27, 9.967083493937035e-07, 0.0, 155.27162297516566, 330.0781885014243, 0.0, 0.0, 0.0, 194.8230601897596]",,,,0.000421949547967,5.9626652401e-06,0.0,,0.0,0.0,0.0,"[3.3754150046069018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3754150046069018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272038070397e-07, 3.2114041151191994e-26, 4.482726118419217e-26, 0.0, 0.0, 0.0, 3.2114041151191994e-26, 9.90252549315751e-07, -1.8122671762930058e-33, 0.0, 0.0, 0.0, 4.482726118419217e-26, 5.163111978788753e-34, 9.90252549315751e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364169784216898e-06]"
1492476378848530304,,97412,,1492476378,810053110,odom,segway/base_link,,,,2.65238648475,-2.80196367301,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.18069532365, 367.7132826594014, 0.0, 0.0, 0.0, 155.27162297515883, 367.7132826593905, 932.0323927069855, 0.0, 0.0, 0.0, 330.0781885014288, 0.0, 0.0, 9.983487525675147e-07, 3.244784213219276e-19, -2.310753830373085e-17, 0.0, 0.0, 0.0, 3.244784213219277e-19, 9.967083493937035e-07, 4.5407479854017774e-27, 0.0, 0.0, 0.0, -2.310753830373086e-17, 4.540746396509573e-27, 9.967083493937035e-07, 0.0, 155.27162297516566, 330.0781885014243, 0.0, 0.0, 0.0, 194.8230601897596]",,,,0.000421949547967,5.9626652401e-06,0.0,,0.0,0.0,0.0,"[3.3754150046069018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3754150046069018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272038070397e-07, 3.2114041151191994e-26, 4.482726118419217e-26, 0.0, 0.0, 0.0, 3.2114041151191994e-26, 9.90252549315751e-07, -1.8122671762930058e-33, 0.0, 0.0, 0.0, 4.482726118419217e-26, 5.163111978788753e-34, 9.90252549315751e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364169784216898e-06]"
1492476378882297950,,97413,,1492476378,850029945,odom,segway/base_link,,,,2.65237480454,-2.80197228907,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1855178551027, 367.7143749422455, 0.0, 0.0, 0.0, 155.2733944319939, 367.7143749422348, 932.0262754003759, 0.0, 0.0, 0.0, 330.07579326495835, 0.0, 0.0, 9.983306930309043e-07, -4.103926526638045e-19, -1.8100914492382952e-17, 0.0, 0.0, 0.0, -4.103926526638047e-19, 9.96672468096993e-07, -4.450039971139106e-27, 0.0, 0.0, 0.0, -1.810091449238296e-17, -4.450038785488484e-27, 9.96672468096993e-07, 0.0, 155.2733944320007, 330.0757932649538, 0.0, 0.0, 0.0, 194.82545880123632]",,,,0.000273901222008,2.38318134482e-06,0.0,,0.0,0.0,0.0,"[3.338773583396452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338773583396452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002039455926e-07, 2.641851164889247e-26, 3.4155883378708206e-26, 0.0, 0.0, 0.0, 2.641851164889246e-26, 9.901476724302898e-07, -1.2658990309958239e-36, 0.0, 0.0, 0.0, 3.415588337870819e-26, -1.6843282591085068e-33, 9.901476724302898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32765329271514e-06]"
1492476378915708379,,97414,,1492476378,890079975,odom,segway/base_link,,,,2.65236948898,-2.80197614535,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1889039562427, 367.7149047130954, 0.0, 0.0, 0.0, 155.27426243480994, 367.7149047130847, 932.0242780826607, 0.0, 0.0, 0.0, 330.0746128149594, 0.0, 0.0, 9.983317288893833e-07, -5.1155032171687984e-20, -6.520994289240938e-18, 0.0, 0.0, 0.0, -5.115503217168797e-20, 9.96674526549446e-07, -1.9988528141337173e-28, 0.0, 0.0, 0.0, -6.520994289240937e-18, -2.0002772800688347e-28, 9.96674526549446e-07, 0.0, 155.27426243481676, 330.07461281495483, 0.0, 0.0, 0.0, 194.82786180438623]",,,,8.65765664799e-05,-5.44718262203e-06,0.0,,0.0,0.0,0.0,"[3.3408632054313235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3408632054313235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975017527162178e-07, 9.335567114741333e-27, 1.244671713036112e-26, 0.0, 0.0, 0.0, 9.335567114741334e-27, 9.901537016979498e-07, 2.5830871139239202e-33, 0.0, 0.0, 0.0, 1.2446717130361123e-26, -2.583087113923935e-33, 9.901537016979498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329740948987877e-06]"
1492476378948950896,,97415,,1492476378,930130959,odom,segway/base_link,,,,2.65236779488,-2.80197743153,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.191338696591, 367.7150654518239, 0.0, 0.0, 0.0, 155.27453356137516, 367.7150654518132, 932.0250111686695, 0.0, 0.0, 0.0, 330.0742381527874, 0.0, 0.0, 9.983313704809541e-07, 2.3696326943588873e-19, -1.808036819241542e-18, 0.0, 0.0, 0.0, 2.3696326943588883e-19, 9.96673814394811e-07, 2.568313946761322e-28, 0.0, 0.0, 0.0, -1.808036819241541e-18, 2.5668976660284684e-28, 9.96673814394811e-07, 0.0, 155.274533561382, 330.07423815278287, 0.0, 0.0, 0.0, 194.83026486475728]",,,,3.35495337599e-05,4.50774401727e-06,0.0,,0.0,0.0,0.0,"[3.340141433524316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340141433524316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975012168622911e-07, 2.10622023257434e-27, 3.806485484640978e-27, 0.0, 0.0, 0.0, 2.106220232574339e-27, 9.901516179977508e-07, -9.728040141270697e-34, 0.0, 0.0, 0.0, 3.806485484640976e-27, 9.728040141270632e-34, 9.901516179977508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329020695806598e-06]"
1492476378982387645,,97416,,1492476378,970357895,odom,segway/base_link,,,,2.65237186473,-2.80197476465,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.1928591448752, 367.71494311685075, 0.0, 0.0, 0.0, 155.27422556457802, 367.7149431168402, 932.0287208350571, 0.0, 0.0, 0.0, 330.0747393754596, 0.0, 0.0, 9.982791626536088e-07, 3.5314751395462397e-19, 1.1278642511896178e-17, 0.0, 0.0, 0.0, 3.5314751395462383e-19, 9.965701021029514e-07, -2.314433913335811e-27, 0.0, 0.0, 0.0, 1.1278642511896174e-17, -2.3147368922087183e-27, 9.965701021029514e-07, 0.0, 155.27422556458484, 330.07473937545507, 0.0, 0.0, 0.0, 194.83267848233064]",,,,-0.000334103488381,7.72120123269e-06,0.0,,0.0,0.0,0.0,"[3.2384944882704207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2384944882704207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97423169605784e-07, -1.6650825880392325e-26, -2.114766235490262e-26, 0.0, 0.0, 0.0, -1.6650825880392316e-26, 9.898486952574713e-07, 9.285548823872953e-34, 0.0, 0.0, 0.0, -2.114766235490261e-26, -9.285548823872542e-34, 9.898486952574713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2277397725441813e-06]"
