rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476444548472276,,99383,,1492476444,523736000,odom,segway/base_link,,,,2.12857014786,-3.67067240315,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1363503084274, 481.0650211132793, 0.0, 0.0, 0.0, 323.51431878315685, 481.06502111325926, 649.6897883279069, 0.0, 0.0, 0.0, 230.65018212296417, 0.0, 0.0, 9.983390223324631e-07, -3.1045114387628574e-19, -2.7071413801683432e-18, 0.0, 0.0, 0.0, -3.104511438762855e-19, 9.966890163236694e-07, -5.059887830626389e-28, 0.0, 0.0, 0.0, -2.707141380168342e-18, -5.05987212226028e-28, 9.966890163236694e-07, 0.0, 323.51431878316845, 230.65018212295846, 0.0, 0.0, 0.0, 198.7658834045083]",,,,5.99650026898e-07,-7.4789735198e-08,0.0,,0.0,0.0,0.0,"[3.35556587681406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35556587681406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126564018842e-07, 4.021401782488445e-27, 5.103846425209185e-27, 0.0, 0.0, 0.0, 4.021401782488442e-27, 9.901960254768348e-07, 1.5179610739755817e-33, 0.0, 0.0, 0.0, 5.103846425209182e-27, -1.5179610739755788e-33, 9.901960254768348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3443838265022563e-06]"
1492476444581812000,,99384,,1492476444,563913107,odom,segway/base_link,,,,2.12858303368,-3.67066438025,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1345569582588, 481.0667374384962, 0.0, 0.0, 0.0, 323.51315073444846, 481.06673743847614, 649.6961772389623, 0.0, 0.0, 0.0, 230.65206940341488, 0.0, 0.0, 9.983499219092892e-07, 7.380410829940407e-20, 3.3700299400915e-17, 0.0, 0.0, 0.0, 7.380410829940407e-20, 9.967106729416193e-07, -1.5071955919924618e-27, 0.0, 0.0, 0.0, 3.3700299400915005e-17, -1.5073347765421302e-27, 9.967106729416193e-07, 0.0, 323.51315073446005, 230.65206940340917, 0.0, 0.0, 0.0, 198.76829403229524]",,,,-0.000818441649097,-8.82498807374e-06,0.0,,0.0,0.0,0.0,"[3.377818934530109e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377818934530109e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528952115682e-07, -4.2403358829951085e-26, -6.834026220775118e-26, 0.0, 0.0, 0.0, -4.2403358829951044e-26, 9.902593469953982e-07, -3.398229446100248e-33, 0.0, 0.0, 0.0, -6.834026220775117e-26, -3.484835575770786e-33, 9.902593469953982e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3665675907111143e-06]"
1492476444615168587,,99385,,1492476444,603853941,odom,segway/base_link,,,,2.12860670411,-3.67064941633,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1261101935604, 481.07124596157666, 0.0, 0.0, 0.0, 323.50994233049875, 481.07124596155654, 649.7099121064829, 0.0, 0.0, 0.0, 230.65712699189868, 0.0, 0.0, 9.983328826487632e-07, -6.236854868503898e-19, 3.343821389129325e-17, 0.0, 0.0, 0.0, -6.236854868503896e-19, 9.966768186790116e-07, 1.2509717313154335e-26, 0.0, 0.0, 0.0, 3.3438213891293236e-17, 1.2509716410374674e-26, 9.966768186790116e-07, 0.0, 323.50994233051034, 230.65712699189297, 0.0, 0.0, 0.0, 198.77069048369555]",,,,-0.000453578601808,4.52382744473e-06,0.0,,0.0,0.0,0.0,"[3.3431804541369107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431804541369107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034775744154e-07, -4.0644325867792073e-26, -6.86586105547216e-26, 0.0, 0.0, 0.0, -4.0644325867792056e-26, 9.90160396585305e-07, -3.9785372493194754e-33, 0.0, 0.0, 0.0, -6.86586105547216e-26, -2.8577840149863116e-33, 9.90160396585305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320487664199557e-06]"
1492476444648388772,,99386,,1492476444,603853941,odom,segway/base_link,,,,2.12860670411,-3.67064941633,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1261101935604, 481.07124596157666, 0.0, 0.0, 0.0, 323.50994233049875, 481.07124596155654, 649.7099121064829, 0.0, 0.0, 0.0, 230.65712699189868, 0.0, 0.0, 9.983328826487632e-07, -6.236854868503898e-19, 3.343821389129325e-17, 0.0, 0.0, 0.0, -6.236854868503896e-19, 9.966768186790116e-07, 1.2509717313154335e-26, 0.0, 0.0, 0.0, 3.3438213891293236e-17, 1.2509716410374674e-26, 9.966768186790116e-07, 0.0, 323.50994233051034, 230.65712699189297, 0.0, 0.0, 0.0, 198.77069048369555]",,,,-0.000453578601808,4.52382744473e-06,0.0,,0.0,0.0,0.0,"[3.3431804541369107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431804541369107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034775744154e-07, -4.0644325867792073e-26, -6.86586105547216e-26, 0.0, 0.0, 0.0, -4.0644325867792056e-26, 9.90160396585305e-07, -3.9785372493194754e-33, 0.0, 0.0, 0.0, -6.86586105547216e-26, -2.8577840149863116e-33, 9.90160396585305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320487664199557e-06]"
1492476444682296854,,99387,,1492476444,643960953,odom,segway/base_link,,,,2.12861961706,-3.67064137325,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1227571780507, 481.0736958517747, 0.0, 0.0, 0.0, 323.50829616962494, 481.0736958517542, 649.7181349307377, 0.0, 0.0, 0.0, 230.65980595611927, 0.0, 0.0, 9.983480891631033e-07, -7.45884422068841e-19, 2.1038283783983517e-17, 0.0, 0.0, 0.0, -7.458844220688411e-19, 9.967070309316304e-07, 9.499309469888075e-27, 0.0, 0.0, 0.0, 2.1038283783983524e-17, 9.499309499980731e-27, 9.967070309316304e-07, 0.0, 323.50829616963654, 230.65980595611356, 0.0, 0.0, 0.0, 198.77309690577113]",,,,-0.000374835677578,-1.36639912128e-05,0.0,,0.0,0.0,0.0,"[3.374047486752487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374047486752487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975262118612723e-07, -2.4852024572276657e-26, -4.3636172778802965e-26, 0.0, 0.0, 0.0, -2.485202457227666e-26, 9.902486847048268e-07, -7.259332572849595e-34, 0.0, 0.0, 0.0, -4.363617277880298e-26, -3.204338094473444e-33, 9.902486847048268e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628028979402003e-06]"
1492476444715709410,,99388,,1492476444,684653997,odom,segway/base_link,,,,2.12862737566,-3.67063645707,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1209322945942, 481.0753577027031, 0.0, 0.0, 0.0, 323.50711044835435, 481.07535770268254, 649.7245014856362, 0.0, 0.0, 0.0, 230.66167247054457, 0.0, 0.0, 9.983923846602924e-07, 2.0959759650883227e-19, 7.606451006442272e-18, 0.0, 0.0, 0.0, 2.095975965088323e-19, 9.96795049109991e-07, -9.916473533358286e-28, 0.0, 0.0, 0.0, 7.606451006442272e-18, -9.917800137978104e-28, 9.96795049109991e-07, 0.0, 323.50711044836595, 230.66167247053886, 0.0, 0.0, 0.0, 198.77553848987273]",,,,-3.33875932648e-05,-6.85844010428e-06,0.0,,0.0,0.0,0.0,"[3.4673249617629976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4673249617629976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975924396599102e-07, -9.96888461493802e-27, -1.5192694579060544e-26, 0.0, 0.0, 0.0, -9.968884614938016e-27, 9.905060652589005e-07, -7.816610341262492e-34, 0.0, 0.0, 0.0, -1.519269457906054e-26, 7.816610341232058e-34, 9.905060652589005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4557585675776745e-06]"
1492476444748918950,,99389,,1492476444,724661112,odom,segway/base_link,,,,2.12862521826,-3.67063761504,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.123324763586, 481.07507972426, 0.0, 0.0, 0.0, 323.50723090632744, 481.0750797242394, 649.7259061424572, 0.0, 0.0, 0.0, 230.66141578128708, 0.0, 0.0, 9.983226823781582e-07, -6.12762301071597e-19, -5.5997711807882845e-18, 0.0, 0.0, 0.0, -6.127623010715973e-19, 9.96656553781979e-07, -2.045723792022812e-27, 0.0, 0.0, 0.0, -5.599771180788285e-18, -2.0457239184119646e-27, 9.96656553781979e-07, 0.0, 323.50723090633903, 230.66141578128136, 0.0, 0.0, 0.0, 198.77793891811297]",,,,0.000139766840528,-4.11721563065e-06,0.0,,0.0,0.0,0.0,"[3.3227878526486466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3227878526486466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9748822817047e-07, 8.26219830312022e-27, 1.059878898247649e-26, 0.0, 0.0, 0.0, 8.26219830312022e-27, 9.901011872488632e-07, -1.4806822357783222e-34, 0.0, 0.0, 0.0, 1.0598788982476494e-26, 1.4806822357781033e-34, 9.901011872488632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311730081073965e-06]"
1492476444782351777,,99390,,1492476444,764839888,odom,segway/base_link,,,,2.12862268472,-3.67063924551,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1268066962368, 481.0744610491203, 0.0, 0.0, 0.0, 323.50768343752776, 481.0744610490997, 649.7262840638189, 0.0, 0.0, 0.0, 230.66071298250358, 0.0, 0.0, 9.983498829550815e-07, 3.935374641698163e-19, -1.6614329527410807e-18, 0.0, 0.0, 0.0, 3.9353746416981616e-19, 9.967105955205127e-07, 3.9623616239664584e-28, 0.0, 0.0, 0.0, -1.6614329527410805e-18, 3.962365054529172e-28, 9.967105955205127e-07, 0.0, 323.50768343753936, 230.66071298249787, 0.0, 0.0, 0.0, 198.78034964603287]",,,,-0.000116175763682,-8.59222851904e-06,0.0,,0.0,0.0,0.0,"[3.3777384275058896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777384275058896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288938690629e-07, 1.2842590745232688e-27, 3.867643308704683e-27, 0.0, 0.0, 0.0, 1.2842590745232684e-27, 9.902591199854514e-07, 9.74131717699166e-35, 0.0, 0.0, 0.0, 3.867643308704681e-27, -9.74131717699133e-35, 9.902591199854514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664870843533576e-06]"
1492476444815832045,,99391,,1492476444,805252075,odom,segway/base_link,,,,2.12863551588,-3.67063106048,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.124212092374, 481.076400715686, 0.0, 0.0, 0.0, 323.50626550104687, 481.07640071566544, 649.7334169534515, 0.0, 0.0, 0.0, 230.6629158213857, 0.0, 0.0, 9.983991952395536e-07, -5.15939792280303e-19, 2.722178359374707e-17, 0.0, 0.0, 0.0, -5.159397922803031e-19, 9.968085835254861e-07, 8.773719624460186e-27, 0.0, 0.0, 0.0, 2.7221783593747067e-17, 8.773587632055154e-27, 9.968085835254861e-07, 0.0, 323.50626550105846, 230.66291582138, 0.0, 0.0, 0.0, 198.78277437867942]",,,,-0.000547614955473,-4.06908636624e-06,0.0,,0.0,0.0,0.0,"[3.4821235895662292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4821235895662292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976026229070933e-07, -3.3106944687631464e-26, -5.596464467196753e-26, 0.0, 0.0, 0.0, -3.3106944687631475e-26, 9.905456566296247e-07, -7.973121294322294e-34, 0.0, 0.0, 0.0, -5.596464467196754e-26, -2.8298471051498407e-33, 9.905456566296247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4705055504242005e-06]"
1492476444848451030,,99392,,1492476444,805252075,odom,segway/base_link,,,,2.12863551588,-3.67063106048,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.124212092374, 481.076400715686, 0.0, 0.0, 0.0, 323.50626550104687, 481.07640071566544, 649.7334169534515, 0.0, 0.0, 0.0, 230.6629158213857, 0.0, 0.0, 9.983991952395536e-07, -5.15939792280303e-19, 2.722178359374707e-17, 0.0, 0.0, 0.0, -5.159397922803031e-19, 9.968085835254861e-07, 8.773719624460186e-27, 0.0, 0.0, 0.0, 2.7221783593747067e-17, 8.773587632055154e-27, 9.968085835254861e-07, 0.0, 323.50626550105846, 230.66291582138, 0.0, 0.0, 0.0, 198.78277437867942]",,,,-0.000547614955473,-4.06908636624e-06,0.0,,0.0,0.0,0.0,"[3.4821235895662292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4821235895662292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976026229070933e-07, -3.3106944687631464e-26, -5.596464467196753e-26, 0.0, 0.0, 0.0, -3.3106944687631475e-26, 9.905456566296247e-07, -7.973121294322294e-34, 0.0, 0.0, 0.0, -5.596464467196754e-26, -2.8298471051498407e-33, 9.905456566296247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4705055504242005e-06]"
1492476444881796750,,99393,,1492476444,844347000,odom,segway/base_link,,,,2.12865866841,-3.67061647124,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1171000949857, 481.08034973012144, 0.0, 0.0, 0.0, 323.5034798764007, 481.0803497301006, 649.7456126788155, 0.0, 0.0, 0.0, 230.6673285721291, 0.0, 0.0, 9.983172309615167e-07, -8.868864550883796e-19, 4.7788795821169964e-17, 0.0, 0.0, 0.0, -8.868864550883796e-19, 9.966457203774292e-07, 2.518660376862634e-26, 0.0, 0.0, 0.0, 4.778879582116999e-17, 2.5186457331746726e-26, 9.966457203774292e-07, 0.0, 323.5034798764123, 230.6673285721234, 0.0, 0.0, 0.0, 198.78512007546163]",,,,-0.00080480885913,-1.99498461392e-06,0.0,,0.0,0.0,0.0,"[3.311925643776713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311925643776713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974800773601582e-07, -5.79403618073543e-26, -9.785502261723146e-26, 0.0, 0.0, 0.0, -5.794036180735429e-26, 9.900694354183456e-07, -6.0253769954858074e-33, 0.0, 0.0, 0.0, -9.785502261723139e-26, -5.958233282096132e-33, 9.900694354183456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3008714595564595e-06]"
1492476444915107889,,99394,,1492476444,884325981,odom,segway/base_link,,,,2.12868555897,-3.67059982464,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.1081574315235, 481.08526288964464, 0.0, 0.0, 0.0, 323.50011815674594, 481.0852628896237, 649.7601812515031, 0.0, 0.0, 0.0, 230.6727446637852, 0.0, 0.0, 9.983338759967308e-07, 2.900876024490156e-19, 4.214590103605336e-17, 0.0, 0.0, 0.0, 2.9008760244901557e-19, 9.966787921806497e-07, -7.337848831750198e-27, 0.0, 0.0, 0.0, 4.214590103605337e-17, -7.337848771564887e-27, 9.966787921806497e-07, 0.0, 323.50011815675754, 230.67274466377953, 0.0, 0.0, 0.0, 198.787518815676]",,,,-0.000763090492402,5.4664281212e-06,0.0,,0.0,0.0,0.0,"[3.345179109986361e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345179109986361e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049626371405e-07, -5.341134790949075e-26, -8.518664597893719e-26, 0.0, 0.0, 0.0, -5.341134790949076e-26, 9.90166162336193e-07, -4.264485786965635e-33, 0.0, 0.0, 0.0, -8.518664597893724e-26, -2.704806476159301e-33, 9.90166162336193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3340398410409826e-06]"
1492476444948497857,,99395,,1492476444,934425116,odom,segway/base_link,,,,2.12872335511,-3.67057623339,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0958485251133, 481.09188211615844, 0.0, 0.0, 0.0, 323.49556660116394, 481.0918821161376, 649.7796585677036, 0.0, 0.0, 0.0, 230.68005774057718, 0.0, 0.0, 9.983298954965707e-07, 2.3353945414233462e-20, 5.582339169669246e-17, 0.0, 0.0, 0.0, 2.335394541423346e-20, 9.966708841659502e-07, -7.803925310702304e-28, 0.0, 0.0, 0.0, 5.582339169669249e-17, -7.8039283801531525e-28, 9.966708841659502e-07, 0.0, 323.49556660117554, 230.6800577405715, 0.0, 0.0, 0.0, 198.7905247654535]",,,,-0.00105664755731,-6.60401830842e-06,0.0,,0.0,0.0,0.0,"[3.3371859741436946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3371859741436946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974990117980839e-07, -7.00221411921031e-26, -1.1330021055427365e-25, 0.0, 0.0, 0.0, -7.002214119210312e-26, 9.90143060978175e-07, -6.487959192964388e-33, 0.0, 0.0, 0.0, -1.133002105542737e-25, -8.416071180097927e-33, 9.90143060978175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326077825730328e-06]"
1492476444982439696,,99396,,1492476444,975583076,odom,segway/base_link,,,,2.12875466348,-3.67055712301,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0847138454053, 481.0979566844415, 0.0, 0.0, 0.0, 323.49151307903264, 481.09795668442064, 649.7970886494818, 0.0, 0.0, 0.0, 230.686681217662, 0.0, 0.0, 9.985032542394518e-07, 5.39793908203932e-19, 4.034664116094419e-17, 0.0, 0.0, 0.0, 5.397939082039319e-19, 9.970154212952982e-07, -1.4550931474008525e-26, 0.0, 0.0, 0.0, 4.0346641160944204e-17, -1.4550815039506325e-26, 9.970154212952982e-07, 0.0, 323.49151307904424, 230.68668121765631, 0.0, 0.0, 0.0, 198.79299424454982]",,,,-0.000639853733597,3.32933748846e-09,0.0,,0.0,0.0,0.0,"[3.7249702463963057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7249702463963057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977582300153233e-07, -5.179948368182319e-26, -8.143568972654308e-26, 0.0, 0.0, 0.0, -5.17994836818232e-26, 9.911512150304139e-07, -3.4979958717110236e-33, 0.0, 0.0, 0.0, -8.143568972654304e-26, -4.7111571033965365e-33, 9.911512150304139e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7124965031849227e-06]"
1492476445015430844,,99397,,1492476444,985078096,odom,segway/base_link,,,,2.12875989914,-3.67055389953,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.083109411458, 481.0988990613683, 0.0, 0.0, 0.0, 323.4908742231168, 481.09889906134737, 649.7999648010582, 0.0, 0.0, 0.0, 230.68771590985472, 0.0, 0.0, 9.982508302059092e-07, 2.743901140756548e-22, 3.71901517545639e-17, 0.0, 0.0, 0.0, 2.743901140756548e-22, 9.965138294794274e-07, -5.992428706932588e-30, 0.0, 0.0, 0.0, 3.7190151754563907e-17, -5.9902078689654666e-30, 9.965138294794274e-07, 0.0, 323.4908742231284, 230.68771590984903, 0.0, 0.0, 0.0, 198.79356394608462]",,,,-0.000654702201928,1.52499080501e-06,0.0,,0.0,0.0,0.0,"[3.1859071893460604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1859071893460604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973808183533547e-07, -4.665515463753513e-26, -7.556015983697124e-26, 0.0, 0.0, 0.0, -4.6655154637535143e-26, 9.896844844882504e-07, -3.258567487733294e-33, 0.0, 0.0, 0.0, -7.556015983697125e-26, -1.6620097807525043e-33, 9.896844844882504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.175360717758335e-06]"
1492476445048861475,,99398,,1492476445,15292883,odom,segway/base_link,,,,2.1287720804,-3.67054638121,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0791997057597, 481.1013831615647, 0.0, 0.0, 0.0, 323.48920870597647, 481.1013831615437, 649.8077750805672, 0.0, 0.0, 0.0, 230.69043018504982, 0.0, 0.0, 9.983207887690477e-07, -4.2574985886530035e-19, 2.3420462461993378e-17, 0.0, 0.0, 0.0, -4.2574985886530045e-19, 9.96652792305261e-07, 5.93798881232499e-27, 0.0, 0.0, 0.0, 2.3420462461993375e-17, 5.937988529454029e-27, 9.96652792305261e-07, 0.0, 323.48920870598806, 230.69043018504414, 0.0, 0.0, 0.0, 198.79537683430544]",,,,-0.000348581598483,-6.58894823756e-06,0.0,,0.0,0.0,0.0,"[3.319039631930725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319039631930725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974853974067417e-07, -2.8501112617485453e-26, -4.8093519620905574e-26, 0.0, 0.0, 0.0, -2.8501112617485453e-26, 9.90090212366358e-07, -2.4277005534161758e-33, 0.0, 0.0, 0.0, -4.809351962090561e-26, -1.569124569441705e-33, 9.90090212366358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308001071759591e-06]"
1492476445082293136,,99399,,1492476445,55196047,odom,segway/base_link,,,,2.12877690498,-3.67054311998,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.078415995992, 481.10247393933486, 0.0, 0.0, 0.0, 323.4883548388244, 481.1024739393139, 649.8127392452379, 0.0, 0.0, 0.0, 230.69170943066968, 0.0, 0.0, 9.98338548703351e-07, -7.911109283162834e-19, 3.796152654781339e-18, 0.0, 0.0, 0.0, -7.911109283162831e-19, 9.966880758656534e-07, 1.807562621024406e-27, 0.0, 0.0, 0.0, 3.79615265478134e-18, 1.8075628376915246e-27, 9.966880758656534e-07, 0.0, 323.488354838836, 230.691709430664, 0.0, 0.0, 0.0, 198.79777102548695]",,,,-9.45734864856e-07,-1.9042031242e-07,0.0,,0.0,0.0,0.0,"[3.354617845107859e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354617845107859e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975119484816146e-07, -3.1524058754529258e-27, -8.698038648757639e-27, 0.0, 0.0, 0.0, -3.152405875452928e-27, 9.901932936697796e-07, -1.4238182086598473e-34, 0.0, 0.0, 0.0, -8.698038648757642e-27, 1.4238182086440827e-34, 9.901932936697796e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343445517701597e-06]"
1492476445115885434,,99400,,1492476445,95432043,odom,segway/base_link,,,,2.12877764156,-3.67054287866,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.080385436458, 481.1025701067065, 0.0, 0.0, 0.0, 323.48834181441345, 481.1025701066856, 649.8149097891925, 0.0, 0.0, 0.0, 230.6917778185087, 0.0, 0.0, 9.98372624235989e-07, 2.99319128703582e-19, 2.9598565775688164e-18, 0.0, 0.0, 0.0, 2.9931912870358203e-19, 9.967557818655916e-07, -5.443979951480733e-28, 0.0, 0.0, 0.0, 2.9598565775688172e-18, -5.44399860892707e-28, 9.967557818655916e-07, 0.0, 323.48834181442504, 230.69177781850303, 0.0, 0.0, 0.0, 198.8001851866387]",,,,-0.000103262273603,1.09218938716e-05,0.0,,0.0,0.0,0.0,"[3.4250855686652785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4250855686652785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975628944082191e-07, -4.31918866071085e-27, -5.635481766534494e-27, 0.0, 0.0, 0.0, -4.3191886607108496e-27, 9.90391218517232e-07, -2.4598689579667958e-33, 0.0, 0.0, 0.0, -5.635481766534494e-27, 2.459868957966803e-33, 9.90391218517232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.413664687791914e-06]"
1492476445148975729,,99401,,1492476445,135389090,odom,segway/base_link,,,,2.12878329863,-3.67053939073,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0802457541947, 481.10354689367324, 0.0, 0.0, 0.0, 323.48768498960334, 481.10354689365255, 649.8193879370865, 0.0, 0.0, 0.0, 230.69284651599807, 0.0, 0.0, 9.983497269568239e-07, -5.857503266780398e-19, 1.1648948412633174e-17, 0.0, 0.0, 0.0, -5.8575032667804e-19, 9.967102845124104e-07, 4.1346941543723746e-27, 0.0, 0.0, 0.0, 1.164894841263318e-17, 4.1346950090037874e-27, 9.967102845124104e-07, 0.0, 323.48768498961493, 230.6928465159924, 0.0, 0.0, 0.0, 198.8025826107904]",,,,-0.000191064560828,9.26553796061e-06,0.0,,0.0,0.0,0.0,"[3.3773957030289688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3773957030289688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528660308473e-07, -1.3404341018874848e-26, -2.436774983386195e-26, 0.0, 0.0, 0.0, -1.340434101887485e-26, 9.90258178873595e-07, -2.4622474126448667e-33, 0.0, 0.0, 0.0, -2.4367749833861956e-26, 2.4622474126448804e-33, 9.90258178873595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366133248712498e-06]"
1492476445181911305,,99402,,1492476445,135389090,odom,segway/base_link,,,,2.12878329863,-3.67053939073,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0802457541947, 481.10354689367324, 0.0, 0.0, 0.0, 323.48768498960334, 481.10354689365255, 649.8193879370865, 0.0, 0.0, 0.0, 230.69284651599807, 0.0, 0.0, 9.983497269568239e-07, -5.857503266780398e-19, 1.1648948412633174e-17, 0.0, 0.0, 0.0, -5.8575032667804e-19, 9.967102845124104e-07, 4.1346941543723746e-27, 0.0, 0.0, 0.0, 1.164894841263318e-17, 4.1346950090037874e-27, 9.967102845124104e-07, 0.0, 323.48768498961493, 230.6928465159924, 0.0, 0.0, 0.0, 198.8025826107904]",,,,-0.000191064560828,9.26553796061e-06,0.0,,0.0,0.0,0.0,"[3.3773957030289688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3773957030289688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528660308473e-07, -1.3404341018874848e-26, -2.436774983386195e-26, 0.0, 0.0, 0.0, -1.340434101887485e-26, 9.90258178873595e-07, -2.4622474126448667e-33, 0.0, 0.0, 0.0, -2.4367749833861956e-26, 2.4622474126448804e-33, 9.90258178873595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366133248712498e-06]"
