1492030984418927479,179202,1492030984,385221958,0.215383528953,1.28576065097,0.0,0.0,0.0,0.963605357708,0.267328851037,671.2604517074188, -91.53685956901106, 0.0, 0.0, 0.0, -289.2775903388801, -91.53685956900327, 362.08770188612726, 0.0, 0.0, 0.0, 97.43800674714812, 0.0, 0.0, 9.982758096152414e-07, -1.4813220264842195e-17, 1.5784562587150133e-15, 0.0, 0.0, 0.0, -1.4813220264842183e-17, 9.965635023498071e-07, 1.3561389413869104e-23, 0.0, 0.0, 0.0, 1.5784562587150121e-15, 1.3561417422216895e-23, 9.965635023498056e-07, 0.0, -289.27759033887435, 97.43800674714831, 0.0, 0.0, 0.0, 358.4038373977794,-0.030228408563,-0.000160607134002,0.0,0.0,0.0,0.551657266831,3.2321804856789837e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2321804856789837e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974181573685331e-07, 1.986073567176383e-24, -3.199583309111162e-24, 0.0, 0.0, 0.0, 1.986073567176383e-24, 9.898292566602013e-07, 5.991257159484167e-30, 0.0, 0.0, 0.0, -3.1995833091111616e-24, 5.990863854231184e-30, 9.898292566602013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221450610966331e-06
1492030984452413698,179203,1492030984,425219059,0.21648192824,1.28510493937,0.0,0.0,0.0,0.966405329598,0.257022837359,670.8990369353014, -91.78733641818378, 0.0, 0.0, 0.0, -289.0523736936432, -91.787336418176, 362.30026709548804, 0.0, 0.0, 0.0, 97.82449987107307, 0.0, 0.0, 9.98201369051478e-07, -1.7256071307137852e-17, 1.8614283633327e-15, 0.0, 0.0, 0.0, -1.725607130713785e-17, 9.964156627406104e-07, 1.7858905260982158e-23, 0.0, 0.0, 0.0, 1.8614283633326997e-15, 1.7858906589693264e-23, 9.964156627406087e-07, 0.0, -289.05237369363743, 97.82449987107326, 0.0, 0.0, 0.0, 358.40623722520064,-0.037678949412,-0.000206627173766,0.0,0.0,0.0,0.588739843359,3.097984765123623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.097984765123623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973068884234917e-07, 2.2587862193029002e-24, -3.82195880827959e-24, 0.0, 0.0, 0.0, 2.2587862193029002e-24, 9.893978969426674e-07, 7.797662797941067e-30, 0.0, 0.0, 0.0, -3.821958808279591e-24, 7.79915650983316e-30, 9.893978969426674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0877371452945206e-06
1492030984485694096,179204,1492030984,465181112,0.217731751537,1.28441292496,0.0,0.0,0.0,0.969203459253,0.246261354198,670.500605890554, -92.08063559970353, 0.0, 0.0, 0.0, -288.8040132634952, -92.0806355996957, 362.5474424612329, 0.0, 0.0, 0.0, 98.27261085356513, 0.0, 0.0, 9.982288931622158e-07, -1.949110244450489e-17, 1.979320062103121e-15, 0.0, 0.0, 0.0, -1.9491102444504892e-17, 9.964703201480813e-07, 2.1782949320430325e-23, 0.0, 0.0, 0.0, 1.9793200621031213e-15, 2.1782962686269787e-23, 9.964703201480792e-07, 0.0, -288.8040132634895, 98.27261085356533, 0.0, 0.0, 0.0, 358.40863494974565,-0.0382868018325,-0.000213994211272,0.0,0.0,0.0,0.599074014492,3.1462815472757502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1462815472757502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973480276574098e-07, 2.3143759180648526e-24, -4.1139652613029774e-24, 0.0, 0.0, 0.0, 2.3143759180648534e-24, 9.895573062592043e-07, 8.730538453763925e-30, 0.0, 0.0, 0.0, -4.113965261302976e-24, 8.734337434608013e-30, 9.895573062592043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1358565987063554e-06
1492030984518951596,179205,1492030984,505280018,0.219067133026,1.28370582399,0.0,0.0,0.0,0.97195944255,0.235148553127,670.1004759934334, -92.39511692484582, 0.0, 0.0, 0.0, -288.5543780869764, -92.39511692483802, 362.8109059427687, 0.0, 0.0, 0.0, 98.74824184761248, 0.0, 0.0, 9.98216785095023e-07, -2.2181200318195696e-17, 2.1643644665238974e-15, 0.0, 0.0, 0.0, -2.218120031819569e-17, 9.964462751507095e-07, 2.692279521532337e-23, 0.0, 0.0, 0.0, 2.1643644665238974e-15, 2.692277815904704e-23, 9.96446275150707e-07, 0.0, -288.55437808697064, 98.74824184761268, 0.0, 0.0, 0.0, 358.41104088545137,-0.0418170966412,-0.000243495974277,0.0,0.0,0.0,0.627356520132,3.1248445357220257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1248445357220257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973299298074011e-07, 2.429222532994647e-24, -4.553053542428649e-24, 0.0, 0.0, 0.0, 2.429222532994646e-24, 9.894871589299698e-07, 1.0077312000033183e-29, 0.0, 0.0, 0.0, -4.553053542428648e-24, 1.0078369061818489e-29, 9.894871589299698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.114494377600635e-06
1492030984552303476,179206,1492030984,545407057,0.220471941347,1.28301725759,0.0,0.0,0.0,0.974740649444,0.223339800126,669.6985694312681, -92.7335078129336, 0.0, 0.0, 0.0, -288.3034198659402, -92.73350781292574, 363.09280141996425, 0.0, 0.0, 0.0, 99.25487826733136, 0.0, 0.0, 9.982572402868506e-07, -2.3342336929772337e-17, 2.0947545396002676e-15, 0.0, 0.0, 0.0, -2.3342336929772337e-17, 9.965266180916952e-07, 2.8057544999287496e-23, 0.0, 0.0, 0.0, 2.0947545396002687e-15, 2.805754827378368e-23, 9.965266180916927e-07, 0.0, -288.3034198659345, 99.25487826733156, 0.0, 0.0, 0.0, 358.4134485091463,-0.0397554259267,-0.000242332252206,0.0,0.0,0.0,0.649150897979,3.197635545959252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.197635545959252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973903996441867e-07, 2.250701655508131e-24, -4.4626537434846455e-24, 0.0, 0.0, 0.0, 2.2507016555081303e-24, 9.897216000702565e-07, 9.360983752289556e-30, 0.0, 0.0, 0.0, -4.4626537434846455e-24, 9.363338308339404e-30, 9.897216000702565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.187031917622147e-06
1492030984585168534,179207,1492030984,545407057,0.220471941347,1.28301725759,0.0,0.0,0.0,0.974740649444,0.223339800126,669.6985694312681, -92.7335078129336, 0.0, 0.0, 0.0, -288.3034198659402, -92.73350781292574, 363.09280141996425, 0.0, 0.0, 0.0, 99.25487826733136, 0.0, 0.0, 9.982572402868506e-07, -2.3342336929772337e-17, 2.0947545396002676e-15, 0.0, 0.0, 0.0, -2.3342336929772337e-17, 9.965266180916952e-07, 2.8057544999287496e-23, 0.0, 0.0, 0.0, 2.0947545396002687e-15, 2.805754827378368e-23, 9.965266180916927e-07, 0.0, -288.3034198659345, 99.25487826733156, 0.0, 0.0, 0.0, 358.4134485091463,-0.0397554259267,-0.000242332252206,0.0,0.0,0.0,0.649150897979,3.197635545959252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.197635545959252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973903996441867e-07, 2.250701655508131e-24, -4.4626537434846455e-24, 0.0, 0.0, 0.0, 2.2507016555081303e-24, 9.897216000702565e-07, 9.360983752289556e-30, 0.0, 0.0, 0.0, -4.4626537434846455e-24, 9.363338308339404e-30, 9.897216000702565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.187031917622147e-06
1492030984618975055,179208,1492030984,585510015,0.221836510726,1.28239164711,0.0,0.0,0.0,0.977516919823,0.210856992912,669.3326272001973, -93.06613256484154, 0.0, 0.0, 0.0, -288.07461582921974, -93.06613256483365, 363.36835503777775, 0.0, 0.0, 0.0, 99.74755409524236, 0.0, 0.0, 9.983286975128184e-07, -2.55139986894199e-17, 2.086497788649617e-15, 0.0, 0.0, 0.0, -2.5513998689419888e-17, 9.96668563749041e-07, 3.185288986200608e-23, 0.0, 0.0, 0.0, 2.0864977886496167e-15, 3.1852890724040286e-23, 9.966685637490383e-07, 0.0, -288.074615829214, 99.74755409524259, 0.0, 0.0, 0.0, 358.415854688023,-0.0373165805646,-0.000239022598326,0.0,0.0,0.0,0.652408463773,3.334772456364018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334772456364018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9749722059585e-07, 2.135716222912616e-24, -4.494546823970645e-24, 0.0, 0.0, 0.0, 2.135716222912615e-24, 9.90136084587128e-07, 9.327964526300188e-30, 0.0, 0.0, 0.0, -4.4945468239706446e-24, 9.327185242722805e-30, 9.90136084587128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323665272948033e-06
1492030984652389307,179209,1492030984,625479937,0.223181166899,1.2818181943,0.0,0.0,0.0,0.980213789395,0.197941726474,668.9965201644712, -93.39785346011966, 0.0, 0.0, 0.0, -287.86420686903625, -93.39785346011186, 363.6414819556505, 0.0, 0.0, 0.0, 100.23348496801255, 0.0, 0.0, 9.983332005528624e-07, -2.6375190916502177e-17, 2.0292580253963605e-15, 0.0, 0.0, 0.0, -2.637519091650217e-17, 9.966775092382026e-07, 3.211119505910453e-23, 0.0, 0.0, 0.0, 2.029258025396361e-15, 3.2111192634617527e-23, 9.966775092382e-07, 0.0, -287.8642068690305, 100.23348496801277, 0.0, 0.0, 0.0, 358.41825288464565,-0.0345628817096,-0.000236910406452,0.0,0.0,0.0,0.680892183685,3.343807894889521e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343807894889521e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975039526633421e-07, 1.9658648404595243e-24, -4.42212005972116e-24, 0.0, 0.0, 0.0, 1.9658648404595236e-24, 9.901622228579934e-07, 8.471591937644201e-30, 0.0, 0.0, 0.0, -4.422120059721158e-24, 8.471464635335378e-30, 9.901622228579934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3326672659543326e-06
1492030984685671071,179210,1492030984,665693045,0.224388958236,1.28134215253,0.0,0.0,0.0,0.982853726753,0.184386962141,668.7171084868288, -93.69940167404161, 0.0, 0.0, 0.0, -287.6889543306686, -93.69940167403381, 363.8883003494329, 0.0, 0.0, 0.0, 100.67023035460997, 0.0, 0.0, 9.983350665172298e-07, -2.342142808460084e-17, 1.731248585033936e-15, 0.0, 0.0, 0.0, -2.3421428084600823e-17, 9.966812143481904e-07, 2.4354707890331184e-23, 0.0, 0.0, 0.0, 1.7312485850339357e-15, 2.435473258899244e-23, 9.966812143481885e-07, 0.0, -287.68895433066285, 100.67023035461021, 0.0, 0.0, 0.0, 358.4206656725103,-0.031836088872,-0.000230306683419,0.0,0.0,0.0,0.711996207562,3.3475858130904623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475858130904623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975067425969334e-07, 1.575935351454827e-24, -3.819335305857795e-24, 0.0, 0.0, 0.0, 1.5759353514548265e-24, 9.901730852965275e-07, 5.8709454986370936e-30, 0.0, 0.0, 0.0, -3.819335305857792e-24, 5.871666073784348e-30, 9.901730852965275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336441911596462e-06
1492030984719074582,179211,1492030984,705673933,0.225519950121,1.28093897781,0.0,0.0,0.0,0.985429671585,0.170083398249,668.4756723347235, -93.98698977349363, 0.0, 0.0, 0.0, -287.53727066557747, -93.98698977348582, 364.1219801363824, 0.0, 0.0, 0.0, 101.08182152161734, 0.0, 0.0, 9.983358591187553e-07, -2.3079448870743794e-17, 1.6129577303758464e-15, 0.0, 0.0, 0.0, -2.3079448870743797e-17, 9.966827887425419e-07, 2.236998031822031e-23, 0.0, 0.0, 0.0, 1.612957730375846e-15, 2.2369968513888735e-23, 9.966827887425402e-07, 0.0, -287.5372706655717, 101.0818215216176, 0.0, 0.0, 0.0, 358.4230645271705,-0.0270691702239,-0.00020529011157,0.0,0.0,0.0,0.758540741852,3.3491730024453074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491730024453074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079273777693e-07, 1.368468820187987e-24, -3.596105004686824e-24, 0.0, 0.0, 0.0, 1.3684688201879861e-24, 9.901776681184094e-07, 4.800881684265682e-30, 0.0, 0.0, 0.0, -3.596105004686824e-24, 4.803468790580539e-30, 9.901776681184094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338016734221833e-06
1492030984752366273,179212,1492030984,745702028,0.226415041813,1.28066052205,0.0,0.0,0.0,0.987958664841,0.154718055071,668.3000324239473, -94.22083749782341, 0.0, 0.0, 0.0, -287.4265316976058, -94.22083749781561, 364.3107310852213, 0.0, 0.0, 0.0, 101.4123766440355, 0.0, 0.0, 9.983337171558929e-07, -1.8242908286058035e-17, 1.178584045012865e-15, 0.0, 0.0, 0.0, -1.824290828605804e-17, 9.966785320638646e-07, 1.2903698712839464e-23, 0.0, 0.0, 0.0, 1.1785840450128651e-15, 1.2903679749429064e-23, 9.966785320638635e-07, 0.0, -287.42653169760007, 101.41237664403576, 0.0, 0.0, 0.0, 358.4254662142485,-0.0192153794493,-0.000157673754417,0.0,0.0,0.0,0.815215863955,3.3448612761840743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448612761840743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047251966604e-07, 9.221894601415672e-25, -2.6567627728569572e-24, 0.0, 0.0, 0.0, 9.221894601415678e-25, 9.901652433365314e-07, 2.389346045295871e-30, 0.0, 0.0, 0.0, -2.6567627728569583e-24, 2.3910090551341533e-30, 9.901652433365314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337242677607978e-06
1492030984785215476,179213,1492030984,745702028,0.226415041813,1.28066052205,0.0,0.0,0.0,0.987958664841,0.154718055071,668.3000324239473, -94.22083749782341, 0.0, 0.0, 0.0, -287.4265316976058, -94.22083749781561, 364.3107310852213, 0.0, 0.0, 0.0, 101.4123766440355, 0.0, 0.0, 9.983337171558929e-07, -1.8242908286058035e-17, 1.178584045012865e-15, 0.0, 0.0, 0.0, -1.824290828605804e-17, 9.966785320638646e-07, 1.2903698712839464e-23, 0.0, 0.0, 0.0, 1.1785840450128651e-15, 1.2903679749429064e-23, 9.966785320638635e-07, 0.0, -287.42653169760007, 101.41237664403576, 0.0, 0.0, 0.0, 358.4254662142485,-0.0192153794493,-0.000157673754417,0.0,0.0,0.0,0.815215863955,3.3448612761840743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448612761840743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047251966604e-07, 9.221894601415672e-25, -2.6567627728569572e-24, 0.0, 0.0, 0.0, 9.221894601415678e-25, 9.901652433365314e-07, 2.389346045295871e-30, 0.0, 0.0, 0.0, -2.6567627728569583e-24, 2.3910090551341533e-30, 9.901652433365314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337242677607978e-06
1492030984818984784,179214,1492030984,786032915,0.227048108511,1.28048651087,0.0,0.0,0.0,0.99042030155,0.138085575918,668.1897332058657, -94.38857158388113, 0.0, 0.0, 0.0, -287.35649321761485, -94.3885715838733, 364.44527913898816, 0.0, 0.0, 0.0, 101.64631282153425, 0.0, 0.0, 9.983914227946535e-07, -1.3317227338400218e-17, 8.004657563946605e-16, 0.0, 0.0, 0.0, -1.3317227338400212e-17, 9.967931893607584e-07, 6.627102226057376e-24, 0.0, 0.0, 0.0, 8.0046575639466e-16, 6.627065475405001e-24, 9.967931893607582e-07, 0.0, -287.3564932176091, 101.64631282153452, 0.0, 0.0, 0.0, 358.4278860688407,-0.0135427086788,-0.000116883702701,0.0,0.0,0.0,0.836909352286,3.4652374739012246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4652374739012246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975910013758123e-07, 5.694603814456091e-25, -1.824425682351128e-24, 0.0, 0.0, 0.0, 5.6946038144560895e-25, 9.90500463152965e-07, 1.0468036256578115e-30, 0.0, 0.0, 0.0, -1.8244256823511285e-24, 1.050243949398627e-30, 9.90500463152965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4536742032923337e-06
1492030984852211564,179215,1492030984,825850964,0.22742229309,1.28041529043,0.0,0.0,0.0,0.992683001739,0.120749567526,668.1297182785182, -94.49511552288168, 0.0, 0.0, 0.0, -287.317819714397, -94.4951155228738, 364.5304755120431, 0.0, 0.0, 0.0, 101.79290803065797, 0.0, 0.0, 9.983350268297315e-07, -6.309605926561708e-18, 3.59250513947532e-16, 0.0, 0.0, 0.0, -6.309605926561709e-18, 9.96681128217203e-07, 1.3614700627151328e-24, 0.0, 0.0, 0.0, 3.5925051394753223e-16, 1.3614809532952635e-24, 9.96681128217203e-07, 0.0, -287.31781971439125, 101.79290803065825, 0.0, 0.0, 0.0, 358.4302751531024,-0.00329726832998,-3.35244899674e-05,0.0,0.0,0.0,0.911228188092,3.3475015906144828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475015906144828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975066832031068e-07, 2.274813025803446e-25, -8.265735124641655e-25, 0.0, 0.0, 0.0, 2.2748130258034473e-25, 9.901728484887264e-07, 1.81822675682639e-31, 0.0, 0.0, 0.0, -8.265735124641658e-25, 1.8368350444128044e-31, 9.901728484887264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3363556962775928e-06
1492030984885637394,179216,1492030984,865902901,0.227259998442,1.28049456515,0.0,0.0,0.0,0.994744757007,0.10238587992,668.1441203521866, -94.46692387858172, 0.0, 0.0, 0.0, -287.3255538459743, -94.46692387857385, 364.51095051332294, 0.0, 0.0, 0.0, 101.75499954738326, 0.0, 0.0, 9.983283379311323e-07, 9.392026675939254e-18, -4.996082175523674e-16, 0.0, 0.0, 0.0, 9.392026675939257e-18, 9.96667834066522e-07, 2.8069916347923046e-24, 0.0, 0.0, 0.0, -4.996082175523675e-16, 2.8069823786225286e-24, 9.966678340665219e-07, 0.0, -287.32555384596856, 101.75499954738355, 0.0, 0.0, 0.0, 358.4326782706952,0.0134868290532,0.000131943682237,0.0,0.0,0.0,0.949955305757,3.334067329853248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334067329853248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974966832348068e-07, -2.7545517982468413e-25, 1.160004769939242e-24, 0.0, 0.0, 0.0, -2.7545517982468413e-25, 9.901340199053525e-07, 3.1084615984080224e-31, 0.0, 0.0, 0.0, 1.1600047699392423e-24, 3.1005186114647853e-31, 9.901340199053525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322970606237727e-06
1492030984918969115,179217,1492030984,905982018,0.226544195647,1.28064628668,0.0,0.0,0.0,0.996515188901,0.0834114997433,668.2180782696336, -94.28163979236678, 0.0, 0.0, 0.0, -287.370430989717, -94.28163979235892, 364.37288792726105, 0.0, 0.0, 0.0, 101.50800638460518, 0.0, 0.0, 9.983296959296655e-07, 2.1629418886629214e-17, -1.1451450184973878e-15, 0.0, 0.0, 0.0, 2.1629418886629217e-17, 9.966705254886648e-07, 1.482913240729359e-23, 0.0, 0.0, 0.0, -1.1451450184973884e-15, 1.4829166721412872e-23, 9.96670525488664e-07, 0.0, -287.3704309897113, 101.50800638460547, 0.0, 0.0, 0.0, 358.4350830190725,0.0218453541887,0.000214108692591,0.0,0.0,0.0,0.972125435176,3.336780819124967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336780819124967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987133677432e-07, -5.3062018156879665e-25, 2.6802381546248487e-24, 0.0, 0.0, 0.0, -5.306201815687967e-25, 9.901418944256463e-07, 1.3832978428260215e-30, 0.0, 0.0, 0.0, 2.680238154624848e-24, 1.3832991122206482e-30, 9.901418944256463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32567127350148e-06
1492030984952216705,179218,1492030984,946043968,0.225637172238,1.28078120157,0.0,0.0,0.0,0.99795095191,0.0639835727507,668.2942793015864, -94.03579759067495, 0.0, 0.0, 0.0, -287.4167006428335, -94.03579759066706, 364.1922764328433, 0.0, 0.0, 0.0, 101.18507651531104, 0.0, 0.0, 9.983263367958206e-07, 2.5275154239934128e-17, -1.3068475891927673e-15, 0.0, 0.0, 0.0, 2.527515423993414e-17, 9.966638443834828e-07, 1.9735925288038306e-23, 0.0, 0.0, 0.0, -1.3068475891927675e-15, 1.9735932839916563e-23, 9.96663844383482e-07, 0.0, -287.4167006428278, 101.18507651531132, 0.0, 0.0, 0.0, 358.4374867374804,0.0243370289364,0.000234992125469,0.0,0.0,0.0,0.991022349439,3.3300688560876728e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3300688560876728e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974936915411525e-07, -4.876485857268966e-25, 3.080388908441436e-24, 0.0, 0.0, 0.0, -4.876485857268968e-25, 9.901224041616067e-07, 1.458616058456746e-30, 0.0, 0.0, 0.0, 3.0803889084414376e-24, 1.4581415775662442e-30, 9.901224041616067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3189866660329856e-06
1492030984985197917,179219,1492030984,946043968,0.225637172238,1.28078120157,0.0,0.0,0.0,0.99795095191,0.0639835727507,668.2942793015864, -94.03579759067495, 0.0, 0.0, 0.0, -287.4167006428335, -94.03579759066706, 364.1922764328433, 0.0, 0.0, 0.0, 101.18507651531104, 0.0, 0.0, 9.983263367958206e-07, 2.5275154239934128e-17, -1.3068475891927673e-15, 0.0, 0.0, 0.0, 2.527515423993414e-17, 9.966638443834828e-07, 1.9735925288038306e-23, 0.0, 0.0, 0.0, -1.3068475891927675e-15, 1.9735932839916563e-23, 9.96663844383482e-07, 0.0, -287.4167006428278, 101.18507651531132, 0.0, 0.0, 0.0, 358.4374867374804,0.0243370289364,0.000234992125469,0.0,0.0,0.0,0.991022349439,3.3300688560876728e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3300688560876728e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974936915411525e-07, -4.876485857268966e-25, 3.080388908441436e-24, 0.0, 0.0, 0.0, -4.876485857268968e-25, 9.901224041616067e-07, 1.458616058456746e-30, 0.0, 0.0, 0.0, 3.0803889084414376e-24, 1.4581415775662442e-30, 9.901224041616067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3189866660329856e-06
1492030985018998492,179220,1492030984,986105919,0.224605955724,1.28089638388,0.0,0.0,0.0,0.999018308738,0.0442991964588,668.3569129576739, -93.75307963625787, 0.0, 0.0, 0.0, -287.45450443429513, -93.75307963625006, 363.98810433073254, 0.0, 0.0, 0.0, 100.81923720865254, 0.0, 0.0, 9.983383512430675e-07, 2.9539883267039926e-17, -1.5029964600678959e-15, 0.0, 0.0, 0.0, 2.9539883267039926e-17, 9.966877056958711e-07, 2.6719887021445967e-23, 0.0, 0.0, 0.0, -1.5029964600678959e-15, 2.6719883121786904e-23, 9.966877056958699e-07, 0.0, -287.4545044342894, 100.81923720865282, 0.0, 0.0, 0.0, 358.43989045588535,0.0281168896959,0.00027840810477,0.0,0.0,0.0,0.979088454245,3.3542183805187782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3542183805187782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975116532775456e-07, -4.225311921703149e-25, 3.561607714062314e-24, 0.0, 0.0, 0.0, -4.225311921703147e-25, 9.901921478301065e-07, 1.4713463180474639e-30, 0.0, 0.0, 0.0, 3.561607714062315e-24, 1.4699441908002396e-30, 9.901921478301065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3430477131448886e-06
1492030985052313890,179221,1492030985,26185989,0.223513473286,1.28095670991,0.0,0.0,0.0,0.999691294829,0.0248458254818,668.3999866499063, -93.44260847643729, 0.0, 0.0, 0.0, -287.4801091565008, -93.44260847642944, 363.7677302435849, 0.0, 0.0, 0.0, 100.42315076253716, 0.0, 0.0, 9.983475815718611e-07, 2.811612128468267e-17, -1.4545987132329274e-15, 0.0, 0.0, 0.0, 2.811612128468267e-17, 9.96706036125956e-07, 2.4750627643502073e-23, 0.0, 0.0, 0.0, -1.4545987132329272e-15, 2.4750618545882223e-23, 9.967060361259546e-07, 0.0, -287.4801091564951, 100.42315076253743, 0.0, 0.0, 0.0, 358.4422952614815,0.0254724435634,0.000240216705395,0.0,0.0,0.0,0.95042441245,3.3730117027666576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3730117027666576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975254530375825e-07, -2.7307666555795255e-25, 3.4602967617814366e-24, 0.0, 0.0, 0.0, -2.730766655579525e-25, 9.902457430376674e-07, 9.285356664991173e-31, 0.0, 0.0, 0.0, 3.460296761781435e-24, 9.284164512782037e-31, 9.902457430376674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3617729431215996e-06
1492030985085665904,179222,1492030985,66385984,0.222485615494,1.28097817517,0.0,0.0,0.0,0.999982085757,0.00598566329584,668.4174867783781, -93.14797142953105, 0.0, 0.0, 0.0, -287.48976587410385, -93.14797142952318, 363.5623940513047, 0.0, 0.0, 0.0, 100.0524231090803, 0.0, 0.0, 9.983625224565065e-07, 2.534615337827055e-17, -1.3790940687825016e-15, 0.0, 0.0, 0.0, 2.5346153378270552e-17, 9.967357147307128e-07, 2.1347093034480758e-23, 0.0, 0.0, 0.0, -1.3790940687825016e-15, 2.1347067844640034e-23, 9.967357147307117e-07, 0.0, -287.4897658740981, 100.05242310908055, 0.0, 0.0, 0.0, 358.444707262561,0.0244810128699,0.000228453572648,0.0,0.0,0.0,0.900423635974,3.4038969563738885e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4038969563738885e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975477911030708e-07, -1.304134565835361e-25, 3.290136451539366e-24, 0.0, 0.0, 0.0, -1.3041345658353604e-25, 9.903325407525138e-07, 4.2567993305596316e-31, 0.0, 0.0, 0.0, 3.2901364515393667e-24, 4.255094347519016e-31, 9.903325407525138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925550105161984e-06
