1491852676573206756,80824,1491852676,540256023,0.631475924857,0.574876682268,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28234212281416, -2.6518846149978152, 0.0, 0.0, 0.0, -52.50964695181299, -2.65188461504185, 221.48711470708884, 0.0, 0.0, 0.0, 58.01698337551235, 0.0, 0.0, 9.983888276419185e-07, 2.4709271423308565e-19, -5.938413184782735e-17, 0.0, 0.0, 0.0, 2.4709271423308565e-19, 9.96787980575396e-07, 9.107072549169198e-27, 0.0, 0.0, 0.0, -5.938413184782734e-17, 9.107073722782758e-27, 9.96787980575396e-07, 0.0, -52.509646951813416, 58.01698337549816, 0.0, 0.0, 0.0, 161.64680433906597,0.000933556699731,4.21926892502e-06,0.0,0.0,0.0,0.0,3.459646908617415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.459646908617415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975871212413775e-07, 1.0349508035942938e-25, -9.694180219030037e-26, 0.0, 0.0, 0.0, 1.0349508035942933e-25, 9.904853913807059e-07, 1.1497271557717542e-32, 0.0, 0.0, 0.0, -9.694180219030034e-26, 5.72363618675493e-33, 9.904853913807059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4481079666286454e-06
1491852676606564569,80825,1491852676,580058098,0.631498640354,0.574852661059,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28177045543728, -2.6516858200408904, 0.0, 0.0, 0.0, -52.505703637993086, -2.6516858200849263, 221.4917933051693, 0.0, 0.0, 0.0, 58.02072857701064, 0.0, 0.0, 9.983418591204974e-07, 2.851971200291977e-19, -4.339475745424116e-17, 0.0, 0.0, 0.0, 2.8519712002919777e-19, 9.96694653199406e-07, 7.463887495193387e-27, 0.0, 0.0, 0.0, -4.3394757454241144e-17, 7.464028364931757e-27, 9.96694653199406e-07, 0.0, -52.50570363799351, 58.02072857699644, 0.0, 0.0, 0.0, 161.64919246488157,0.000842740368857,-9.94422320483e-06,0.0,0.0,0.0,0.0,3.361339740633745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361339740633745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975168977394278e-07, 7.574385721215974e-26, -7.060555461915974e-26, 0.0, 0.0, 0.0, 7.574385721215973e-26, 9.902125208055067e-07, 5.853602875302261e-33, 0.0, 0.0, 0.0, -7.060555461915974e-26, 5.553845185855813e-33, 9.902125208055067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3501453782830136e-06
1491852676639927814,80826,1491852676,620223999,0.631526260509,0.574823427869,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28077269394743, -2.651440879467317, 0.0, 0.0, 0.0, -52.50107599565392, -2.651440879511354, 221.4969315919844, 0.0, 0.0, 0.0, 58.02508857339929, 0.0, 0.0, 9.983584850218578e-07, -1.862636797414909e-19, -5.785808528385749e-17, 0.0, 0.0, 0.0, -1.8626367974149094e-19, 9.967276870813568e-07, -6.565260806778919e-27, 0.0, 0.0, 0.0, -5.785808528385749e-17, -6.565122260193544e-27, 9.967276870813568e-07, 0.0, -52.50107599565435, 58.02508857338509, 0.0, 0.0, 0.0, 161.65160242032613,0.00104044021482,8.10071756452e-07,0.0,0.0,0.0,0.0,3.395492569929816e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.395492569929816e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97541754642451e-07, 1.0007729004407245e-25, -9.51365593512321e-26, 0.0, 0.0, 0.0, 1.0007729004407244e-25, 9.903090788485214e-07, 7.421210253710677e-33, 0.0, 0.0, 0.0, -9.513655935123208e-26, 1.0762345837740806e-32, 9.903090788485214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384177115098184e-06
1491852676673224776,80827,1491852676,660145998,0.631552552566,0.574795721916,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.27974658553492, -2.6512013545459188, 0.0, 0.0, 0.0, -52.49642301177604, -2.6512013545899555, 221.50209050235745, 0.0, 0.0, 0.0, 58.0294940164868, 0.0, 0.0, 9.98336532357071e-07, -7.26121734836264e-21, -4.928986800613332e-17, 0.0, 0.0, 0.0, -7.26121734836264e-21, 9.966840697502211e-07, -2.1515591373857633e-28, 0.0, 0.0, 0.0, -4.9289868006133306e-17, -2.1529816172056255e-28, 9.96684069750221e-07, 0.0, -52.496423011776464, 58.02949401647261, 0.0, 0.0, 0.0, 161.6539977416215,0.000784868764384,8.98201472119e-06,0.0,0.0,0.0,0.0,3.3505375564813707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3505375564813707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975089339599711e-07, 8.547272200901817e-26, -8.075468217517221e-26, 0.0, 0.0, 0.0, 8.547272200901819e-26, 9.901815844920819e-07, 6.367519226749238e-33, 0.0, 0.0, 0.0, -8.07546821751722e-26, 5.054318537150009e-33, 9.901815844920819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339379069374667e-06
1491852676706133579,80828,1491852676,660145998,0.631552552566,0.574795721916,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.27974658553492, -2.6512013545459188, 0.0, 0.0, 0.0, -52.49642301177604, -2.6512013545899555, 221.50209050235745, 0.0, 0.0, 0.0, 58.0294940164868, 0.0, 0.0, 9.98336532357071e-07, -7.26121734836264e-21, -4.928986800613332e-17, 0.0, 0.0, 0.0, -7.26121734836264e-21, 9.966840697502211e-07, -2.1515591373857633e-28, 0.0, 0.0, 0.0, -4.9289868006133306e-17, -2.1529816172056255e-28, 9.96684069750221e-07, 0.0, -52.496423011776464, 58.02949401647261, 0.0, 0.0, 0.0, 161.6539977416215,0.000784868764384,8.98201472119e-06,0.0,0.0,0.0,0.0,3.3505375564813707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3505375564813707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975089339599711e-07, 8.547272200901817e-26, -8.075468217517221e-26, 0.0, 0.0, 0.0, 8.547272200901819e-26, 9.901815844920819e-07, 6.367519226749238e-33, 0.0, 0.0, 0.0, -8.07546821751722e-26, 5.054318537150009e-33, 9.901815844920819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339379069374667e-06
1491852676739897804,80829,1491852676,700141907,0.631566831203,0.574780829937,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.27998511443144, -2.651070734583324, 0.0, 0.0, 0.0, -52.49371112528149, -2.651070734627361, 221.50595387941226, 0.0, 0.0, 0.0, 58.03208964292901, 0.0, 0.0, 9.983411507177158e-07, 3.2302747775076263e-19, -2.18558747289287e-17, 0.0, 0.0, 0.0, 3.230274777507625e-19, 9.966932448758771e-07, 4.255920857775388e-27, 0.0, 0.0, 0.0, -2.1855874728928688e-17, 4.255920117496066e-27, 9.966932448758774e-07, 0.0, -52.49371112528192, 58.03208964291482, 0.0, 0.0, 0.0, 161.65639749750466,0.000295366974916,9.2679233043e-06,0.0,0.0,0.0,0.0,3.359881785333453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359881785333453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515838377438e-07, 3.841606942076175e-26, -3.522536691234163e-26, 0.0, 0.0, 0.0, 3.841606942076175e-26, 9.902083790100582e-07, 1.5048781928482995e-33, 0.0, 0.0, 0.0, -3.5225366912341605e-26, -1.5041113004372755e-33, 9.902083790100582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3486827187269546e-06
1491852676773178926,80830,1491852676,740262032,0.631571142645,0.574776414167,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28141602641975, -2.651035786533098, 0.0, 0.0, 0.0, -52.492825560919954, -2.6510357865771343, 221.508585542599, 0.0, 0.0, 0.0, 58.03296102957107, 0.0, 0.0, 9.98330732999893e-07, -4.5192539679008974e-20, -4.6339560586992795e-18, 0.0, 0.0, 0.0, -4.5192539679009e-20, 9.966725481403943e-07, -1.254568159328656e-28, 0.0, 0.0, 0.0, -4.63395605869928e-18, -1.2545536546687622e-28, 9.966725481403943e-07, 0.0, -52.49282556092038, 58.03296102955688, 0.0, 0.0, 0.0, 161.65880470636753,5.34661943156e-06,-1.31280609484e-06,0.0,0.0,0.0,0.0,3.338867310523853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338867310523853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002638995655e-07, 7.964777985061453e-27, -7.671226296531124e-27, 0.0, 0.0, 0.0, 7.964777985061451e-27, 9.90147925593197e-07, -1.603635438623132e-33, 0.0, 0.0, 0.0, -7.671226296531126e-27, 1.6036354386229568e-33, 9.90147925593197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3277541167405187e-06
1491852676806522448,80831,1491852676,780272961,0.63156959173,0.574777942898,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28357774503124, -2.6510432821436427, 0.0, 0.0, 0.0, -52.49307369749315, -2.6510432821876804, 221.51040573488098, 0.0, 0.0, 0.0, 58.03270978965463, 0.0, 0.0, 9.983421736957516e-07, -4.91718909204218e-20, 4.287354555716221e-18, 0.0, 0.0, 0.0, -4.917189092042178e-20, 9.96695278133933e-07, 1.270944762942956e-28, 0.0, 0.0, 0.0, 4.287354555716221e-18, 1.2723569510746778e-28, 9.96695278133933e-07, 0.0, -52.49307369749358, 58.03270978964044, 0.0, 0.0, 0.0, 161.6612053634729,4.57601404809e-06,-1.73589134526e-06,0.0,0.0,0.0,0.0,3.3619780067694297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619780067694297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173680213377e-07, -7.517402965899335e-27, 6.938969105980139e-27, 0.0, 0.0, 0.0, -7.517402965899328e-27, 9.902143450588956e-07, 9.060471365227067e-34, 0.0, 0.0, 0.0, 6.938969105980133e-27, -9.060471365227943e-34, 9.902143450588956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507805177165104e-06
1491852676839959098,80832,1491852676,820384026,0.631574605421,0.574772625096,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28513012866884, -2.6510016410592643, 0.0, 0.0, 0.0, -52.49237584028927, -2.6510016411033055, 221.51287315172658, 0.0, 0.0, 0.0, 58.033353059158905, 0.0, 0.0, 9.98345312962416e-07, -2.750234391195854e-19, -1.435951284027015e-17, 0.0, 0.0, 0.0, -2.7502343911958536e-19, 9.967015150315857e-07, -2.386607301425903e-27, 0.0, 0.0, 0.0, -1.4359512840270152e-17, -2.386605098643529e-27, 9.967015150315857e-07, 0.0, -52.49237584028969, 58.033353059144716, 0.0, 0.0, 0.0, 161.66361202873836,0.000287236103767,1.08211480756e-05,0.0,0.0,0.0,0.0,3.3683694900388723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3683694900388723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220612843647e-07, 2.4451372099039188e-26, -2.3997153305378208e-26, 0.0, 0.0, 0.0, 2.445137209903919e-26, 9.902325637128974e-07, -2.9018302573651124e-35, 0.0, 0.0, 0.0, -2.3997153305378208e-26, 2.901830257366174e-35, 9.902325637128974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3571454681243154e-06
1491852676873296327,80833,1491852676,860404968,0.631580188333,0.574766956167,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28646020386304, -2.6509641098286725, 0.0, 0.0, 0.0, -52.491342570468134, -2.6509641098727137, 221.51561140155653, 0.0, 0.0, 0.0, 58.034379831409126, 0.0, 0.0, 9.983114188726576e-07, 4.397466189831602e-19, -7.611336918105423e-18, 0.0, 0.0, 0.0, 4.397466189831601e-19, 9.9663417727936e-07, 1.9820990833436512e-27, 0.0, 0.0, 0.0, -7.61133691810542e-18, 1.9822471693007814e-27, 9.9663417727936e-07, 0.0, -52.491342570468554, 58.034379831394936, 0.0, 0.0, 0.0, 161.6660132866686,8.7418952114e-05,-1.17903424765e-06,0.0,0.0,0.0,0.0,3.3005509728935527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3005509728935527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974713895182345e-07, 1.3919101422397313e-26, -1.1704062498344815e-26, 0.0, 0.0, 0.0, 1.3919101422397316e-26, 9.900358122544042e-07, 1.6495279560844217e-33, 0.0, 0.0, 0.0, -1.1704062498344814e-26, -1.6495279560843998e-33, 9.900358122544042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2895710934559636e-06
1491852676906178142,80834,1491852676,860404968,0.631580188333,0.574766956167,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28646020386304, -2.6509641098286725, 0.0, 0.0, 0.0, -52.491342570468134, -2.6509641098727137, 221.51561140155653, 0.0, 0.0, 0.0, 58.034379831409126, 0.0, 0.0, 9.983114188726576e-07, 4.397466189831602e-19, -7.611336918105423e-18, 0.0, 0.0, 0.0, 4.397466189831601e-19, 9.9663417727936e-07, 1.9820990833436512e-27, 0.0, 0.0, 0.0, -7.61133691810542e-18, 1.9822471693007814e-27, 9.9663417727936e-07, 0.0, -52.491342570468554, 58.034379831394936, 0.0, 0.0, 0.0, 161.6660132866686,8.7418952114e-05,-1.17903424765e-06,0.0,0.0,0.0,0.0,3.3005509728935527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3005509728935527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974713895182345e-07, 1.3919101422397313e-26, -1.1704062498344815e-26, 0.0, 0.0, 0.0, 1.3919101422397316e-26, 9.900358122544042e-07, 1.6495279560844217e-33, 0.0, 0.0, 0.0, -1.1704062498344814e-26, -1.6495279560843998e-33, 9.900358122544042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2895710934559636e-06
1491852676940063590,80835,1491852676,900525093,0.631582160762,0.574764857018,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.2882798930102, -2.6509493658414978, 0.0, 0.0, 0.0, -52.49105561201119, -2.650949365885542, 221.517812611746, 0.0, 0.0, 0.0, 58.03465168426414, 0.0, 0.0, 9.983325645328638e-07, 2.7912765684969905e-19, -3.489183939173623e-18, 0.0, 0.0, 0.0, 2.791276568496987e-19, 9.966761867077362e-07, 5.840863798099146e-28, 0.0, 0.0, 0.0, -3.4891839391736196e-18, 5.840877520349999e-28, 9.966761867077362e-07, 0.0, -52.49105561201161, 58.03465168424995, 0.0, 0.0, 0.0, 161.66842049552545,0.00017274133707,-3.33416615521e-06,0.0,0.0,0.0,0.0,3.342541614449006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342541614449006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030019998796e-07, 6.508694072319095e-27, -5.2317257105311355e-27, 0.0, 0.0, 0.0, 6.508694072319096e-27, 9.901585512617124e-07, 1.4392946125191848e-33, 0.0, 0.0, 0.0, -5.2317257105311355e-27, -1.4392946125191848e-33, 9.901585512617124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314127440136e-06
1491852676973276741,80836,1491852676,940697908,0.631588542052,0.57475787055,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.28954642413464, -2.6508766936626107, 0.0, 0.0, 0.0, -52.489912731248864, -2.650876693706652, 221.52056778608832, 0.0, 0.0, 0.0, 58.0356914616393, 0.0, 0.0, 9.983641317409163e-07, 4.717314333052695e-20, -1.3224464987145092e-17, 0.0, 0.0, 0.0, 4.7173143330526964e-20, 9.96738906591723e-07, 3.8128241175113483e-28, 0.0, 0.0, 0.0, -1.3224464987145089e-17, 3.81282189065485e-28, 9.96738906591723e-07, 0.0, -52.489912731249284, 58.03569146162511, 0.0, 0.0, 0.0, 161.67083086581593,0.000159414682746,5.0253997532e-07,0.0,0.0,0.0,0.0,3.4072409906064146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4072409906064146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97550196946361e-07, 2.3014893628217995e-26, -2.1583321627204055e-26, 0.0, 0.0, 0.0, 2.301489362821799e-26, 9.903418666958402e-07, -1.4602723441113078e-33, 0.0, 0.0, 0.0, -2.1583321627204055e-26, 1.4602723441112202e-33, 9.903418666958402e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3958789329844596e-06
1491852677006560673,80837,1491852676,980986118,0.63159026215,0.574755983951,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.2913590833377, -2.6508569219906493, 0.0, 0.0, 0.0, -52.489601987403, -2.6508569220346874, 221.52278517276028, 0.0, 0.0, 0.0, 58.03597414075735, 0.0, 0.0, 9.98391792904544e-07, -5.252304881501264e-19, -1.70314426327756e-18, 0.0, 0.0, 0.0, -5.252304881501263e-19, 9.967938730997318e-07, -5.563031010066477e-28, 0.0, 0.0, 0.0, -1.7031442632775596e-18, -5.561692368384506e-28, 9.967938730997318e-07, 0.0, -52.48960198740342, 58.03597414074316, 0.0, 0.0, 0.0, 161.67324815979438,0.000151233331302,1.18817039448e-06,0.0,0.0,0.0,0.0,3.46604383332619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.46604383332619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975915548505844e-07, 2.0952308869486114e-27, -3.704047442608411e-27, 0.0, 0.0, 0.0, 2.0952308869486114e-27, 9.905026237385543e-07, 3.779952309197099e-33, 0.0, 0.0, 0.0, -3.7040474426084094e-27, -3.779952309197099e-33, 9.905026237385543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4544812313956096e-06
1491852677040018205,80838,1491852677,20956993,0.631600666466,0.574745167546,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.29235309423248, -2.650787334382685, 0.0, 0.0, 0.0, -52.48805488204662, -2.65078733442672, 221.52585799622528, 0.0, 0.0, 0.0, 58.03747042841424, 0.0, 0.0, 9.983658908894894e-07, 6.117361189274302e-20, -2.5921975051862837e-17, 0.0, 0.0, 0.0, 6.117361189274305e-20, 9.967424026186409e-07, 9.704691716474596e-28, 0.0, 0.0, 0.0, -2.5921975051862843e-17, 9.704694304442959e-28, 9.967424026186409e-07, 0.0, -52.48805488204704, 58.03747042840005, 0.0, 0.0, 0.0, 161.6756464136445,0.00048821189154,-2.7618075348e-06,0.0,0.0,0.0,0.0,3.4109331863888895e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4109331863888895e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97552827258892e-07, 4.508373714192721e-26, -4.2381650435446705e-26, 0.0, 0.0, 0.0, 4.508373714192722e-26, 9.9035210557401e-07, 7.094119162191203e-33, 0.0, 0.0, 0.0, -4.238165043544672e-26, -1.3103111279126335e-33, 9.9035210557401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3995650394914086e-06
1491852677073276274,80839,1491852677,60813904,0.631611731292,0.574733496482,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.29304624992756, -2.650682306365867, 0.0, 0.0, 0.0, -52.48605311720296, -2.6506823064099, 221.52920778245337, 0.0, 0.0, 0.0, 58.03936039373076, 0.0, 0.0, 9.983385092000854e-07, 5.580130664967076e-19, -2.0549651008372888e-17, 0.0, 0.0, 0.0, 5.580130664967075e-19, 9.966879972964847e-07, 6.901687178641432e-27, 0.0, 0.0, 0.0, -2.05496510083729e-17, 6.901547873721142e-27, 9.966879972964847e-07, 0.0, -52.486053117203376, 58.03936039371657, 0.0, 0.0, 0.0, 161.67803782963804,0.000313782983406,3.72354710424e-06,0.0,0.0,0.0,0.0,3.354536033185421e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354536033185421e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975118893963682e-07, 3.655354090450285e-26, -3.269454519266977e-26, 0.0, 0.0, 0.0, 3.655354090450284e-26, 9.901930615048407e-07, 1.066883486335107e-34, 0.0, 0.0, 0.0, -3.2694545192669777e-26, -1.066882930733919e-34, 9.901930615048407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3433630073992335e-06
1491852677106126110,80840,1491852677,60813904,0.631611731292,0.574733496482,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.29304624992756, -2.650682306365867, 0.0, 0.0, 0.0, -52.48605311720296, -2.6506823064099, 221.52920778245337, 0.0, 0.0, 0.0, 58.03936039373076, 0.0, 0.0, 9.983385092000854e-07, 5.580130664967076e-19, -2.0549651008372888e-17, 0.0, 0.0, 0.0, 5.580130664967075e-19, 9.966879972964847e-07, 6.901687178641432e-27, 0.0, 0.0, 0.0, -2.05496510083729e-17, 6.901547873721142e-27, 9.966879972964847e-07, 0.0, -52.486053117203376, 58.03936039371657, 0.0, 0.0, 0.0, 161.67803782963804,0.000313782983406,3.72354710424e-06,0.0,0.0,0.0,0.0,3.354536033185421e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354536033185421e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975118893963682e-07, 3.655354090450285e-26, -3.269454519266977e-26, 0.0, 0.0, 0.0, 3.655354090450284e-26, 9.901930615048407e-07, 1.066883486335107e-34, 0.0, 0.0, 0.0, -3.2694545192669777e-26, -1.066882930733919e-34, 9.901930615048407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3433630073992335e-06
1491852677139978569,80841,1491852677,100956917,0.631618339998,0.574726307192,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.29422048256393, -2.6506100167794013, 0.0, 0.0, 0.0, -52.484770193604966, -2.6506100168234323, 221.53207365499244, 0.0, 0.0, 0.0, 58.040556404541704, 0.0, 0.0, 9.98354582607351e-07, -6.132262277774393e-19, -1.0869865092478425e-17, 0.0, 0.0, 0.0, -6.1322622777743945e-19, 9.967199332039184e-07, -4.051061471076116e-27, 0.0, 0.0, 0.0, -1.0869865092478425e-17, -4.051199656549626e-27, 9.967199332039184e-07, 0.0, -52.484770193605385, 58.040556404527514, 0.0, 0.0, 0.0, 161.68044641178918,0.000108338430014,-8.24363050276e-06,0.0,0.0,0.0,0.0,3.387414207913035e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387414207913035e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535920180971e-07, 1.7853783398482836e-26, -1.8876280517515333e-26, 0.0, 0.0, 0.0, 1.7853783398482836e-26, 9.902864119414348e-07, -1.8401008229241014e-33, 0.0, 0.0, 0.0, -1.887628051751533e-26, 1.840100822924075e-33, 9.902864119414348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3761273704713668e-06
1491852677173274489,80842,1491852677,140913963,0.631616508387,0.574727865766,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.29624369373752, -2.6505907740574224, 0.0, 0.0, 0.0, -52.484809214372156, -2.6505907741014547, 221.53399799481957, 0.0, 0.0, 0.0, 58.04045397568318, 0.0, 0.0, 9.983145131278072e-07, -2.7144772196997895e-19, 7.989422184552234e-18, 0.0, 0.0, 0.0, -2.7144772196997895e-19, 9.966403244978022e-07, 1.286769774202652e-27, 0.0, 0.0, 0.0, 7.989422184552234e-18, 1.2866232470450705e-27, 9.966403244978022e-07, 0.0, -52.484809214372575, 58.04045397566899, 0.0, 0.0, 0.0, 161.6828438359435,-0.000239736868774,-1.91887513378e-06,0.0,0.0,0.0,0.0,3.306633476414884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.306633476414884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974760153614966e-07, -1.4300694561364107e-26, 1.2616490024529493e-26, 0.0, 0.0, 0.0, -1.4300694561364115e-26, 9.900537754684744e-07, 2.446618627234563e-34, 0.0, 0.0, 0.0, 1.26164900245295e-26, -2.4466186272348915e-34, 9.900537754684744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2956341081146784e-06
1491852677206570680,80843,1491852677,181022882,0.631604190926,0.574740950449,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.2994836610219, -2.6506885246251444, 0.0, 0.0, 0.0, -52.486710663278096, -2.650688524669176, 221.53471008153966, 0.0, 0.0, 0.0, 58.03865244797768, 0.0, 0.0, 9.98342959628446e-07, -1.3573022131282875e-19, 3.069042533146204e-17, 0.0, 0.0, 0.0, -1.3573022131282875e-19, 9.966968395672457e-07, 2.513961651873538e-27, 0.0, 0.0, 0.0, 3.069042533146204e-17, 2.5139609537239333e-27, 9.966968395672457e-07, 0.0, -52.486710663278515, 58.03865244796349, 0.0, 0.0, 0.0, 161.68525037245752,-0.000595501086837,8.78104503989e-06,0.0,0.0,0.0,0.0,3.3635758391631267e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3635758391631267e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975185430024935e-07, -5.34542429745669e-26, 5.004319249993727e-26, 0.0, 0.0, 0.0, -5.345424297456691e-26, 9.902189060590554e-07, 5.322349939984136e-33, 0.0, 0.0, 0.0, 5.004319249993728e-26, 3.213522978549731e-33, 9.902189060590554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352371696524283e-06
1491852677239934765,80844,1491852677,221430063,0.631591597668,0.574754559185,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.30308772240085, -2.650834393117764, 0.0, 0.0, 0.0, -52.489149873325374, -2.6508343931617975, 221.53511678430993, 0.0, 0.0, 0.0, 58.03640467751113, 0.0, 0.0, 9.983940835100225e-07, 5.877255979515477e-19, 1.918998254879627e-17, 0.0, 0.0, 0.0, 5.877255979515478e-19, 9.96798425142819e-07, -7.023057580492421e-27, 0.0, 0.0, 0.0, 1.9189982548796267e-17, -7.023056888361348e-27, 9.96798425142819e-07, 0.0, -52.48914987332579, 58.03640467749694, 0.0, 0.0, 0.0, 161.68767480469566,-0.000225919191479,-3.29013383175e-06,0.0,0.0,0.0,0.0,3.471004737883975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.471004737883975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975949797859262e-07, -3.2352264732510315e-26, 3.2487938564769554e-26, 0.0, 0.0, 0.0, -3.235226473251031e-26, 9.90515940714472e-07, -1.4298130872501176e-33, 0.0, 0.0, 0.0, 3.2487938564769554e-26, 1.430338261629013e-33, 9.90515940714472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.459425564837869e-06
