rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491851747273216569,,52945,,1491851747,252931118,odom,segway/base_link,,,,0.129332179097,0.276749818032,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.51780733325307, 1.2588179924675107, 0.0, 0.0, 0.0, -0.2918280871521846, 1.2588179924669298, 113.17710149756645, 0.0, 0.0, 0.0, 5.158242245073364, 0.0, 0.0, 9.983240094481643e-07, -3.631517774847281e-19, -6.6342709105022124e-18, 0.0, 0.0, 0.0, -3.6315177748472806e-19, 9.966591902817156e-07, -1.4375244593548182e-27, 0.0, 0.0, 0.0, -6.6342709105022124e-18, -1.4374885588169486e-27, 9.966591902817156e-07, 0.0, -0.29182808715216646, 5.1582422450732315, 0.0, 0.0, 0.0, 105.88953314874279]",,,,9.13869583539e-05,-4.48343933589e-06,0.0,,0.0,0.0,0.0,"[3.325428066292665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325428066292665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974902121394115e-07, 1.4704777785524813e-27, -1.5783631460429182e-26, 0.0, 0.0, 0.0, 1.4704777785524807e-27, 9.901088915876647e-07, 3.900506571415218e-34, 0.0, 0.0, 0.0, -1.5783631460429185e-26, -3.900506571410674e-34, 9.901088915876647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3143613593524217e-06]"
1491851747306619389,,52946,,1491851747,293123960,odom,segway/base_link,,,,0.12933520068,0.276749376952,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.51981673534982, 1.2588195086319625, 0.0, 0.0, 0.0, -0.2917796840056153, 1.258819508631381, 113.17914092756565, 0.0, 0.0, 0.0, 5.158547710080518, 0.0, 0.0, 9.98344450934703e-07, 2.889028522936316e-19, -4.45854338025808e-18, 0.0, 0.0, 0.0, 2.889028522936316e-19, 9.966998029024184e-07, 7.780236161737753e-28, 0.0, 0.0, 0.0, -4.45854338025808e-18, 7.780593361557126e-28, 9.966998029024184e-07, 0.0, -0.2917796840055972, 5.158547710080386, 0.0, 0.0, 0.0, 105.89194472066713]",,,,0.000113634350758,2.50026136251e-06,0.0,,0.0,0.0,0.0,"[3.3666228706714157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666228706714157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207726912574e-07, 2.2465789003690183e-27, -1.0423466956814201e-26, 0.0, 0.0, 0.0, 2.2465789003690165e-27, 9.90227577505292e-07, -3.7798695852108102e-34, 0.0, 0.0, 0.0, -1.0423466956814201e-26, 3.7798695852108102e-34, 9.90227577505292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355412072800778e-06]"
1491851747339541774,,52947,,1491851747,293123960,odom,segway/base_link,,,,0.12933520068,0.276749376952,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.51981673534982, 1.2588195086319625, 0.0, 0.0, 0.0, -0.2917796840056153, 1.258819508631381, 113.17914092756565, 0.0, 0.0, 0.0, 5.158547710080518, 0.0, 0.0, 9.98344450934703e-07, 2.889028522936316e-19, -4.45854338025808e-18, 0.0, 0.0, 0.0, 2.889028522936316e-19, 9.966998029024184e-07, 7.780236161737753e-28, 0.0, 0.0, 0.0, -4.45854338025808e-18, 7.780593361557126e-28, 9.966998029024184e-07, 0.0, -0.2917796840055972, 5.158547710080386, 0.0, 0.0, 0.0, 105.89194472066713]",,,,0.000113634350758,2.50026136251e-06,0.0,,0.0,0.0,0.0,"[3.3666228706714157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666228706714157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207726912574e-07, 2.2465789003690183e-27, -1.0423466956814201e-26, 0.0, 0.0, 0.0, 2.2465789003690165e-27, 9.90227577505292e-07, -3.7798695852108102e-34, 0.0, 0.0, 0.0, -1.0423466956814201e-26, 3.7798695852108102e-34, 9.90227577505292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355412072800778e-06]"
1491851747373396796,,52948,,1491851747,343184948,odom,segway/base_link,,,,0.129343811309,0.276748124012,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.52231910207385, 1.2588234102935367, 0.0, 0.0, 0.0, -0.2916497795254363, 1.2588234102929567, 113.18172985753613, 0.0, 0.0, 0.0, 5.159428762551254, 0.0, 0.0, 9.983560529823582e-07, 2.8998086174743925e-19, -1.0884640404168249e-17, 0.0, 0.0, 0.0, 2.899808617474392e-19, 9.967228545325728e-07, 1.9199748275637106e-27, 0.0, 0.0, 0.0, -1.0884640404168247e-17, 1.9199752849720724e-27, 9.967228545325728e-07, 0.0, -0.29164977952541815, 5.159428762551122, 0.0, 0.0, 0.0, 105.89494838161946]",,,,0.000168846969562,5.78122363424e-06,0.0,,0.0,0.0,0.0,"[3.3904489471916234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3904489471916234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975381184529909e-07, 4.5032429427382874e-27, -2.5587450724361878e-26, 0.0, 0.0, 0.0, 4.5032429427382874e-27, 9.902949453488878e-07, 2.7627022067895595e-34, 0.0, 0.0, 0.0, -2.5587450724361884e-26, -2.7627022067897785e-34, 9.902949453488878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3791488500073462e-06]"
1491851747406780469,,52949,,1491851747,403179884,odom,segway/base_link,,,,0.129348611503,0.276747294267,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.52531836765273, 1.2588264174710235, 0.0, 0.0, 0.0, -0.2915552208705737, 1.2588264174704438, 113.18478627047459, 0.0, 0.0, 0.0, 5.1600098530994005, 0.0, 0.0, 9.983273379180533e-07, -3.574942745307427e-19, -1.8361323340365898e-18, 0.0, 0.0, 0.0, -3.5749427453074283e-19, 9.96665802755584e-07, -3.9239621017160565e-28, 0.0, 0.0, 0.0, -1.836132334036589e-18, -3.9246834226655403e-28, 9.96665802755584e-07, 0.0, -0.2915552208705555, 5.160009853099268, 0.0, 0.0, 0.0, 105.89854807982408]",,,,3.04493511867e-05,-1.75073879211e-06,0.0,,0.0,0.0,0.0,"[3.3320624374642277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320624374642277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495188134206e-07, -1.9940834149942915e-28, -4.45800988873965e-27, 0.0, 0.0, 0.0, -1.9940834149942933e-28, 9.901282065790676e-07, -6.486666810623698e-34, 0.0, 0.0, 0.0, -4.4580098887396506e-27, 6.4866668106239165e-34, 9.901282065790676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320969945470507e-06]"
1491851747439483268,,52950,,1491851747,403179884,odom,segway/base_link,,,,0.129348611503,0.276747294267,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.52531836765273, 1.2588264174710235, 0.0, 0.0, 0.0, -0.2915552208705737, 1.2588264174704438, 113.18478627047459, 0.0, 0.0, 0.0, 5.1600098530994005, 0.0, 0.0, 9.983273379180533e-07, -3.574942745307427e-19, -1.8361323340365898e-18, 0.0, 0.0, 0.0, -3.5749427453074283e-19, 9.96665802755584e-07, -3.9239621017160565e-28, 0.0, 0.0, 0.0, -1.836132334036589e-18, -3.9246834226655403e-28, 9.96665802755584e-07, 0.0, -0.2915552208705555, 5.160009853099268, 0.0, 0.0, 0.0, 105.89854807982408]",,,,3.04493511867e-05,-1.75073879211e-06,0.0,,0.0,0.0,0.0,"[3.3320624374642277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320624374642277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495188134206e-07, -1.9940834149942915e-28, -4.45800988873965e-27, 0.0, 0.0, 0.0, -1.9940834149942933e-28, 9.901282065790676e-07, -6.486666810623698e-34, 0.0, 0.0, 0.0, -4.4580098887396506e-27, 6.4866668106239165e-34, 9.901282065790676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320969945470507e-06]"
1491851747473154112,,52951,,1491851747,433427095,odom,segway/base_link,,,,0.129349307641,0.276747233925,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.52683071584757, 1.258826468911629, 0.0, 0.0, 0.0, -0.2915492936662057, 1.2588264689110495, 113.18630705356499, 0.0, 0.0, 0.0, 5.160096072350385, 0.0, 0.0, 9.983521779069744e-07, 3.0272288871402626e-19, -1.3166413434851912e-18, 0.0, 0.0, 0.0, 3.027228887140261e-19, 9.967151555290857e-07, 2.4184672382721726e-28, 0.0, 0.0, 0.0, -1.316641343485191e-18, 2.4191607837007397e-28, 9.967151555290857e-07, 0.0, -0.29154929366618754, 5.160096072350252, 0.0, 0.0, 0.0, 105.90036291355155]",,,,4.47589379792e-06,-5.91381357563e-06,0.0,,0.0,0.0,0.0,"[3.3824612796973093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3824612796973093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97532325044366e-07, 1.176811160334451e-27, -3.0023140148947648e-27, 0.0, 0.0, 0.0, 1.1768111603344498e-27, 9.902724542234946e-07, 5.8518829809948375e-34, 0.0, 0.0, 0.0, -3.002314014894764e-27, -5.851882980994947e-34, 9.902724542234946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3711952686935076e-06]"
1491851747506562503,,52952,,1491851747,473515987,odom,segway/base_link,,,,0.129349383349,0.276747084605,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.52883508829225, 1.2588273238692307, 0.0, 0.0, 0.0, -0.2915313681956013, 1.2588273238686511, 113.18831217863087, 0.0, 0.0, 0.0, 5.160102782616884, 0.0, 0.0, 9.983630209478988e-07, -1.3138327439704721e-19, -5.59221873356639e-20, 0.0, 0.0, 0.0, -1.313832743970472e-19, 9.967367001631456e-07, -4.45376415390963e-30, 0.0, 0.0, 0.0, -5.592218733566389e-20, -4.5227244829808455e-30, 9.967367001631456e-07, 0.0, -0.2915313681955832, 5.160102782616752, 0.0, 0.0, 0.0, 105.90276824843752]",,,,1.24649394528e-06,-1.81640829768e-06,0.0,,0.0,0.0,0.0,"[3.4049375117556364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4049375117556364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97548536412579e-07, -2.9060923060069986e-28, -1.781716074540148e-28, 0.0, 0.0, 0.0, -2.906092306006998e-28, 9.903354376638921e-07, 8.038426281873362e-34, 0.0, 0.0, 0.0, -1.7817160745401482e-28, -8.038426281873416e-34, 9.903354376638921e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.39359229602862e-06]"
1491851747539911907,,52953,,1491851747,513397932,odom,segway/base_link,,,,0.129351156439,0.27674673108,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.53082907185956, 1.2588282251750826, 0.0, 0.0, 0.0, -0.2915059748151688, 1.2588282251745024, 113.19031819645298, 0.0, 0.0, 0.0, 5.160224840285704, 0.0, 0.0, 9.983426453650482e-07, 5.52868230742151e-20, -4.639639363838024e-18, 0.0, 0.0, 0.0, 5.52868230742151e-20, 9.966962153308427e-07, 1.5477123913457568e-28, 0.0, 0.0, 0.0, -4.639639363838025e-18, 1.5477131737547967e-28, 9.966962153308427e-07, 0.0, -0.29150597481515067, 5.160224840285571, 0.0, 0.0, 0.0, 105.9051611664692]",,,,0.000119665557109,-5.98436781287e-06,0.0,,0.0,0.0,0.0,"[3.3629393394813588e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3629393394813588e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518073211391e-07, 1.75829271146743e-27, -1.0930857509754293e-26, 0.0, 0.0, 0.0, 1.75829271146743e-27, 9.90217086263783e-07, 3.986457988916224e-34, 0.0, 0.0, 0.0, -1.093085750975429e-26, -3.986457988916279e-34, 9.90217086263783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3517392721621926e-06]"
1491851747573263361,,52954,,1491851747,553440094,odom,segway/base_link,,,,0.129354627475,0.276746168064,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.53283079440693, 1.2588306858721219, 0.0, 0.0, 0.0, -0.2914311133950219, 1.2588306858715412, 113.19236236450374, 0.0, 0.0, 0.0, 5.160656159146184, 0.0, 0.0, 9.982650258911e-07, 5.1104002645215327e-20, -3.151501178461037e-18, 0.0, 0.0, 0.0, 5.1104002645215327e-20, 9.965420229745079e-07, 9.286694862840836e-29, 0.0, 0.0, 0.0, -3.1515011784610386e-18, 9.278929152193202e-29, 9.965420229745079e-07, 0.0, -0.29143111339500377, 5.160656159146051, 0.0, 0.0, 0.0, 105.90756369756502]",,,,-2.35208398145e-06,4.4253769571e-06,0.0,,0.0,0.0,0.0,"[3.2120283197228946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2120283197228946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974020375499754e-07, 1.2261610951023359e-27, -7.419082498785216e-27, 0.0, 0.0, 0.0, 1.2261610951023359e-27, 9.897667313226987e-07, 5.692233953655642e-34, 0.0, 0.0, 0.0, -7.419082498785217e-27, -5.6922339536556695e-34, 9.897667313226987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2013715951097877e-06]"
1491851747606578580,,52955,,1491851747,593787909,odom,segway/base_link,,,,0.129352003333,0.276746631197,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.53484845818986, 1.2588291969659364, 0.0, 0.0, 0.0, -0.2914757967390608, 1.2588291969653556, 113.1943554063411, 0.0, 0.0, 0.0, 5.160406026410243, 0.0, 0.0, 9.983873777891064e-07, -1.64173569051538e-19, 4.863784863178758e-18, 0.0, 0.0, 0.0, -1.64173569051538e-19, 9.967850975908694e-07, 4.951595919489655e-28, 0.0, 0.0, 0.0, 4.863784863178754e-18, 4.951591736610557e-28, 9.967850975908694e-07, 0.0, -0.29147579673904267, 5.160406026410111, 0.0, 0.0, 0.0, 105.90998456780932]",,,,-6.03132489332e-05,4.92748627417e-06,0.0,,0.0,0.0,0.0,"[3.4564870179499234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4564870179499234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97584952863579e-07, -2.0921819070811784e-27, 1.141207414949531e-26, 0.0, 0.0, 0.0, -2.0921819070811784e-27, 9.904769033965707e-07, -3.1635385501173926e-34, 0.0, 0.0, 0.0, 1.1412074149495309e-26, 3.1635385501171737e-34, 9.904769033965707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4449373601394316e-06]"
1491851747639451785,,52956,,1491851747,593787909,odom,segway/base_link,,,,0.129352003333,0.276746631197,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.53484845818986, 1.2588291969659364, 0.0, 0.0, 0.0, -0.2914757967390608, 1.2588291969653556, 113.1943554063411, 0.0, 0.0, 0.0, 5.160406026410243, 0.0, 0.0, 9.983873777891064e-07, -1.64173569051538e-19, 4.863784863178758e-18, 0.0, 0.0, 0.0, -1.64173569051538e-19, 9.967850975908694e-07, 4.951595919489655e-28, 0.0, 0.0, 0.0, 4.863784863178754e-18, 4.951591736610557e-28, 9.967850975908694e-07, 0.0, -0.29147579673904267, 5.160406026410111, 0.0, 0.0, 0.0, 105.90998456780932]",,,,-6.03132489332e-05,4.92748627417e-06,0.0,,0.0,0.0,0.0,"[3.4564870179499234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4564870179499234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97584952863579e-07, -2.0921819070811784e-27, 1.141207414949531e-26, 0.0, 0.0, 0.0, -2.0921819070811784e-27, 9.904769033965707e-07, -3.1635385501173926e-34, 0.0, 0.0, 0.0, 1.1412074149495309e-26, 3.1635385501171737e-34, 9.904769033965707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4449373601394316e-06]"
1491851747673362049,,52957,,1491851747,633912086,odom,segway/base_link,,,,0.129350376376,0.276746960316,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.53685492332066, 1.2588276951681225, 0.0, 0.0, 0.0, -0.2915175099018262, 1.258827695167542, 113.19634285561223, 0.0, 0.0, 0.0, 5.1602132410307835, 0.0, 0.0, 9.98377044763171e-07, 9.325589891700481e-20, 1.6538870550503054e-18, 0.0, 0.0, 0.0, 9.325589891700478e-20, 9.967645660073382e-07, -9.503319851866868e-29, 0.0, 0.0, 0.0, 1.6538870550503052e-18, -9.503347236183264e-29, 9.967645660073382e-07, 0.0, -0.2915175099018081, 5.160213241030651, 0.0, 0.0, 0.0, 105.9123920198594]",,,,-2.70779989629e-05,-1.89935758383e-06,0.0,,0.0,0.0,0.0,"[3.434447425671565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.434447425671565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975695037875412e-07, -3.6032365267653147e-28, 3.9380568922117394e-27, 0.0, 0.0, 0.0, -3.603236526765314e-28, 9.904169095093776e-07, 1.1719356795647366e-34, 0.0, 0.0, 0.0, 3.938056892211739e-27, -1.1719356795647077e-34, 9.904169095093776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4229953834695133e-06]"
1491851747706570175,,52958,,1491851747,673729897,odom,segway/base_link,,,,0.129347829112,0.276747254041,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.53884597125744, 1.258827116681479, 0.0, 0.0, 0.0, -0.29154138266124563, 1.258827116680899, 113.19831307750904, 0.0, 0.0, 0.0, 5.160000857669211, 0.0, 0.0, 9.983673411003696e-07, 1.6940671190026196e-19, 4.878629093154526e-18, 0.0, 0.0, 0.0, 1.6940671190026186e-19, 9.96745283826063e-07, -5.062469329068251e-28, 0.0, 0.0, 0.0, 4.878629093154525e-18, -5.061780959576409e-28, 9.96745283826063e-07, 0.0, -0.29154138266122753, 5.160000857669079, 0.0, 0.0, 0.0, 105.91478108980644]",,,,-0.000139029688205,-4.28909737819e-06,0.0,,0.0,0.0,0.0,"[3.4139636762397038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4139636762397038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975549953741542e-07, -1.311989332646507e-27, 1.1574541687039976e-26, 0.0, 0.0, 0.0, -1.3119893326465072e-27, 9.903605175388928e-07, 1.3682419857930304e-35, 0.0, 0.0, 0.0, 1.1574541687039974e-26, -1.3682419857927568e-35, 9.903605175388928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4025799801023547e-06]"
1491851747739945350,,52959,,1491851747,713816881,odom,segway/base_link,,,,0.129340931899,0.276748318145,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.54085093594873, 1.2588239156675491, 0.0, 0.0, 0.0, -0.29164833860878203, 1.2588239156669692, 113.20024634634717, 0.0, 0.0, 0.0, 5.1592710248002795, 0.0, 0.0, 9.98329695988083e-07, 3.098151344352166e-19, 9.766358256402324e-18, 0.0, 0.0, 0.0, 3.098151344352166e-19, 9.966704879016362e-07, -1.811523786465321e-27, 0.0, 0.0, 0.0, 9.766358256402324e-18, -1.811488213937395e-27, 9.966704879016362e-07, 0.0, -0.29164833860876394, 5.159271024800147, 0.0, 0.0, 0.0, 105.91718631026106]",,,,-0.000150538552128,5.96108526577e-06,0.0,,0.0,0.0,0.0,"[3.3367883894103024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367883894103024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987135640188e-07, -2.695502588972464e-27, 2.3159570722972695e-26, 0.0, 0.0, 0.0, -2.6955025889724638e-27, 9.901419062665719e-07, -3.780615983717152e-36, 0.0, 0.0, 0.0, 2.3159570722972697e-26, 3.780615983726731e-36, 9.901419062665719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3256829093392248e-06]"
1491851747773289922,,52960,,1491851747,753774881,odom,segway/base_link,,,,0.129337957856,0.276748950848,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.54284932663312, 1.2588209492255458, 0.0, 0.0, 0.0, -0.2917326537559587, 1.258820949224967, 113.20220393287013, 0.0, 0.0, 0.0, 5.15885692846132, 0.0, 0.0, 9.983273379259423e-07, 2.615776501155802e-19, 1.853641860560367e-18, 0.0, 0.0, 0.0, 2.6157765011558023e-19, 9.96665802817869e-07, -2.8989803797538463e-28, 0.0, 0.0, 0.0, 1.853641860560367e-18, -2.898977520951585e-28, 9.96665802817869e-07, 0.0, -0.2917326537559406, 5.158856928461188, 0.0, 0.0, 0.0, 105.9195837916284]",,,,2.74551726838e-05,1.43619893039e-06,0.0,,0.0,0.0,0.0,"[3.3320634461639233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320634461639233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974951881606566e-07, -3.303902258881526e-29, 4.466077387470607e-27, 0.0, 0.0, 0.0, -3.303902258881547e-29, 9.901282081738953e-07, -3.534788979583475e-34, 0.0, 0.0, 0.0, 4.466077387470608e-27, 3.5347889795833653e-34, 9.901282081738953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320971495098185e-06]"
1491851747806115489,,52961,,1491851747,753774881,odom,segway/base_link,,,,0.129337957856,0.276748950848,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.54284932663312, 1.2588209492255458, 0.0, 0.0, 0.0, -0.2917326537559587, 1.258820949224967, 113.20220393287013, 0.0, 0.0, 0.0, 5.15885692846132, 0.0, 0.0, 9.983273379259423e-07, 2.615776501155802e-19, 1.853641860560367e-18, 0.0, 0.0, 0.0, 2.6157765011558023e-19, 9.96665802817869e-07, -2.8989803797538463e-28, 0.0, 0.0, 0.0, 1.853641860560367e-18, -2.898977520951585e-28, 9.96665802817869e-07, 0.0, -0.2917326537559406, 5.158856928461188, 0.0, 0.0, 0.0, 105.9195837916284]",,,,2.74551726838e-05,1.43619893039e-06,0.0,,0.0,0.0,0.0,"[3.3320634461639233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320634461639233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974951881606566e-07, -3.303902258881526e-29, 4.466077387470607e-27, 0.0, 0.0, 0.0, -3.303902258881547e-29, 9.901282081738953e-07, -3.534788979583475e-34, 0.0, 0.0, 0.0, 4.466077387470608e-27, 3.5347889795833653e-34, 9.901282081738953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320971495098185e-06]"
1491851747840049732,,52962,,1491851747,803864956,odom,segway/base_link,,,,0.129347828879,0.276747536028,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.54535318008269, 1.2588245896221613, 0.0, 0.0, 0.0, -0.2916085628354057, 1.2588245896215813, 113.20479351427588, 0.0, 0.0, 0.0, 5.1597299189978445, 0.0, 0.0, 9.9833371711344e-07, -7.832781076923502e-20, -1.6101099174040407e-17, 0.0, 0.0, 0.0, -7.832781076923502e-20, 9.966784763633765e-07, -7.568727676442885e-28, 0.0, 0.0, 0.0, -1.610109917404041e-17, -7.568368129396392e-28, 9.966784763633765e-07, 0.0, -0.2916085628353876, 5.159729918997712, 0.0, 0.0, 0.0, 105.92258919780875]",,,,0.000347965091802,1.26543960828e-06,0.0,,0.0,0.0,0.0,"[3.3448558632745844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448558632745844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047250547345e-07, 5.4624714757971814e-27, -3.801573774051872e-26, 0.0, 0.0, 0.0, 5.4624714757971814e-27, 9.901652347761282e-07, -3.126872340313067e-34, 0.0, 0.0, 0.0, -3.801573774051874e-26, 3.126872340312821e-34, 9.901652347761282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337159483087822e-06]"
1491851747873401879,,52963,,1491851747,863955021,odom,segway/base_link,,,,0.129375269774,0.276743456488,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.5483554145449, 1.2588373175487189, 0.0, 0.0, 0.0, -0.2911889878080813, 1.2588373175481393, 113.20807137382013, 0.0, 0.0, 0.0, 5.162534618102868, 0.0, 0.0, 9.983393775374272e-07, -1.3012259741568915e-20, -2.8692330581968695e-17, 0.0, 0.0, 0.0, -1.3012259741568912e-20, 9.966897225824132e-07, -2.248619536661973e-28, 0.0, 0.0, 0.0, -2.869233058196868e-17, -2.2486150829489767e-28, 9.966897225824132e-07, 0.0, -0.2911889878080631, 5.162534618102737, 0.0, 0.0, 0.0, 105.9261946037568]",,,,0.000547119067307,5.99566377091e-06,0.0,,0.0,0.0,0.0,"[3.3562971794850856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3562971794850856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131876152664e-07, 1.0034738167592157e-26, -6.771355747632044e-26, 0.0, 0.0, 0.0, 1.0034738167592153e-26, 9.90198105751769e-07, 5.446291694452482e-36, 0.0, 0.0, 0.0, -6.771355747632042e-26, 3.88775937040624e-34, 9.90198105751769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451187322213616e-06]"
1491851747906453984,,52964,,1491851747,894165993,odom,segway/base_link,,,,0.129390101845,0.276741244749,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.54986468719909, 1.2588443579919897, 0.0, 0.0, 0.0, -0.2909531443767057, 1.2588443579914104, 113.20974002015865, 0.0, 0.0, 0.0, 5.164156109925435, 0.0, 0.0, 9.983615629673552e-07, -2.8361060536540893e-19, -2.5178780170916635e-17, 0.0, 0.0, 0.0, -2.8361060536540883e-19, 9.967338030895219e-07, -4.358368907644806e-27, 0.0, 0.0, 0.0, -2.5178780170916632e-17, -4.358368501393959e-27, 9.967338030895217e-07, 0.0, -0.29095314437668757, 5.164156109925304, 0.0, 0.0, 0.0, 105.92800726310364]",,,,0.00046167234431,-4.73555410806e-06,0.0,,0.0,0.0,0.0,"[3.4018962371617865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4018962371617865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463565493756e-07, 8.16813464676055e-27, -5.95495975437166e-26, 0.0, 0.0, 0.0, 8.16813464676055e-27, 9.903269653958506e-07, 8.438976947249494e-34, 0.0, 0.0, 0.0, -5.954959754371659e-26, 2.6365318876374573e-34, 9.903269653958506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905607767261887e-06]"
