rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475946615771131,,84445,,1492475946,593086004,odom,segway/base_link,,,,1.13642411454,-2.78092512457,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5653780772041, 152.82026559502063, 0.0, 0.0, 0.0, 167.99077397506727, 152.82026559500534, 338.35194927902654, 0.0, 0.0, 0.0, 29.818396924416078, 0.0, 0.0, 9.983303740337567e-07, 4.975700729348698e-19, 2.651560401549487e-17, 0.0, 0.0, 0.0, 4.9757007293487e-19, 9.966718341146358e-07, -7.901993121802706e-27, 0.0, 0.0, 0.0, 2.6515604015494894e-17, -7.901990768557056e-27, 9.966718341146358e-07, 0.0, 167.99077397507673, 29.81839692441779, 0.0, 0.0, 0.0, 168.89002742075783]",,,,-0.000376686828396,7.46621770523e-06,0.0,,0.0,0.0,0.0,"[3.33812913488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33812913488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997269720792e-07, -5.718365573327687e-26, -2.699841851878739e-26, 0.0, 0.0, 0.0, -5.718365573327687e-26, 9.901458132385648e-07, -2.0619763822615643e-33, 0.0, 0.0, 0.0, -2.6998418518787383e-26, -2.676946839384122e-34, 9.901458132385648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270086514213297e-06]"
1492475946649094035,,84446,,1492475946,643130064,odom,segway/base_link,,,,1.13642771242,-2.7809177522,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5650257953171, 152.82071101272933, 0.0, 0.0, 0.0, 167.98933906347514, 152.82071101271399, 338.3546995793281, 0.0, 0.0, 0.0, 29.819099431495008, 0.0, 0.0, 9.983187694328008e-07, 1.431995600662953e-19, 8.259442065034202e-18, 0.0, 0.0, 0.0, 1.431995600662953e-19, 9.966487801751726e-07, -7.034292228007635e-28, 0.0, 0.0, 0.0, 8.259442065034202e-18, -7.035742633811691e-28, 9.966487801751726e-07, 0.0, 167.9893390634846, 29.81909943149672, 0.0, 0.0, 0.0, 168.8930300660493]",,,,-0.00032163239514,6.37542627236e-06,0.0,,0.0,0.0,0.0,"[3.3150313497691764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3150313497691764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97482378409405e-07, -1.7808866240244854e-26, -8.439272800026517e-27, 0.0, 0.0, 0.0, -1.7808866240244842e-26, 9.90078478006843e-07, -9.484719733810082e-34, 0.0, 0.0, 0.0, -8.439272800026509e-27, 9.484719733809206e-34, 9.90078478006843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304002051589066e-06]"
1492475946682118901,,84447,,1492475946,653315067,odom,segway/base_link,,,,1.13642963571,-2.78091405467,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5644990418403, 152.82088782317027, 0.0, 0.0, 0.0, 167.98881827078523, 152.82088782315495, 338.35530424999786, 0.0, 0.0, 0.0, 29.819369637694393, 0.0, 0.0, 9.983689410328396e-07, 3.4394741494494755e-19, 1.8358704523864416e-17, 0.0, 0.0, 0.0, 3.4394741494494755e-19, 9.96748462865175e-07, -3.871435672674987e-27, 0.0, 0.0, 0.0, 1.8358704523864416e-17, -3.871299407112891e-27, 9.967484628651753e-07, 0.0, 167.9888182707947, 29.819369637696106, 0.0, 0.0, 0.0, 168.89364116659473]",,,,-0.000495366541369,9.82422543994e-06,0.0,,0.0,0.0,0.0,"[3.4173211488492314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4173211488492314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975573874465957e-07, -3.9618990511431776e-26, -1.870694060470693e-26, 0.0, 0.0, 0.0, -3.9618990511431765e-26, 9.903698099817573e-07, 1.3809165993882442e-33, 0.0, 0.0, 0.0, -1.8706940604706924e-26, -1.3809165993882458e-33, 9.903698099817573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4059245541799507e-06]"
1492475946715510949,,84448,,1492475946,683458090,odom,segway/base_link,,,,1.13643960937,-2.78089371276,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5595715864727, 152.82190599795908, 0.0, 0.0, 0.0, 167.9855835837691, 152.82190599794362, 338.3573756669625, 0.0, 0.0, 0.0, 29.820967514547426, 0.0, 0.0, 9.983923846098459e-07, -2.4847071401646687e-19, 4.6002892493357765e-17, 0.0, 0.0, 0.0, -2.484707140164669e-19, 9.967950487115688e-07, 7.11020784242442e-27, 0.0, 0.0, 0.0, 4.600289249335779e-17, 7.11020784844295e-27, 9.967950487115688e-07, 0.0, 167.98558358377858, 29.82096751454914, 0.0, 0.0, 0.0, 168.89544974897652]",,,,-0.000867207541742,-3.44587302283e-06,0.0,,0.0,0.0,0.0,"[3.4673180105893902e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4673180105893902e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975924394907372e-07, -9.815162050702436e-26, -4.9275216911432047e-26, 0.0, 0.0, 0.0, -9.81516205070244e-26, 9.905060550413019e-07, -4.631967591010224e-33, 0.0, 0.0, 0.0, -4.927521691143207e-26, -5.641747480253871e-33, 9.905060550413019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.455747876715513e-06]"
1492475946749069341,,84449,,1492475946,723372936,odom,segway/base_link,,,,1.13645237971,-2.7808676718,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5519995151855, 152.82340186230707, 0.0, 0.0, 0.0, 167.9807736603283, 152.82340186229163, 338.36020410927085, 0.0, 0.0, 0.0, 29.823325418163247, 0.0, 0.0, 9.98359140043827e-07, -4.703582818102057e-19, 3.518490271041674e-17, 0.0, 0.0, 0.0, -4.703582818102057e-19, 9.967289885802974e-07, 1.0085875610890541e-26, 0.0, 0.0, 0.0, 3.5184902710416725e-17, 1.0085737274953755e-26, 9.967289885802974e-07, 0.0, 167.98077366033777, 29.82332541816496, 0.0, 0.0, 0.0, 168.89784464112]",,,,-0.00049739681323,-8.10381348694e-07,0.0,,0.0,0.0,0.0,"[3.3968521921360384e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3968521921360384e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975427339623604e-07, -7.474919230782502e-26, -3.82749018328791e-26, 0.0, 0.0, 0.0, -7.4749192307825e-26, 9.903128835167336e-07, -3.854719738385359e-33, 0.0, 0.0, 0.0, -3.82749018328791e-26, -2.080138420970691e-33, 9.903128835167336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385531864642485e-06]"
1492475946782375045,,84450,,1492475946,763539076,odom,segway/base_link,,,,1.13645711865,-2.78085822441,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5499623803814, 152.8240521024113, 0.0, 0.0, 0.0, 167.97873986326513, 152.82405210239588, 338.36257085671457, 0.0, 0.0, 0.0, 29.824340303480078, 0.0, 0.0, 9.983833502580444e-07, 1.3718537153923444e-19, 8.23969975201229e-18, 0.0, 0.0, 0.0, 1.3718537153923446e-19, 9.96777095534922e-07, -6.992032149091053e-28, 0.0, 0.0, 0.0, 8.23969975201229e-18, -6.992025167595005e-28, 9.96777095534922e-07, 0.0, 167.9787398632746, 29.82434030348179, 0.0, 0.0, 0.0, 168.900254610868]",,,,-7.90440638734e-05,1.55812178057e-06,0.0,,0.0,0.0,0.0,"[3.4478775641958696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4478775641958696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97578931416568e-07, -1.7768954433935407e-26, -8.435402837908439e-27, 0.0, 0.0, 0.0, -1.7768954433935402e-26, 9.904535410544426e-07, -3.629385053100632e-34, 0.0, 0.0, 0.0, -8.435402837908439e-27, 3.6293847234727565e-34, 9.904535410544426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4363740303305985e-06]"
1492475946815644542,,84451,,1492475946,803365946,odom,segway/base_link,,,,1.13645711334,-2.78085823569,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5515930110902, 152.8241113517907, 0.0, 0.0, 0.0, 167.978558504278, 152.82411135177506, 338.36459463730813, 0.0, 0.0, 0.0, 29.824432077957297, 0.0, 0.0, 9.983327235429103e-07, -2.982795792239905e-20, -5.699265762128205e-19, 0.0, 0.0, 0.0, -2.982795792239904e-20, 9.966765022253946e-07, -1.01969925723662e-29, 0.0, 0.0, 0.0, -5.699265762128205e-19, -1.0195590254625443e-29, 9.966765022253946e-07, 0.0, 167.97855850428746, 29.82443207795901, 0.0, 0.0, 0.0, 168.9026442244185]",,,,2.63218340097e-05,-5.31288055432e-07,0.0,,0.0,0.0,0.0,"[3.3428530291016448e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3428530291016448e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975032395982973e-07, 1.2496166285180064e-27, 5.395326689061421e-28, 0.0, 0.0, 0.0, 1.2496166285180051e-27, 9.901594612560334e-07, -9.086036373987177e-35, 0.0, 0.0, 0.0, 5.395326689061419e-28, 9.086036373989367e-35, 9.901594612560334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317184512229026e-06]"
1492475946848531423,,84452,,1492475946,803365946,odom,segway/base_link,,,,1.13645711334,-2.78085823569,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5515930110902, 152.8241113517907, 0.0, 0.0, 0.0, 167.978558504278, 152.82411135177506, 338.36459463730813, 0.0, 0.0, 0.0, 29.824432077957297, 0.0, 0.0, 9.983327235429103e-07, -2.982795792239905e-20, -5.699265762128205e-19, 0.0, 0.0, 0.0, -2.982795792239904e-20, 9.966765022253946e-07, -1.01969925723662e-29, 0.0, 0.0, 0.0, -5.699265762128205e-19, -1.0195590254625443e-29, 9.966765022253946e-07, 0.0, 167.97855850428746, 29.82443207795901, 0.0, 0.0, 0.0, 168.9026442244185]",,,,2.63218340097e-05,-5.31288055432e-07,0.0,,0.0,0.0,0.0,"[3.3428530291016448e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3428530291016448e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975032395982973e-07, 1.2496166285180064e-27, 5.395326689061421e-28, 0.0, 0.0, 0.0, 1.2496166285180051e-27, 9.901594612560334e-07, -9.086036373987177e-35, 0.0, 0.0, 0.0, 5.395326689061419e-28, 9.086036373989367e-35, 9.901594612560334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317184512229026e-06]"
1492475946882261615,,84453,,1492475946,843400955,odom,segway/base_link,,,,1.13645397112,-2.78086427686,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5550666868941, 152.82385661227698, 0.0, 0.0, 0.0, 167.9792985066474, 152.82385661226132, 338.36645955868414, 0.0, 0.0, 0.0, 29.824044550009894, 0.0, 0.0, 9.983500385028005e-07, -2.7141258851208494e-19, -1.2763392599333426e-17, 0.0, 0.0, 0.0, -2.71412588512085e-19, 9.967109031454753e-07, -2.0995312413293283e-27, 0.0, 0.0, 0.0, -1.2763392599333428e-17, -2.0995302302161074e-27, 9.967109031454753e-07, 0.0, 167.97929850665687, 29.824044550011607, 0.0, 0.0, 0.0, 168.90504632634187]",,,,0.000264110398632,-5.25179167359e-06,0.0,,0.0,0.0,0.0,"[3.37802789052471e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37802789052471e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97529125973746e-07, 2.755034645171181e-26, 1.2923365109325723e-26, 0.0, 0.0, 0.0, 2.7550346451711804e-26, 9.902599757806828e-07, 3.4891903531729925e-34, 0.0, 0.0, 0.0, 1.2923365109325726e-26, -3.489190353172883e-34, 9.902599757806828e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3667590428121513e-06]"
1492475946915629024,,84454,,1492475946,883514881,odom,segway/base_link,,,,1.13644830358,-2.78087586347,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5606980437601, 152.82329340218396, 0.0, 0.0, 0.0, 167.9811213148617, 152.8232934021683, 338.36815100970534, 0.0, 0.0, 0.0, 29.823154610264247, 0.0, 0.0, 9.98340678141832e-07, 2.2163528131689843e-19, -1.861417183147253e-17, 0.0, 0.0, 0.0, 2.2163528131689834e-19, 9.966923055557411e-07, 2.486219888897635e-27, 0.0, 0.0, 0.0, -1.8614171831472535e-17, 2.4863630336407515e-27, 9.966923055557411e-07, 0.0, 167.98112131487116, 29.82315461026596, 0.0, 0.0, 0.0, 168.90745316327153]",,,,0.00031953935123,-6.20509516756e-06,0.0,,0.0,0.0,0.0,"[3.358913857448503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358913857448503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515131731084e-07, 3.952624972079947e-26, 2.016640389125396e-26, 0.0, 0.0, 0.0, 3.9526249720799475e-26, 9.902056217427232e-07, -9.520364401926268e-34, 0.0, 0.0, 0.0, 2.0166403891253964e-26, 9.520364401926144e-34, 9.902056217427232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3477138255364766e-06]"
1492475946949063245,,84455,,1492475946,933593035,odom,segway/base_link,,,,1.13644362658,-2.78088530735,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5666390784693, 152.8227413012224, 0.0, 0.0, 0.0, 167.9828493392101, 152.82274130120678, 338.370350582784, 0.0, 0.0, 0.0, 29.822292679567273, 0.0, 0.0, 9.983435093214954e-07, 4.680466451919951e-19, -4.819043491878405e-18, 0.0, 0.0, 0.0, 4.680466451919951e-19, 9.96697931561842e-07, 1.3616360336521727e-27, 0.0, 0.0, 0.0, -4.819043491878404e-18, 1.3616355341140934e-27, 9.96697931561842e-07, 0.0, 167.98284933921957, 29.822292679568985, 0.0, 0.0, 0.0, 168.91045785419536]",,,,9.6593697563e-07,1.12952817221e-07,0.0,,0.0,0.0,0.0,"[3.3646921957958234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3646921957958234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975193647721026e-07, 9.806869759650486e-27, 6.10314264252203e-27, 0.0, 0.0, 0.0, 9.806869759650487e-27, 9.902220928705914e-07, 1.9156126938095124e-33, 0.0, 0.0, 0.0, 6.10314264252203e-27, -1.9156126938095562e-33, 9.902220928705914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35348225109059e-06]"
1492475946982387548,,84456,,1492475946,973630905,odom,segway/base_link,,,,1.1364446083,-2.78088342256,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5677458335654, 152.82289264418378, 0.0, 0.0, 0.0, 167.98239928136888, 152.82289264416815, 338.37243445309963, 0.0, 0.0, 0.0, 29.8225247595307, 0.0, 0.0, 9.983490645281032e-07, 8.710296170928298e-20, 5.227914691216468e-18, 0.0, 0.0, 0.0, 8.710296170928301e-20, 9.967089691228384e-07, -2.7589342472691964e-28, 0.0, 0.0, 0.0, 5.227914691216472e-18, -2.75753511934991e-28, 9.967089691228384e-07, 0.0, 167.98239928137835, 29.822524759532413, 0.0, 0.0, 0.0, 168.91286012778252]",,,,5.08160411521e-05,-1.01676539698e-06,0.0,,0.0,0.0,0.0,"[3.376052664268758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376052664268758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97527670177665e-07, -1.1270189256072675e-26, -5.350056789030522e-27, 0.0, 0.0, 0.0, -1.1270189256072676e-26, 9.902543577141947e-07, -1.5321932588647746e-34, 0.0, 0.0, 0.0, -5.350056789030522e-27, 1.5321932588652125e-34, 9.902543577141947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3648039881311423e-06]"
1492475947015318928,,84457,,1492475946,984091997,odom,segway/base_link,,,,1.13644412601,-2.78088434974,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5683798946335, 152.8228729973913, 0.0, 0.0, 0.0, 167.98245508824763, 152.82287299737567, 338.37294704080995, 0.0, 0.0, 0.0, 29.82249509632609, 0.0, 0.0, 9.98411851343835e-07, -5.378346647029128e-20, -1.874477761193907e-18, 0.0, 0.0, 0.0, -5.378346647029127e-20, 9.968337354213303e-07, -6.354460203053639e-29, 0.0, 0.0, 0.0, -1.8744777611939062e-18, -6.341586565081626e-29, 9.968337354213303e-07, 0.0, 167.9824550882571, 29.822495096327803, 0.0, 0.0, 0.0, 168.91348779367627]",,,,0.000151116919078,-3.00822212122e-06,0.0,,0.0,0.0,0.0,"[3.5099588381170407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5099588381170407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976215467807456e-07, 4.0686195710443706e-27, 1.8717887196127614e-27, 0.0, 0.0, 0.0, 4.0686195710443706e-27, 9.906192402695439e-07, -1.7523019934675572e-34, 0.0, 0.0, 0.0, 1.8717887196127614e-27, 1.7523019934679951e-34, 9.906192402695439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.49824244502923e-06]"
1492475947048883603,,84458,,1492475947,13660908,odom,segway/base_link,,,,1.13644110582,-2.7808906263,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5717064936817, 152.8225957426761, 0.0, 0.0, 0.0, 167.98338427839624, 152.82259574266052, 338.3742688138394, 0.0, 0.0, 0.0, 29.82205134400871, 0.0, 0.0, 9.983431559658378e-07, 3.027512978257778e-19, -1.3627084337544789e-17, 0.0, 0.0, 0.0, 3.0275129782577793e-19, 9.96697229463212e-07, 2.4900460195660586e-27, 0.0, 0.0, 0.0, -1.362708433754479e-17, 2.4900457908618777e-27, 9.96697229463212e-07, 0.0, 167.9833842784057, 29.822051344010422, 0.0, 0.0, 0.0, 168.91526192930291]",,,,0.000239188896347,-4.61382867646e-06,0.0,,0.0,0.0,0.0,"[3.363971526847685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363971526847685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188364755723e-07, 2.880965548439479e-26, 1.507500301453705e-26, 0.0, 0.0, 0.0, 2.880965548439478e-26, 9.9022003970257e-07, 3.305399084661028e-34, 0.0, 0.0, 0.0, 1.5075003014537045e-26, -3.3053990846611373e-34, 9.9022003970257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3527636914040593e-06]"
1492475947082328251,,84459,,1492475947,53733110,odom,segway/base_link,,,,1.13644036883,-2.7808920436,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5745848851617, 152.82244389883164, 0.0, 0.0, 0.0, 167.98382408126966, 152.8224438988161, 338.3761909679581, 0.0, 0.0, 0.0, 29.821820580409497, 0.0, 0.0, 9.98339693065765e-07, 5.670039711147143e-20, 3.656237077221357e-18, 0.0, 0.0, 0.0, 5.670039711147142e-20, 9.96690349468486e-07, -1.247923941761763e-28, 0.0, 0.0, 0.0, 3.6562370772213555e-18, -1.2493295696946119e-28, 9.96690349468486e-07, 0.0, 167.98382408127912, 29.82182058041121, 0.0, 0.0, 0.0, 168.9176662628319]",,,,-0.000132498504442,2.62286116285e-06,0.0,,0.0,0.0,0.0,"[3.3569368596132815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569368596132815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751365933991e-07, -7.876265959193775e-27, -3.750068526690146e-27, 0.0, 0.0, 0.0, -7.876265959193779e-27, 9.901999375809083e-07, -7.5352146556078715e-34, 0.0, 0.0, 0.0, -3.750068526690149e-27, 7.535214655608419e-34, 9.901999375809083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457560430019144e-06]"
1492475947115725349,,84460,,1492475947,93848944,odom,segway/base_link,,,,1.13644676929,-2.7808791592,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.572612151182, 152.82308296596776, 0.0, 0.0, 0.0, 167.98182372076408, 152.823082965952, 338.3785490902982, 0.0, 0.0, 0.0, 29.822818336310668, 0.0, 0.0, 9.98339338119074e-07, -6.925153950061453e-20, 2.66216004750502e-17, 0.0, 0.0, 0.0, -6.925153950061452e-20, 9.966896444506912e-07, 1.1101512492058403e-27, 0.0, 0.0, 0.0, 2.66216004750502e-17, 1.1101515742065184e-27, 9.966896444506912e-07, 0.0, 167.98182372077355, 29.82281833631238, 0.0, 0.0, 0.0, 168.9200732142006]",,,,-0.000474806216769,-1.24277839002e-06,0.0,,0.0,0.0,0.0,"[3.3562212560006964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3562212560006964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131287414543e-07, -5.684943473278674e-26, -2.834120825033377e-26, 0.0, 0.0, 0.0, -5.684943473278674e-26, 9.901978830189726e-07, -2.516300231720472e-33, 0.0, 0.0, 0.0, -2.8341208250333777e-26, 8.90605335015375e-34, 9.901978830189726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345045270906637e-06]"
1492475947148998930,,84461,,1492475947,133907080,odom,segway/base_link,,,,1.13645348705,-2.78086532445,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5695036976346, 152.82387586344097, 0.0, 0.0, 0.0, 167.97925372079507, 152.8238758634253, 338.3809946824855, 0.0, 0.0, 0.0, 29.82407195286368, 0.0, 0.0, 9.983262165160788e-07, -2.436581726277156e-19, 1.822331640243601e-17, 0.0, 0.0, 0.0, -2.436581726277156e-19, 9.966635747849572e-07, 2.6528270930057815e-27, 0.0, 0.0, 0.0, 1.8223316402436e-17, 2.652827460136177e-27, 9.966635747849572e-07, 0.0, 167.97925372080454, 29.824071952865392, 0.0, 0.0, 0.0, 168.92247670372853]",,,,-0.000290947969688,-4.97677054892e-06,0.0,,0.0,0.0,0.0,"[3.329821351089145e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329821351089145e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974935116139778e-07, -3.869507688286624e-26, -1.981374985786262e-26, 0.0, 0.0, 0.0, -3.869507688286624e-26, 9.901216943959305e-07, 2.5030011763566144e-33, 0.0, 0.0, 0.0, -1.9813749857862634e-26, -2.5033623640469436e-33, 9.901216943959305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3187359556436055e-06]"
1492475947181941164,,84462,,1492475947,133907080,odom,segway/base_link,,,,1.13645348705,-2.78086532445,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5695036976346, 152.82387586344097, 0.0, 0.0, 0.0, 167.97925372079507, 152.8238758634253, 338.3809946824855, 0.0, 0.0, 0.0, 29.82407195286368, 0.0, 0.0, 9.983262165160788e-07, -2.436581726277156e-19, 1.822331640243601e-17, 0.0, 0.0, 0.0, -2.436581726277156e-19, 9.966635747849572e-07, 2.6528270930057815e-27, 0.0, 0.0, 0.0, 1.8223316402436e-17, 2.652827460136177e-27, 9.966635747849572e-07, 0.0, 167.97925372080454, 29.824071952865392, 0.0, 0.0, 0.0, 168.92247670372853]",,,,-0.000290947969688,-4.97677054892e-06,0.0,,0.0,0.0,0.0,"[3.329821351089145e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329821351089145e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974935116139778e-07, -3.869507688286624e-26, -1.981374985786262e-26, 0.0, 0.0, 0.0, -3.869507688286624e-26, 9.901216943959305e-07, 2.5030011763566144e-33, 0.0, 0.0, 0.0, -1.9813749857862634e-26, -2.5033623640469436e-33, 9.901216943959305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3187359556436055e-06]"
1492475947215239481,,84463,,1492475947,174185991,odom,segway/base_link,,,,1.13645886809,-2.78085405528,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5675891546746, 152.82446555709424, 0.0, 0.0, 0.0, 167.97727841115525, 152.82446555707864, 338.38334189776356, 0.0, 0.0, 0.0, 29.825015680701167, 0.0, 0.0, 9.983567100118465e-07, -2.3846442746241747e-19, 1.7694621688141788e-17, 0.0, 0.0, 0.0, -2.3846442746241747e-19, 9.967241603951662e-07, 2.567806680888095e-27, 0.0, 0.0, 0.0, 1.7694621688141788e-17, 2.5676684653219298e-27, 9.967241603951662e-07, 0.0, 167.97727841116472, 29.82501568070288, 0.0, 0.0, 0.0, 168.92489343980614]",,,,-0.000311679543074,-4.3701864213e-06,0.0,,0.0,0.0,0.0,"[3.391817223969988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391817223969988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391008913892e-07, -3.759385213217008e-26, -1.9254916298208154e-26, 0.0, 0.0, 0.0, -3.7593852132170084e-26, 9.90298774381093e-07, 4.826483334450417e-34, 0.0, 0.0, 0.0, -1.925491629820816e-26, -4.826483334449541e-34, 9.90298774381093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380516903879565e-06]"
1492475947248550415,,84464,,1492475947,213540077,odom,segway/base_link,,,,1.13646426635,-2.78084311133,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5656882621206, 152.825066374627, 0.0, 0.0, 0.0, 167.97533316675174, 152.82506637461128, 338.38564495181845, 0.0, 0.0, 0.0, 29.82596528753828, 0.0, 0.0, 9.983025209685194e-07, 3.301739534094852e-19, 1.7744993753708146e-17, 0.0, 0.0, 0.0, 3.301739534094852e-19, 9.966164998486655e-07, -3.45147697050338e-27, 0.0, 0.0, 0.0, 1.7744993753708146e-17, -3.451624418496216e-27, 9.966164998486655e-07, 0.0, 167.9753331667612, 29.825965287539994, 0.0, 0.0, 0.0, 168.92725468626807]",,,,-0.000299994638771,5.94711185194e-06,0.0,,0.0,0.0,0.0,"[3.2831683886186287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2831683886186287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97458087260109e-07, -3.823724642518731e-26, -1.806059524884484e-26, 0.0, 0.0, 0.0, -3.8237246425187295e-26, 9.899841368982368e-07, -1.945313240652165e-33, 0.0, 0.0, 0.0, -1.8060595248844836e-26, 1.9453132406520994e-33, 9.899841368982368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2722358464090292e-06]"
