1492029454052322692,133291,1492029454,23931980,-0.123252012284,0.695324893224,0.0,0.0,0.0,-0.825378265253,0.564580126508,348.07460255191876, 3.322402664778544, 0.0, 0.0, 0.0, -128.74394472657758, 3.322402664781919, 249.4091841432831, 0.0, 0.0, 0.0, -9.662141968428434, 0.0, 0.0, 9.98433489415405e-07, -1.1045610095626189e-20, 1.5795277174069288e-17, 0.0, 0.0, 0.0, -1.104561009562619e-20, 9.968767390122554e-07, 1.1137362173340406e-28, 0.0, 0.0, 0.0, 1.5795277174069285e-17, 1.113112998441099e-28, 9.968767390122554e-07, 0.0, -128.74394472657124, -9.662141968428376, 0.0, 0.0, 0.0, 266.5821077999754,0.000272510297676,1.60561033274e-07,0.0,0.0,0.0,0.0160300408377,3.558584981361721e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.558584981361721e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976539018563293e-07, -3.5156544855364265e-26, -1.3705266539508425e-26, 0.0, 0.0, 0.0, -3.515654485536428e-26, 9.907450804067744e-07, 3.5810358183874902e-34, 0.0, 0.0, 0.0, -1.370526653950843e-26, -3.5842586218094903e-34, 9.907450804067744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.546693620579463e-06
1492029454085583513,133292,1492029454,63865900,-0.123282358753,0.695246564856,0.0,0.0,0.0,-0.824883906284,0.565302168007,348.06021329729634, 3.324960524387935, 0.0, 0.0, 0.0, -128.72697881178888, 3.32496052439131, 249.41165731986888, 0.0, 0.0, 0.0, -9.668712541596852, 0.0, 0.0, 9.984171014878115e-07, 1.5948337961501454e-19, -1.6460201032137428e-16, 0.0, 0.0, 0.0, 1.594833796150146e-19, 9.968441539705461e-07, 1.658476437594316e-26, 0.0, 0.0, 0.0, -1.6460201032137433e-16, 1.6583862547209637e-26, 9.968441539705461e-07, 0.0, -128.72697881178254, -9.668712541596793, 0.0, 0.0, 0.0, 266.5845038365232,0.00337412632072,2.74663093718e-06,0.0,0.0,0.0,0.0902168444831,3.521608603119624e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.521608603119624e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976293967457334e-07, 3.660491807485333e-25, 1.4237494850653683e-25, 0.0, 0.0, 0.0, 3.6604918074853324e-25, 9.906497297742635e-07, -5.506919300759722e-32, 0.0, 0.0, 0.0, 1.4237494850653672e-25, -5.277698625521766e-32, 9.906497297742635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.509835745801397e-06
1492029454119213842,133293,1492029454,103452921,-0.123330193331,0.695121804381,0.0,0.0,0.0,-0.823361332803,0.5675175025,348.0287964832025, 3.3301124764906747, 0.0, 0.0, 0.0, -128.69239347370285, 3.3301124764940484, 249.41459997577468, 0.0, 0.0, 0.0, -9.681983184161297, 0.0, 0.0, 9.98338706569013e-07, 3.9757655298464944e-19, -1.7371718168884698e-16, 0.0, 0.0, 0.0, 3.975765529846493e-19, 9.966883526146668e-07, 4.157221134615759e-26, 0.0, 0.0, 0.0, -1.7371718168884695e-16, 4.157490401890549e-26, 9.96688352614667e-07, 0.0, -128.6923934736965, -9.681983184161238, 0.0, 0.0, 0.0, 266.58687905910915,0.00241839932411,4.98702540952e-06,0.0,0.0,0.0,0.20507421231,3.354928668404969e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354928668404969e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121843632695e-07, 3.8658305358550265e-25, 1.4900561719015975e-25, 0.0, 0.0, 0.0, 3.865830535855027e-25, 9.901941962075404e-07, -5.820169139190387e-32, 0.0, 0.0, 0.0, 1.4900561719015973e-25, -5.431524965559818e-32, 9.901941962075404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3437503141984933e-06
1492029454152376097,133294,1492029454,143523932,-0.123356523547,0.69505151253,0.0,0.0,0.0,-0.820546424293,0.571579885563,348.0131946195081, 3.332747234369284, 0.0, 0.0, 0.0, -128.67415725164216, 3.3327472343726567, 249.41709989778653, 0.0, 0.0, 0.0, -9.688814056637087, 0.0, 0.0, 9.983493762163045e-07, 3.475719916321097e-19, -9.396531486634444e-17, 0.0, 0.0, 0.0, 3.475719916321098e-19, 9.9670952702729e-07, 1.9786284703151642e-26, 0.0, 0.0, 0.0, -9.396531486634446e-17, 1.9786283499445427e-26, 9.9670952702729e-07, 0.0, -128.67415725163582, -9.68881405663703, 0.0, 0.0, 0.0, 266.58928332110986,0.00285119789971,9.35728349501e-06,0.0,0.0,0.0,0.30848590791,3.376671092368543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376671092368543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281358542684e-07, 2.095971657492114e-25, 7.903979685607268e-26, 0.0, 0.0, 0.0, 2.095971657492113e-25, 9.902561342097266e-07, -1.6419700945976665e-32, 0.0, 0.0, 0.0, 7.903979685607264e-26, -1.738973749236319e-32, 9.902561342097266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36540863230186e-06
1492029454185245658,133295,1492029454,143523932,-0.123356523547,0.69505151253,0.0,0.0,0.0,-0.820546424293,0.571579885563,348.0131946195081, 3.332747234369284, 0.0, 0.0, 0.0, -128.67415725164216, 3.3327472343726567, 249.41709989778653, 0.0, 0.0, 0.0, -9.688814056637087, 0.0, 0.0, 9.983493762163045e-07, 3.475719916321097e-19, -9.396531486634444e-17, 0.0, 0.0, 0.0, 3.475719916321098e-19, 9.9670952702729e-07, 1.9786284703151642e-26, 0.0, 0.0, 0.0, -9.396531486634446e-17, 1.9786283499445427e-26, 9.9670952702729e-07, 0.0, -128.67415725163582, -9.68881405663703, 0.0, 0.0, 0.0, 266.58928332110986,0.00285119789971,9.35728349501e-06,0.0,0.0,0.0,0.30848590791,3.376671092368543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376671092368543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281358542684e-07, 2.095971657492114e-25, 7.903979685607268e-26, 0.0, 0.0, 0.0, 2.095971657492113e-25, 9.902561342097266e-07, -1.6419700945976665e-32, 0.0, 0.0, 0.0, 7.903979685607264e-26, -1.738973749236319e-32, 9.902561342097266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36540863230186e-06
1492029454218992508,133296,1492029454,183676004,-0.123449196249,0.694795137128,0.0,0.0,0.0,-0.81657036171,0.577245913261,347.9576823850175, 3.340884984267999, 0.0, 0.0, 0.0, -128.61455787242608, 3.3408849842713693, 249.4206616539318, 0.0, 0.0, 0.0, -9.710171621640391, 0.0, 0.0, 9.983489082561241e-07, 2.6778577855806683e-18, -5.195893479921166e-16, 0.0, 0.0, 0.0, 2.677857785580668e-18, 9.967085745896767e-07, 8.42716896081126e-25, 0.0, 0.0, 0.0, -5.195893479921166e-16, 8.427147966248936e-25, 9.967085745896763e-07, 0.0, -128.6145578724197, -9.710171621640335, 0.0, 0.0, 0.0, 266.59169244686024,0.00981670972646,3.92173594951e-05,0.0,0.0,0.0,0.39770877161,3.3756964457844603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3756964457844603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975274359869078e-07, 1.1631306755926115e-24, 4.236320872798789e-25, 0.0, 0.0, 0.0, 1.1631306755926117e-24, 9.90253391678816e-07, -4.8296209325790025e-31, 0.0, 0.0, 0.0, 4.236320872798792e-25, -4.859932756791014e-31, 9.90253391678816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364429408360338e-06
1492029454252307874,133297,1492029454,223603010,-0.123575373138,0.694426199402,0.0,0.0,0.0,-0.811542135501,0.584293900624,347.864885432786, 3.353514532834134, 0.0, 0.0, 0.0, -128.51627639391623, 3.3535145328375022, 249.4251116871178, 0.0, 0.0, 0.0, -9.743795952848542, 0.0, 0.0, 9.983270174757493e-07, 3.4525822852668297e-18, -5.421075729474708e-16, 0.0, 0.0, 0.0, 3.4525822852668297e-18, 9.966650640047009e-07, 1.1187764012281839e-24, 0.0, 0.0, 0.0, -5.42107572947471e-16, 1.1187749640812038e-24, 9.966650640047009e-07, 0.0, -128.51627639390986, -9.743795952848485, 0.0, 0.0, 0.0, 266.59408806856317,0.0101035266997,5.03642813361e-05,0.0,0.0,0.0,0.494840160647,3.3313982385166128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3313982385166128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974947087031083e-07, 1.2205672999259825e-24, 4.234595218711067e-25, 0.0, 0.0, 0.0, 1.2205672999259828e-24, 9.901263073988512e-07, -5.0224575875137815e-31, 0.0, 0.0, 0.0, 4.234595218711066e-25, -5.002147725617991e-31, 9.901263073988512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3202949422000263e-06
1492029454285621094,133298,1492029454,263717890,-0.123739188718,0.693918146009,0.0,0.0,0.0,-0.805368261097,0.592774800424,347.7437635091231, 3.3684848957493285, 0.0, 0.0, 0.0, -128.388504384788, 3.3684848957526974, 249.43010482227768, 0.0, 0.0, 0.0, -9.784578494408649, 0.0, 0.0, 9.983482452444963e-07, 6.123378361304099e-18, -8.437420188222721e-16, 0.0, 0.0, 0.0, 6.1233783613040955e-18, 9.967072243303861e-07, 3.127945350919897e-24, 0.0, 0.0, 0.0, -8.437420188222724e-16, 3.1279467520459686e-24, 9.967072243303857e-07, 0.0, -128.38850438478164, -9.784578494408594, 0.0, 0.0, 0.0, 266.59649496270686,0.0163787583602,9.27357208513e-05,0.0,0.0,0.0,0.56514687443,3.374361435973304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374361435973304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526445124715e-07, 1.9133494759519635e-24, 6.228061909003374e-25, 0.0, 0.0, 0.0, 1.913349475951964e-24, 9.902495818084201e-07, -1.1722526703935873e-30, 0.0, 0.0, 0.0, 6.22806190900337e-25, -1.1690173810497308e-30, 9.902495818084201e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3631124960852272e-06
1492029454318969606,133299,1492029454,304166079,-0.12394132452,0.693235320916,0.0,0.0,0.0,-0.798265266211,0.60230603912,347.5729115555408, 3.3873783780630258, 0.0, 0.0, 0.0, -128.20889278532775, 3.3873783780663946, 249.43602777600634, 0.0, 0.0, 0.0, -9.837573081037743, 0.0, 0.0, 9.983850682452036e-07, 7.71734274443259e-18, -9.808399678810663e-16, 0.0, 0.0, 0.0, 7.717342744432591e-18, 9.967803837316705e-07, 4.687233092475543e-24, 0.0, 0.0, 0.0, -9.808399678810673e-16, 4.687228470300852e-24, 9.967803837316696e-07, 0.0, -128.20889278532138, -9.83757308103769, 0.0, 0.0, 0.0, 266.5989218554317,0.018678850094,0.000117776572834,0.0,0.0,0.0,0.60873241117,3.45155728511006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45155728511006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97581500110254e-07, 2.241778183844904e-24, 6.743754839361396e-25, 0.0, 0.0, 0.0, 2.241778183844904e-24, 9.90463525957897e-07, -1.5181857225695926e-30, 0.0, 0.0, 0.0, 6.743754839361398e-25, -1.5211509684669246e-30, 9.90463525957897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.440040951346036e-06
1492029454352270172,133300,1492029454,344233036,-0.124166425839,0.692401087641,0.0,0.0,0.0,-0.790418710217,0.612566945352,347.36553698747736, 3.407344473585188, 0.0, 0.0, 0.0, -127.99101553019949, 3.4073444735885543, 249.44234904596618, 0.0, 0.0, 0.0, -9.89590796783826, 0.0, 0.0, 9.984052935981877e-07, 1.0333961040313803e-17, -1.2293287121998576e-15, 0.0, 0.0, 0.0, 1.0333961040313804e-17, 9.968205641414898e-07, 7.966330768529369e-24, 0.0, 0.0, 0.0, -1.2293287121998574e-15, 7.966338738397619e-24, 9.96820564141489e-07, 0.0, -127.99101553019312, -9.89590796783821, 0.0, 0.0, 0.0, 266.6013258742409,0.0226894931439,0.000149150224739,0.0,0.0,0.0,0.636638633274,3.4954549376696364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4954549376696364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97611740976395e-07, 2.8286807816877526e-24, 7.756569859600995e-25, 0.0, 0.0, 0.0, 2.828680781687752e-24, 9.905810724664113e-07, -2.2337615721945665e-30, 0.0, 0.0, 0.0, 7.756569859600994e-25, -2.2348522587954046e-30, 9.905810724664113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4837755316833827e-06
1492029454385161072,133301,1492029454,344233036,-0.124166425839,0.692401087641,0.0,0.0,0.0,-0.790418710217,0.612566945352,347.36553698747736, 3.407344473585188, 0.0, 0.0, 0.0, -127.99101553019949, 3.4073444735885543, 249.44234904596618, 0.0, 0.0, 0.0, -9.89590796783826, 0.0, 0.0, 9.984052935981877e-07, 1.0333961040313803e-17, -1.2293287121998576e-15, 0.0, 0.0, 0.0, 1.0333961040313804e-17, 9.968205641414898e-07, 7.966330768529369e-24, 0.0, 0.0, 0.0, -1.2293287121998574e-15, 7.966338738397619e-24, 9.96820564141489e-07, 0.0, -127.99101553019312, -9.89590796783821, 0.0, 0.0, 0.0, 266.6013258742409,0.0226894931439,0.000149150224739,0.0,0.0,0.0,0.636638633274,3.4954549376696364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4954549376696364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97611740976395e-07, 2.8286807816877526e-24, 7.756569859600995e-25, 0.0, 0.0, 0.0, 2.828680781687752e-24, 9.905810724664113e-07, -2.2337615721945665e-30, 0.0, 0.0, 0.0, 7.756569859600994e-25, -2.2348522587954046e-30, 9.905810724664113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4837755316833827e-06
1492029454418982631,133302,1492029454,383938074,-0.124401231146,0.691427646882,0.0,0.0,0.0,-0.782187977811,0.623042508476,347.1214349962797, 3.4272956769192606, 0.0, 0.0, 0.0, -127.73446143282581, 3.4272956769226264, 249.4489153883412, 0.0, 0.0, 0.0, -9.957425201736452, 0.0, 0.0, 9.983415050024083e-07, 1.187470543607986e-17, -1.4171474536128187e-15, 0.0, 0.0, 0.0, 1.1874705436079854e-17, 9.966938039717755e-07, 1.0146796472973484e-23, 0.0, 0.0, 0.0, -1.4171474536128185e-15, 1.0146798521699518e-23, 9.966938039717744e-07, 0.0, -127.73446143281944, -9.957425201736402, 0.0, 0.0, 0.0, 266.60370817786765,0.0255607395821,0.000176955879518,0.0,0.0,0.0,0.686737565838,3.3606115723608857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606115723608857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163681964361e-07, 3.282854910216964e-24, 8.059743237887502e-25, 0.0, 0.0, 0.0, 3.2828549102169616e-24, 9.902104518529899e-07, -2.5910741420068904e-30, 0.0, 0.0, 0.0, 8.059743237887498e-25, -2.5923934809667138e-30, 9.902104518529899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494152928692316e-06
1492029454452347032,133303,1492029454,423976898,-0.124601001751,0.690475404733,0.0,0.0,0.0,-0.773488261191,0.633810626133,346.877590515133, 3.443683455166387, 0.0, 0.0, 0.0, -127.47764057760976, 3.4436834551697553, 249.45498705125922, 0.0, 0.0, 0.0, -10.011758891628219, 0.0, 0.0, 9.983119489883282e-07, 1.0839829176223859e-17, -1.288865073897396e-15, 0.0, 0.0, 0.0, 1.0839829176223856e-17, 9.966350812548786e-07, 8.276566138346788e-24, 0.0, 0.0, 0.0, -1.2888650738973956e-15, 8.276569796473171e-24, 9.966350812548777e-07, 0.0, -127.4776405776034, -10.011758891628169, 0.0, 0.0, 0.0, 266.6061105086823,0.0238240769202,0.000166927089046,0.0,0.0,0.0,0.714659484871,3.301595219362259e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.301595219362259e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974721820826718e-07, 3.0052317565405758e-24, 6.499656082330409e-25, 0.0, 0.0, 0.0, 3.0052317565405765e-24, 9.900388955413644e-07, -1.881212980365302e-30, 0.0, 0.0, 0.0, 6.499656082330408e-25, -1.877935475082997e-30, 9.900388955413644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.290614055640741e-06
1492029454485608861,133304,1492029454,464170933,-0.124766626465,0.689555193045,0.0,0.0,0.0,-0.764359242242,0.644790624001,346.64237209901586, 3.4559401537459316, 0.0, 0.0, 0.0, -127.2293290161544, 3.4559401537493013, 249.46040096177333, 0.0, 0.0, 0.0, -10.056982399267982, 0.0, 0.0, 9.983557436804293e-07, 1.0479648529462047e-17, -1.2416222395914156e-15, 0.0, 0.0, 0.0, 1.0479648529462045e-17, 9.967220888998425e-07, 7.913569300379139e-24, 0.0, 0.0, 0.0, -1.2416222395914156e-15, 7.913567148116315e-24, 9.967220888998416e-07, 0.0, -127.22932901614803, -10.056982399267934, 0.0, 0.0, 0.0, 266.6085221521278,0.022031409057,0.000158882536033,0.0,0.0,0.0,0.712200094942,3.3898142725389487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3898142725389487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376560926383e-07, 2.9125567417442316e-24, 5.447006807491149e-25, 0.0, 0.0, 0.0, 2.912556741744233e-24, 9.902931565901846e-07, -1.5675545065095112e-30, 0.0, 0.0, 0.0, 5.447006807491152e-25, -1.56853016501695e-30, 9.902931565901846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378519232898087e-06
1492029454518991189,133305,1492029454,504112959,-0.124905303387,0.688658452605,0.0,0.0,0.0,-0.754969057756,0.655760414962,346.41913285781976, 3.4641642338815593, 0.0, 0.0, 0.0, -126.99311800654154, 3.464164233884931, 249.46511679216763, 0.0, 0.0, 0.0, -10.092954322485632, 0.0, 0.0, 9.983444508541583e-07, 1.0608354715068082e-17, -1.2684649641199931e-15, 0.0, 0.0, 0.0, 1.060835471506808e-17, 9.966996456648772e-07, 8.12810907744094e-24, 0.0, 0.0, 0.0, -1.2684649641199923e-15, 8.128105453087544e-24, 9.96699645664876e-07, 0.0, -126.99311800653517, -10.092954322485584, 0.0, 0.0, 0.0, 266.6109186750526,0.0247226580294,0.000179036965528,0.0,0.0,0.0,0.723796834234,3.366612339613958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366612339613958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207724206763e-07, 2.9892310886778162e-24, 4.702553070813362e-25, 0.0, 0.0, 0.0, 2.9892310886778173e-24, 9.902275611802888e-07, -1.3793812748584628e-30, 0.0, 0.0, 0.0, 4.70255307081336e-25, -1.3789611526128993e-30, 9.902275611802888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355395885445006e-06
1492029454552394238,133306,1492029454,544275999,-0.125035442858,0.687603028055,0.0,0.0,0.0,-0.745346970371,0.666676753576,346.1542220147159, 3.469886268817524, 0.0, 0.0, 0.0, -126.71262071541099, 3.4698862688208956, 249.46973254356675, 0.0, 0.0, 0.0, -10.127336121781445, 0.0, 0.0, 9.983493764287704e-07, 1.1921837626015259e-17, -1.4640888927904108e-15, 0.0, 0.0, 0.0, 1.1921837626015254e-17, 9.967094336076936e-07, 1.0574690913308484e-23, 0.0, 0.0, 0.0, -1.464088892790411e-15, 1.0574693362218686e-23, 9.967094336076925e-07, 0.0, -126.71262071540463, -10.127336121781397, 0.0, 0.0, 0.0, 266.61332845883777,0.0259744519539,0.000189740264303,0.0,0.0,0.0,0.725161380195,3.376697877559403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376697877559403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281365659872e-07, 3.465838015917221e-24, 4.413953231413755e-25, 0.0, 0.0, 0.0, 3.4658380159172205e-24, 9.902561771274702e-07, -1.5054540475856197e-30, 0.0, 0.0, 0.0, 4.4139532314137535e-25, -1.5049316253928818e-30, 9.902561771274702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365449808148095e-06
1492029454585202563,133307,1492029454,544275999,-0.125035442858,0.687603028055,0.0,0.0,0.0,-0.745346970371,0.666676753576,346.1542220147159, 3.469886268817524, 0.0, 0.0, 0.0, -126.71262071541099, 3.4698862688208956, 249.46973254356675, 0.0, 0.0, 0.0, -10.127336121781445, 0.0, 0.0, 9.983493764287704e-07, 1.1921837626015259e-17, -1.4640888927904108e-15, 0.0, 0.0, 0.0, 1.1921837626015254e-17, 9.967094336076936e-07, 1.0574690913308484e-23, 0.0, 0.0, 0.0, -1.464088892790411e-15, 1.0574693362218686e-23, 9.967094336076925e-07, 0.0, -126.71262071540463, -10.127336121781397, 0.0, 0.0, 0.0, 266.61332845883777,0.0259744519539,0.000189740264303,0.0,0.0,0.0,0.725161380195,3.376697877559403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376697877559403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281365659872e-07, 3.465838015917221e-24, 4.413953231413755e-25, 0.0, 0.0, 0.0, 3.4658380159172205e-24, 9.902561771274702e-07, -1.5054540475856197e-30, 0.0, 0.0, 0.0, 4.4139532314137535e-25, -1.5049316253928818e-30, 9.902561771274702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365449808148095e-06
1492029454619043002,133308,1492029454,584374905,-0.125121867098,0.686636247027,0.0,0.0,0.0,-0.735467808317,0.677559667432,345.90724732643537, 3.4715681854504132, 0.0, 0.0, 0.0, -126.45041215819266, 3.471568185453783, 249.47360455985535, 0.0, 0.0, 0.0, -10.151882474007365, 0.0, 0.0, 9.983669978420732e-07, 1.0177819624502098e-17, -1.2659820271690543e-15, 0.0, 0.0, 0.0, 1.0177819624502102e-17, 9.96744443451743e-07, 7.890428720674574e-24, 0.0, 0.0, 0.0, -1.2659820271690539e-15, 7.890429713607317e-24, 9.967444434517422e-07, 0.0, -126.4504121581863, -10.15188247400732, 0.0, 0.0, 0.0, 266.6157343945379,0.0230409710149,0.000168759351375,0.0,0.0,0.0,0.723779316073,3.4132432616067033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4132432616067033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975544821529562e-07, 3.006470398298615e-24, 2.93879751214208e-25, 0.0, 0.0, 0.0, 3.0064703982986144e-24, 9.903585224863921e-07, -8.784361901163383e-31, 0.0, 0.0, 0.0, 2.93879751214208e-25, -8.782322233026165e-31, 9.903585224863921e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4018618163554315e-06
1492029454652278847,133309,1492029454,624342918,-0.125181593678,0.685695033814,0.0,0.0,0.0,-0.725417168508,0.688309473735,345.6713207606614, 3.469565046796154, 0.0, 0.0, 0.0, -126.19933428150385, 3.4695650467995236, 249.47681977290654, 0.0, 0.0, 0.0, -10.167848028427562, 0.0, 0.0, 9.983668452439802e-07, 9.984305511123228e-18, -1.2791509004785504e-15, 0.0, 0.0, 0.0, 9.984305511123231e-18, 9.967441400827864e-07, 7.820186797962236e-24, 0.0, 0.0, 0.0, -1.2791509004785512e-15, 7.820187328801943e-24, 9.967441400827856e-07, 0.0, -126.19933428149749, -10.167848028427517, 0.0, 0.0, 0.0, 266.61813247672046,0.0234001218805,0.000172082225839,0.0,0.0,0.0,0.723993468439,3.4129240635714327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4129240635714327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975542540107936e-07, 3.0452950520382322e-24, 2.06664932044638e-25, 0.0, 0.0, 0.0, 3.0452950520382337e-24, 9.903576370569615e-07, -6.260831943353727e-31, 0.0, 0.0, 0.0, 2.0666493204463811e-25, -6.254570385579191e-31, 9.903576370569615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4015441473394833e-06
1492029454685760664,133310,1492029454,664375067,-0.125219976564,0.684684872816,0.0,0.0,0.0,-0.715211719173,0.698907859991,345.4223719091631, 3.4636777428207277, 0.0, 0.0, 0.0, -125.93396599290976, 3.4636777428240944, 249.4795052215753, 0.0, 0.0, 0.0, -10.176809520758678, 0.0, 0.0, 9.983480892326074e-07, 1.0866076945319364e-17, -1.4239518875378754e-15, 0.0, 0.0, 0.0, 1.0866076945319362e-17, 9.967068721267175e-07, 9.366686561821501e-24, 0.0, 0.0, 0.0, -1.4239518875378756e-15, 9.3666864655156e-24, 9.967068721267164e-07, 0.0, -125.93396599290338, -10.176809520758633, 0.0, 0.0, 0.0, 266.62053440698924,0.0269312229647,0.000198533810701,0.0,0.0,0.0,0.733378408474,3.3740564361204552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740564361204552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975262120936903e-07, 3.3952766704740156e-24, 1.2914814145227397e-25, 0.0, 0.0, 0.0, 3.395276670474016e-24, 9.902486987245692e-07, -4.311839760708254e-31, 0.0, 0.0, 0.0, 1.29148141452274e-25, -4.3099486240797485e-31, 9.902486987245692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628166525932543e-06
1492029454719003153,133311,1492029454,704504013,-0.125220584734,0.683626522854,0.0,0.0,0.0,-0.704855997184,0.709350423439,345.1544216432991, 3.4534051886853248, 0.0, 0.0, 0.0, -125.64787121129494, 3.453405188688691, 249.48161659544587, 0.0, 0.0, 0.0, -10.178183585464742, 0.0, 0.0, 9.983652794000314e-07, 1.0220913318839264e-17, -1.4006697448366415e-15, 0.0, 0.0, 0.0, 1.0220913318839265e-17, 9.967410293289207e-07, 8.757633890184899e-24, 0.0, 0.0, 0.0, -1.4006697448366415e-15, 8.75763390439324e-24, 9.967410293289196e-07, 0.0, -125.64787121128856, -10.178183585464698, 0.0, 0.0, 0.0, 266.62294214513713,0.0244425521657,0.000178208524994,0.0,0.0,0.0,0.716389890577,3.4096434674873097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4096434674873097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97551912870413e-07, 3.341927603140363e-24, 2.7898212310637665e-26, 0.0, 0.0, 0.0, 3.341927603140364e-24, 9.903485383591606e-07, -9.262830403361015e-32, 0.0, 0.0, 0.0, 2.789821231063766e-26, -9.261897726310551e-32, 9.903485383591606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.39827449744306e-06
