rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491846673854991832,,19253,,1491846673,824697971,odom,segway/base_link,,,,3.69113180682,0.261971841304,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.50022919180171, -24.369182229900012, 0.0, 0.0, 0.0, -8.130572791730351, -24.36918222989887, 369.996411889406, 0.0, 0.0, 0.0, 97.53529898233454, 0.0, 0.0, 9.983330416456106e-07, -7.792121824261819e-20, -4.004487542603363e-18, 0.0, 0.0, 0.0, -7.792121824261821e-20, 9.966771344514584e-07, -1.8718784045251264e-28, 0.0, 0.0, 0.0, -4.004487542603363e-18, -1.8718795029070478e-28, 9.966771344514584e-07, 0.0, -8.130572791730303, 97.53529898233262, 0.0, 0.0, 0.0, 38.504823047339876]",,,,4.85413700246e-05,-9.70703588361e-07,0.0,,0.0,0.0,0.0,"[3.3434978849925017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434978849925017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97503715241488e-07, -7.513078305720646e-28, 9.524835049171608e-27, 0.0, 0.0, 0.0, -7.513078305720645e-28, 9.901613158360688e-07, 1.8976945274813177e-34, 0.0, 0.0, 0.0, 9.524835049171605e-27, -1.8976945274812082e-34, 9.901613158360688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332363720191366e-06]"
1491846673888222808,,19254,,1491846673,864778042,odom,segway/base_link,,,,3.69113073472,0.26197196859,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.502236014136514, -24.36918721585049, 0.0, 0.0, 0.0, -8.130579403723974, -24.369187215849337, 369.99813371426677, 0.0, 0.0, 0.0, 97.53524327706106, 0.0, 0.0, 9.983355422014655e-07, -2.6312481637700367e-20, -1.3179150047636392e-18, 0.0, 0.0, 0.0, -2.6312481637700355e-20, 9.966821027265855e-07, -2.081642283170605e-29, 0.0, 0.0, 0.0, -1.3179150047636386e-18, -2.0851956239179995e-29, 9.966821027265855e-07, 0.0, -8.130579403723926, 97.53524327705914, 0.0, 0.0, 0.0, 38.507227852937184]",,,,-2.34367642419e-05,4.68964220693e-07,0.0,,0.0,0.0,0.0,"[3.3485423216218144e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3485423216218144e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975074537112131e-07, -2.4572348953984203e-28, 3.1355414331639273e-27, 0.0, 0.0, 0.0, -2.4572348953984194e-28, 9.901758421746441e-07, -1.4365985751425507e-34, 0.0, 0.0, 0.0, 3.135541433163926e-27, 1.4365985751425507e-34, 9.901758421746441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337393253820685e-06]"
1491846673921560119,,19255,,1491846673,904789925,odom,segway/base_link,,,,3.69113922353,0.261971096152,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.504226181553115, -24.369174678596067, 0.0, 0.0, 0.0, -8.130554649232076, -24.369174678594916, 370.00133782223037, 0.0, 0.0, 0.0, 97.53548085559073, 0.0, 0.0, 9.983290171911937e-07, 1.8113788707699452e-20, 1.709769959794939e-17, 0.0, 0.0, 0.0, 1.8113788707699452e-20, 9.966691390178312e-07, -1.8534235870838833e-28, 0.0, 0.0, 0.0, 1.7097699597949377e-17, -1.8534250465776693e-28, 9.966691390178312e-07, 0.0, -8.130554649232028, 97.53548085558882, 0.0, 0.0, 0.0, 38.50962856726654]",,,,-0.000480117723859,7.20190681129e-07,0.0,,0.0,0.0,0.0,"[3.335422120661705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335422120661705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974976986625912e-07, 3.9546393468687864e-27, -4.0595051632909235e-26, 0.0, 0.0, 0.0, 3.954639346868786e-27, 9.901379556898173e-07, -4.692734250783573e-35, 0.0, 0.0, 0.0, -4.0595051632909247e-26, 4.6927342507849415e-35, 9.901379556898173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243179335862364e-06]"
1491846673954971546,,19256,,1491846673,944900036,odom,segway/base_link,,,,3.69116643005,0.261968402515,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.50619011701722, -24.369135113424022, 0.0, 0.0, 0.0, -8.130456136530526, -24.369135113422868, 370.00838031532305, 0.0, 0.0, 0.0, 97.53647524062443, 0.0, 0.0, 9.983406783367121e-07, 3.0037336738932545e-20, 4.2021769946692156e-17, 0.0, 0.0, 0.0, 3.0037336738932533e-20, 9.96692307094291e-07, -7.606855446968868e-28, 0.0, 0.0, 0.0, 4.2021769946692156e-17, -7.606855221273953e-28, 9.96692307094291e-07, 0.0, -8.130456136530478, 97.53647524062251, 0.0, 0.0, 0.0, 38.512035175309336]",,,,-0.000766374628962,5.60224923539e-07,0.0,,0.0,0.0,0.0,"[3.3589380951948874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589380951948874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151323844897e-07, 9.755511988271582e-27, -9.978545939740195e-26, 0.0, 0.0, 0.0, 9.755511988271585e-27, 9.902056611315603e-07, 5.519547074938874e-34, 0.0, 0.0, 0.0, -9.978545939740195e-26, 9.079482698783438e-34, 9.902056611315603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347751080126362e-06]"
1491846673987802548,,19257,,1491846673,944900036,odom,segway/base_link,,,,3.69116643005,0.261968402515,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.50619011701722, -24.369135113424022, 0.0, 0.0, 0.0, -8.130456136530526, -24.369135113422868, 370.00838031532305, 0.0, 0.0, 0.0, 97.53647524062443, 0.0, 0.0, 9.983406783367121e-07, 3.0037336738932545e-20, 4.2021769946692156e-17, 0.0, 0.0, 0.0, 3.0037336738932533e-20, 9.96692307094291e-07, -7.606855446968868e-28, 0.0, 0.0, 0.0, 4.2021769946692156e-17, -7.606855221273953e-28, 9.96692307094291e-07, 0.0, -8.130456136530478, 97.53647524062251, 0.0, 0.0, 0.0, 38.512035175309336]",,,,-0.000766374628962,5.60224923539e-07,0.0,,0.0,0.0,0.0,"[3.3589380951948874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589380951948874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151323844897e-07, 9.755511988271582e-27, -9.978545939740195e-26, 0.0, 0.0, 0.0, 9.755511988271585e-27, 9.902056611315603e-07, 5.519547074938874e-34, 0.0, 0.0, 0.0, -9.978545939740195e-26, 9.079482698783438e-34, 9.902056611315603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347751080126362e-06]"
1491846674021599926,,19258,,1491846673,984932899,odom,segway/base_link,,,,3.69118980727,0.261966063829,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.508150375102645, -24.369094249095365, 0.0, 0.0, 0.0, -8.130358055206964, -24.36909424909422, 370.01536139562955, 0.0, 0.0, 0.0, 97.53745830993934, 0.0, 0.0, 9.98338864568364e-07, 3.9060333048287666e-20, 2.6355725522161548e-17, 0.0, 0.0, 0.0, 3.9060333048287666e-20, 9.96688703546518e-07, -6.1975238605589735e-28, 0.0, 0.0, 0.0, 2.6355725522161566e-17, -6.197170407275195e-28, 9.966887035465183e-07, 0.0, -8.130358055206916, 97.53745830993742, 0.0, 0.0, 0.0, 38.51443714848988]",,,,-0.000361328524762,1.27437546027e-06,0.0,,0.0,0.0,0.0,"[3.3552603225675004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3552603225675004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124207490564e-07, 6.0709366942051475e-27, -6.259318974656523e-26, 0.0, 0.0, 0.0, 6.070936694205152e-27, 9.901951316728005e-07, 9.995466179832292e-34, 0.0, 0.0, 0.0, -6.259318974656526e-26, 1.3854019354354555e-34, 9.901951316728005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440871229685995e-06]"
1491846674054987087,,19259,,1491846674,25019884,odom,segway/base_link,,,,3.69119950902,0.261965106118,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.510137723439485, -24.369078206084332, 0.0, 0.0, 0.0, -8.13031772368567, -24.36907820608319, 370.01943147976976, 0.0, 0.0, 0.0, 97.5378661581477, 0.0, 0.0, 9.983266572219214e-07, 4.710915087736092e-20, 1.0682526035405662e-17, 0.0, 0.0, 0.0, 4.7109150877360936e-20, 9.966644502229678e-07, -3.007421595600254e-28, 0.0, 0.0, 0.0, 1.0682526035405661e-17, -3.007420768052231e-28, 9.966644502229678e-07, 0.0, -8.130317723685621, 97.53786615814577, 0.0, 0.0, 0.0, 38.51684236893971]",,,,-0.000193293001451,8.87323979737e-07,0.0,,0.0,0.0,0.0,"[3.3306987050086164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3306987050086164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974941704333236e-07, 2.3854979917205947e-27, -2.5367810785964323e-26, 0.0, 0.0, 0.0, 2.3854979917205947e-27, 9.901242488763311e-07, 4.988253504710607e-34, 0.0, 0.0, 0.0, -2.5367810785964323e-26, -4.988253504706775e-34, 9.901242488763311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3196088655818077e-06]"
1491846674088304696,,19260,,1491846674,65218925,odom,segway/base_link,,,,3.6912126275,0.261963792191,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.51212829291831, -24.36905802394653, 0.0, 0.0, 0.0, -8.13027174671262, -24.3690580239454, 370.02375072030156, 0.0, 0.0, 0.0, 97.53832212348786, 0.0, 0.0, 9.982679061739883e-07, 1.1871199693898762e-19, 2.2094479026284905e-17, 0.0, 0.0, 0.0, 1.187119969389877e-19, 9.965477440698672e-07, -1.5142826244879196e-27, 0.0, 0.0, 0.0, 2.209447902628491e-17, -1.5142443300793145e-27, 9.96547744069867e-07, 0.0, -8.130271746712571, 97.53832212348594, 0.0, 0.0, 0.0, 38.51925431281099]",,,,-0.000449150365842,-2.19831242463e-07,0.0,,0.0,0.0,0.0,"[3.217391359486193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.217391359486193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97406343118042e-07, 4.885207588693895e-27, -5.249254228313986e-26, 0.0, 0.0, 0.0, 4.8852075886938954e-27, 9.897834379598956e-07, 1.1297139945128111e-34, 0.0, 0.0, 0.0, -5.249254228313986e-26, 3.1137524640605283e-34, 9.897834379598956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2067179316125845e-06]"
1491846674121656531,,19261,,1491846674,105113983,odom,segway/base_link,,,,3.69122983837,0.261962079209,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.514095178678296, -24.369030828627317, 0.0, 0.0, 0.0, -8.130205669003054, -24.369030828626194, 370.02910762187327, 0.0, 0.0, 0.0, 97.53898601077162, 0.0, 0.0, 9.982506548380353e-07, 1.2229464056049322e-19, 2.2581577870162732e-17, 0.0, 0.0, 0.0, 1.2229464056049325e-19, 9.965134795312629e-07, -1.57867096439003e-27, 0.0, 0.0, 0.0, 2.2581577870162738e-17, -1.5786315821319327e-27, 9.96513479531263e-07, 0.0, -8.130205669003006, 97.5389860107697, 0.0, 0.0, 0.0, 38.52164801762513]",,,,-0.000453649549443,-2.21750231681e-07,0.0,,0.0,0.0,0.0,"[3.1855497872186744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1855497872186744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973805556994532e-07, 4.988252992927439e-27, -5.362471987205653e-26, 0.0, 0.0, 0.0, 4.988252992927441e-27, 9.896834131450994e-07, -4.539798327862104e-34, 0.0, 0.0, 0.0, -5.362471987205654e-26, 8.828943379340188e-34, 9.896834131450994e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.174984367227698e-06]"
1491846674154504952,,19262,,1491846674,105113983,odom,segway/base_link,,,,3.69122983837,0.261962079209,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.514095178678296, -24.369030828627317, 0.0, 0.0, 0.0, -8.130205669003054, -24.369030828626194, 370.02910762187327, 0.0, 0.0, 0.0, 97.53898601077162, 0.0, 0.0, 9.982506548380353e-07, 1.2229464056049322e-19, 2.2581577870162732e-17, 0.0, 0.0, 0.0, 1.2229464056049325e-19, 9.965134795312629e-07, -1.57867096439003e-27, 0.0, 0.0, 0.0, 2.2581577870162738e-17, -1.5786315821319327e-27, 9.96513479531263e-07, 0.0, -8.130205669003006, 97.5389860107697, 0.0, 0.0, 0.0, 38.52164801762513]",,,,-0.000453649549443,-2.21750231681e-07,0.0,,0.0,0.0,0.0,"[3.1855497872186744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1855497872186744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973805556994532e-07, 4.988252992927439e-27, -5.362471987205653e-26, 0.0, 0.0, 0.0, 4.988252992927441e-27, 9.896834131450994e-07, -4.539798327862104e-34, 0.0, 0.0, 0.0, -5.362471987205654e-26, 8.828943379340188e-34, 9.896834131450994e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.174984367227698e-06]"
1491846674188274477,,19263,,1491846674,145174980,odom,segway/base_link,,,,3.69124665868,0.261960424369,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.51607028094732, -24.369005422893885, 0.0, 0.0, 0.0, -8.130139395295929, -24.36900542289275, 370.03452749654093, 0.0, 0.0, 0.0, 97.53966073196403, 0.0, 0.0, 9.982623088151922e-07, -1.3241016284269129e-20, 2.374951527894536e-17, 0.0, 0.0, 0.0, -1.3241016284269127e-20, 9.965366261273493e-07, 1.809881515909086e-28, 0.0, 0.0, 0.0, 2.3749515278945338e-17, 1.8094936968128627e-28, 9.96536626127349e-07, 0.0, -8.130139395295881, 97.53966073196212, 0.0, 0.0, 0.0, 38.52405167880946]",,,,-0.000327258538823,3.27887898514e-07,0.0,,0.0,0.0,0.0,"[3.2069857454550128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2069857454550128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973979759765883e-07, 5.5837429860504105e-27, -5.637328175349988e-26, 0.0, 0.0, 0.0, 5.583742986050409e-27, 9.897509725583587e-07, 6.790252670957142e-34, 0.0, 0.0, 0.0, -5.637328175349985e-26, 2.8553743688043972e-34, 9.897509725583587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1963448726434316e-06]"
1491846674221589428,,19264,,1491846674,185249090,odom,segway/base_link,,,,3.69125200553,0.261959911649,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.51806320244224, -24.368996688078223, 0.0, 0.0, 0.0, -8.130113782374849, -24.36899668807709, 370.03787767008856, 0.0, 0.0, 0.0, 97.53992662872618, 0.0, 0.0, 9.982425626644006e-07, 5.20229281293553e-20, 2.700704388159738e-18, 0.0, 0.0, 0.0, 5.2022928129355315e-20, 9.96497407774463e-07, -7.992547127873666e-29, 0.0, 0.0, 0.0, 2.7007043881597385e-18, -7.996467899943263e-29, 9.96497407774463e-07, 0.0, -8.130113782374801, 97.53992662872426, 0.0, 0.0, 0.0, 38.52645612678257]",,,,-2.56968459047e-05,5.1376242787e-07,0.0,,0.0,0.0,0.0,"[3.1708308104160663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1708308104160663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973684597912525e-07, 5.077848078951238e-28, -6.421406534005833e-27, 0.0, 0.0, 0.0, 5.077848078951235e-28, 9.89636508205321e-07, -4.377436725033898e-34, 0.0, 0.0, 0.0, -6.4214065340058305e-27, 4.377436725033918e-34, 9.89636508205321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1603162329179835e-06]"
1491846674255021556,,19265,,1491846674,225277901,odom,segway/base_link,,,,3.69125506358,0.261959620304,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.52006067578868, -24.36899334844538, 0.0, 0.0, 0.0, -8.130104319551544, -24.368993348444242, 370.0403738428826, 0.0, 0.0, 0.0, 97.54002433159327, 0.0, 0.0, 9.982350640235782e-07, -2.939605150557067e-20, 6.551416982350465e-18, 0.0, 0.0, 0.0, -2.9396051505570667e-20, 9.964825157955536e-07, 1.0909766004015552e-28, 0.0, 0.0, 0.0, 6.55141698235046e-18, 1.0913783223045646e-28, 9.964825157955536e-07, 0.0, -8.130104319551496, 97.54002433159135, 0.0, 0.0, 0.0, 38.528857856776305]",,,,-0.000127121820813,-5.94716124235e-07,0.0,,0.0,0.0,0.0,"[3.1573225906270808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1573225906270808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973572514099534e-07, 1.601216656664785e-27, -1.554304226177337e-26, 0.0, 0.0, 0.0, 1.6012166566647844e-27, 9.895930671101937e-07, -5.107979913863452e-34, 0.0, 0.0, 0.0, -1.5543042261773364e-26, 5.10797991386337e-34, 9.895930671101937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1468605064203752e-06]"
1491846674288219191,,19266,,1491846674,265311003,odom,segway/base_link,,,,3.69126174724,0.261958946316,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.522052346243505, -24.368983675133517, 0.0, 0.0, 0.0, -8.13008059739321, -24.36898367513238, 370.0435843946694, 0.0, 0.0, 0.0, 97.54026309272794, 0.0, 0.0, 9.982707767963411e-07, 4.8202880222517464e-20, 1.0544527840398638e-17, 0.0, 0.0, 0.0, 4.820288022251748e-20, 9.965534453728134e-07, -2.9391442193429115e-28, 0.0, 0.0, 0.0, 1.0544527840398637e-17, -2.939526095139697e-28, 9.965534453728134e-07, 0.0, -8.130080597393162, 97.54026309272602, 0.0, 0.0, 0.0, 38.53125984425552]",,,,-0.000224251338017,1.41042020605e-06,0.0,,0.0,0.0,0.0,"[3.222739651201902e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222739651201902e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974106340593796e-07, 2.3507246342916654e-27, -2.5041551342201636e-26, 0.0, 0.0, 0.0, 2.3507246342916658e-27, 9.898000672640432e-07, 3.8097062463134395e-34, 0.0, 0.0, 0.0, -2.5041551342201642e-26, -3.8097062463133985e-34, 9.898000672640432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.212041618464033e-06]"
1491846674321542655,,19267,,1491846674,305382967,odom,segway/base_link,,,,3.69127199369,0.261957907356,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.52403907804608, -24.368965634512442, 0.0, 0.0, 0.0, -8.130040565461206, -24.368965634511305, 370.04758671643395, 0.0, 0.0, 0.0, 97.54065787341793, 0.0, 0.0, 9.98242164992319e-07, -3.490893762862259e-20, 1.4522677057202786e-17, 0.0, 0.0, 0.0, -3.4908937628622585e-20, 9.964966183413068e-07, 2.884065903032873e-28, 0.0, 0.0, 0.0, 1.4522677057202783e-17, 2.8840668659978453e-28, 9.964966183413068e-07, 0.0, -8.130040565461158, 97.54065787341601, 0.0, 0.0, 0.0, 38.533664163482804]",,,,-0.000228799065577,1.41458734111e-06,0.0,,0.0,0.0,0.0,"[3.170118666138086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.170118666138086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973678654841373e-07, 3.477902499577714e-27, -3.4464016177491685e-26, 0.0, 0.0, 0.0, 3.477902499577714e-27, 9.89634215475507e-07, -4.529481537156794e-34, 0.0, 0.0, 0.0, -3.4464016177491685e-26, 4.529481537156879e-34, 9.89634215475507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.159610757678296e-06]"
1491846674354431260,,19268,,1491846674,305382967,odom,segway/base_link,,,,3.69127199369,0.261957907356,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.52403907804608, -24.368965634512442, 0.0, 0.0, 0.0, -8.130040565461206, -24.368965634511305, 370.04758671643395, 0.0, 0.0, 0.0, 97.54065787341793, 0.0, 0.0, 9.98242164992319e-07, -3.490893762862259e-20, 1.4522677057202786e-17, 0.0, 0.0, 0.0, -3.4908937628622585e-20, 9.964966183413068e-07, 2.884065903032873e-28, 0.0, 0.0, 0.0, 1.4522677057202783e-17, 2.8840668659978453e-28, 9.964966183413068e-07, 0.0, -8.130040565461158, 97.54065787341601, 0.0, 0.0, 0.0, 38.533664163482804]",,,,-0.000228799065577,1.41458734111e-06,0.0,,0.0,0.0,0.0,"[3.170118666138086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.170118666138086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973678654841373e-07, 3.477902499577714e-27, -3.4464016177491685e-26, 0.0, 0.0, 0.0, 3.477902499577714e-27, 9.89634215475507e-07, -4.529481537156794e-34, 0.0, 0.0, 0.0, -3.4464016177491685e-26, 4.529481537156879e-34, 9.89634215475507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.159610757678296e-06]"
1491846674388266499,,19269,,1491846674,345634937,odom,segway/base_link,,,,3.69127779822,0.261957309776,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.526040925409056, -24.368952717845808, 0.0, 0.0, 0.0, -8.13001502286632, -24.368952717844667, 370.05084081558977, 0.0, 0.0, 0.0, 97.54090310113178, 0.0, 0.0, 9.983173936137058e-07, 1.0279996055373393e-19, 5.231037507716162e-18, 0.0, 0.0, 0.0, 1.027999605537339e-19, 9.966460472650838e-07, -3.1959365838450145e-28, 0.0, 0.0, 0.0, 5.231037507716165e-18, -3.1959385699602697e-28, 9.966460472650838e-07, 0.0, -8.130015022866273, 97.54090310112986, 0.0, 0.0, 0.0, 38.53607928307171]",,,,-0.000120999353381,-5.36109740836e-07,0.0,,0.0,0.0,0.0,"[3.3123195731763033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3123195731763033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974803217024777e-07, 9.79408717417866e-28, -1.2447403950901137e-26, 0.0, 0.0, 0.0, 9.794087174178655e-28, 9.900705042005154e-07, -6.127806127677961e-34, 0.0, 0.0, 0.0, -1.2447403950901134e-26, 6.1278061276778516e-34, 9.900705042005154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.301304013244439e-06]"
1491846674421669976,,19270,,1491846674,385530949,odom,segway/base_link,,,,3.69128400087,0.261956692357,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.52802617247413, -24.36894374695172, 0.0, 0.0, 0.0, -8.12999231857264, -24.368943746950578, 370.0539993154258, 0.0, 0.0, 0.0, 97.54113297643568, 0.0, 0.0, 9.983275379576253e-07, 2.2326625911282397e-20, 9.348553669543e-18, 0.0, 0.0, 0.0, 2.232662591128241e-20, 9.96666199878483e-07, -1.2479894685188552e-28, 0.0, 0.0, 0.0, 9.348553669543006e-18, -1.2479910032442797e-28, 9.96666199878483e-07, 0.0, -8.129992318572592, 97.54113297643376, 0.0, 0.0, 0.0, 38.5384730451006]",,,,-0.000169004449201,4.03358861405e-07,0.0,,0.0,0.0,0.0,"[3.332455969359721e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332455969359721e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974954871002127e-07, 2.1322567665742808e-27, -2.2193518621356745e-26, 0.0, 0.0, 0.0, 2.1322567665742815e-27, 9.90129357912322e-07, -2.3454611058725212e-34, 0.0, 0.0, 0.0, -2.2193518621356754e-26, 2.3454611058725212e-34, 9.90129357912322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3213586304947987e-06]"
1491846674454903659,,19271,,1491846674,425653934,odom,segway/base_link,,,,3.69129246884,0.261955865333,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.53001958433262, -24.36893315774239, 0.0, 0.0, 0.0, -8.129962065179068, -24.368933157741246, 370.0575887250736, 0.0, 0.0, 0.0, 97.54144575155085, 0.0, 0.0, 9.983328826728693e-07, -6.176842381142892e-20, 1.3088874624072052e-17, 0.0, 0.0, 0.0, -6.176842381142889e-20, 9.966768188693543e-07, 4.849563581598732e-28, 0.0, 0.0, 0.0, 1.3088874624072047e-17, 4.84956281423602e-28, 9.966768188693543e-07, 0.0, -8.12996206517902, 97.54144575154893, 0.0, 0.0, 0.0, 38.54088042562227]",,,,-0.00024075046234,1.81007422996e-06,0.0,,0.0,0.0,0.0,"[3.34318356835634e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34318356835634e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034776552458e-07, 3.2074955286607673e-27, -3.106420331965627e-26, 0.0, 0.0, 0.0, 3.207495528660767e-27, 9.901604014619924e-07, -3.8512670698134596e-34, 0.0, 0.0, 0.0, -3.106420331965627e-26, 3.851267069813405e-34, 9.901604014619924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320535521535212e-06]"
1491846674488210990,,19272,,1491846674,465637922,odom,segway/base_link,,,,3.69130498691,0.261954602866,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.532000128773184, -24.368911964633725, 0.0, 0.0, 0.0, -8.129917783661758, -24.368911964632574, 370.0617685412347, 0.0, 0.0, 0.0, 97.54187656297239, 0.0, 0.0, 9.983214740895553e-07, 9.639990044640812e-20, 2.1207018333085278e-17, 0.0, 0.0, 0.0, 9.639990044640813e-20, 9.966541530635513e-07, -1.2179283652869713e-27, 0.0, 0.0, 0.0, 2.1207018333085268e-17, -1.2179641168661968e-27, 9.966541530635513e-07, 0.0, -8.12991778366171, 97.54187656297047, 0.0, 0.0, 0.0, 38.54327946625161]",,,,-0.000506877415333,-1.73436920719e-06,0.0,,0.0,0.0,0.0,"[3.3203830347247833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3203830347247833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974864217167203e-07, 4.728848150926357e-27, -5.036101653663238e-26, 0.0, 0.0, 0.0, 4.728848150926357e-27, 9.900941655363933e-07, -3.3846266178397836e-34, 0.0, 0.0, 0.0, -5.0361016536632397e-26, 7.492274077353158e-34, 9.900941655363933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3093309032260165e-06]"
