rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475078982346669,,58416,,1492475078,974265099,odom,segway/base_link,,,,0.36668334096,-1.0947473014,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.40708477357023, 132.96896996819316, 0.0, 0.0, 0.0, -48.15448437701648, 132.96896996818896, 291.0237780686624, 0.0, 0.0, 0.0, -99.39387274704846, 0.0, 0.0, 9.9835136175421e-07, -4.51777729841061e-20, -2.3145493372102958e-17, 0.0, 0.0, 0.0, -4.5177772984106126e-20, 9.967135336286062e-07, -6.3418819545868465e-28, 0.0, 0.0, 0.0, -2.3145493372102974e-17, -6.341880389768767e-28, 9.967135336286062e-07, 0.0, -48.15448437701726, -99.39387274704792, 0.0, 0.0, 0.0, 116.83286857215775]",,,,0.000375644652588,-2.75575544704e-06,0.0,,0.0,0.0,0.0,"[3.3807752792572034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807752792572034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311047454173e-07, 2.979390160433749e-26, -4.6508351180766906e-26, 0.0, 0.0, 0.0, 2.979390160433749e-26, 9.902677047265997e-07, 1.2409956624615665e-33, 0.0, 0.0, 0.0, -4.650835118076691e-26, 1.7938866077715476e-33, 9.902677047265997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369511809745134e-06]"
1492475079015116218,,58417,,1492475078,974265099,odom,segway/base_link,,,,0.36668334096,-1.0947473014,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.40708477357023, 132.96896996819316, 0.0, 0.0, 0.0, -48.15448437701648, 132.96896996818896, 291.0237780686624, 0.0, 0.0, 0.0, -99.39387274704846, 0.0, 0.0, 9.9835136175421e-07, -4.51777729841061e-20, -2.3145493372102958e-17, 0.0, 0.0, 0.0, -4.5177772984106126e-20, 9.967135336286062e-07, -6.3418819545868465e-28, 0.0, 0.0, 0.0, -2.3145493372102974e-17, -6.341880389768767e-28, 9.967135336286062e-07, 0.0, -48.15448437701726, -99.39387274704792, 0.0, 0.0, 0.0, 116.83286857215775]",,,,0.000375644652588,-2.75575544704e-06,0.0,,0.0,0.0,0.0,"[3.3807752792572034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807752792572034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311047454173e-07, 2.979390160433749e-26, -4.6508351180766906e-26, 0.0, 0.0, 0.0, 2.979390160433749e-26, 9.902677047265997e-07, 1.2409956624615665e-33, 0.0, 0.0, 0.0, -4.650835118076691e-26, 1.7938866077715476e-33, 9.902677047265997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369511809745134e-06]"
1492475079048513799,,58418,,1492475079,14045000,odom,segway/base_link,,,,0.36668968228,-1.09475141359,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.40856936132536, 132.96805914098613, 0.0, 0.0, 0.0, -48.15387243970019, 132.96805914098192, 291.02415614642223, 0.0, 0.0, 0.0, -99.39292594340671, 0.0, 0.0, 9.982878447807643e-07, 7.482099467306977e-20, -4.12993563476923e-18, 0.0, 0.0, 0.0, 7.48209946730698e-20, 9.965873462051242e-07, 1.8055318783613259e-28, 0.0, 0.0, 0.0, -4.129935634769232e-18, 1.8040210465052648e-28, 9.965873462051242e-07, 0.0, -48.15387243970097, -99.39292594340617, 0.0, 0.0, 0.0, 116.83525536759994]",,,,-2.86050843263e-05,-4.16330264873e-06,0.0,,0.0,0.0,0.0,"[3.254934509733189e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.254934509733189e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974361477184158e-07, 5.4738378866559574e-27, -8.178626144630926e-27, 0.0, 0.0, 0.0, 5.473837886655958e-27, 9.898989935068328e-07, -1.632288057381411e-33, 0.0, 0.0, 0.0, -8.178626144630927e-27, 1.6322880573830453e-33, 9.898989935068328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.244101943782983e-06]"
1492475079081862967,,58419,,1492475079,53822994,odom,segway/base_link,,,,0.366689024137,-1.09475105254,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.41060606624444, 132.9681518929314, 0.0, 0.0, 0.0, -48.153930403306305, 132.96815189292715, 291.02632440694003, 0.0, 0.0, 0.0, -99.39303134712898, 0.0, 0.0, 9.983204659594432e-07, 3.3216102112746286e-20, 1.2025948514388239e-18, 0.0, 0.0, 0.0, 3.321610211274629e-20, 9.966521506797014e-07, -2.385672894383666e-29, 0.0, 0.0, 0.0, 1.2025948514388237e-18, -2.3710671231679193e-29, 9.966521506797014e-07, 0.0, -48.153930403307086, -99.39303134712844, 0.0, 0.0, 0.0, 116.83764204858015]",,,,2.11422572201e-05,-6.20218533862e-07,0.0,,0.0,0.0,0.0,"[3.318392788301515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318392788301515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974849147134985e-07, -1.4858736142107881e-27, 2.455975561610997e-27, 0.0, 0.0, 0.0, -1.485873614210789e-27, 9.900883282661236e-07, 1.9418775018783907e-33, 0.0, 0.0, 0.0, 2.455975561610996e-27, -1.941877501878423e-33, 9.900883282661236e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.307352748453336e-06]"
1492475079115129205,,58420,,1492475079,93857050,odom,segway/base_link,,,,0.366690412147,-1.09475190421,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.41252656695852, 132.96800184736438, 0.0, 0.0, 0.0, -48.15383185864282, 132.96800184736014, 291.0280527916819, 0.0, 0.0, 0.0, -99.39287068599235, 0.0, 0.0, 9.98342016410381e-07, 1.3705338204088883e-19, -1.4427510082532014e-18, 0.0, 0.0, 0.0, 1.3705338204088883e-19, 9.966949655962089e-07, 1.1926089467171526e-28, 0.0, 0.0, 0.0, -1.4427510082532018e-18, 1.1926205624821297e-28, 9.966949655962089e-07, 0.0, -48.1538318586436, -99.39287068599181, 0.0, 0.0, 0.0, 116.84004409328193]",,,,2.15005880939e-05,-5.86976372844e-07,0.0,,0.0,0.0,0.0,"[3.3616572253713296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3616572253713296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975171328601855e-07, 2.1375614706906854e-27, -2.7181055882634556e-27, 0.0, 0.0, 0.0, 2.1375614706906854e-27, 9.902134304550647e-07, -2.9522455353195156e-34, 0.0, 0.0, 0.0, -2.7181055882634556e-27, 2.9522455353190777e-34, 9.902134304550647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3504604150788567e-06]"
1492475079148455845,,58421,,1492475079,133825064,odom,segway/base_link,,,,0.366689728912,-1.09475153627,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.41453732173997, 132.96802780438773, 0.0, 0.0, 0.0, -48.153846815183186, 132.96802780438358, 291.0301058517427, 0.0, 0.0, 0.0, -99.39290279840594, 0.0, 0.0, 9.98334233294017e-07, 1.5321149404945209e-19, 2.252921587210079e-18, 0.0, 0.0, 0.0, 1.5321149404945209e-19, 9.966795019234063e-07, -2.0721588235685107e-28, 0.0, 0.0, 0.0, 2.2529215872100796e-18, -2.0721644809877224e-28, 9.966795019234063e-07, 0.0, -48.15384681518397, -99.3929027984054, 0.0, 0.0, 0.0, 116.84244217546619]",,,,-7.43244672142e-05,-4.34781003279e-06,0.0,,0.0,0.0,0.0,"[3.3458962984754306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3458962984754306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97505496766087e-07, -2.600329650013779e-27, 4.717133063997337e-27, 0.0, 0.0, 0.0, -2.6003296500137795e-27, 9.90168232660762e-07, -7.133899026416822e-34, 0.0, 0.0, 0.0, 4.7171330639973375e-27, 7.1338990264167675e-34, 9.90168232660762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334753050711405e-06]"
1492475079181856127,,58422,,1492475079,173894882,odom,segway/base_link,,,,0.366686153149,-1.09474928477,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.41675328853373, 132.96841900129965, 0.0, 0.0, 0.0, -48.15410456457638, 132.96841900129547, 291.0328191688029, 0.0, 0.0, 0.0, -99.39332000742999, 0.0, 0.0, 9.983421343770736e-07, 1.6772555059154827e-19, 5.911496157248975e-18, 0.0, 0.0, 0.0, 1.6772555059154834e-19, 9.966952000039921e-07, -5.981340225463089e-28, 0.0, 0.0, 0.0, 5.911496157248975e-18, -5.979932852156228e-28, 9.966952000039921e-07, 0.0, -48.15410456457716, -99.39332000742945, 0.0, 0.0, 0.0, 116.8448463659414]",,,,-8.60598089738e-05,2.5204244404e-06,0.0,,0.0,0.0,0.0,"[3.3618977936661252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3618977936661252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173092347793e-07, -7.29508378838575e-27, 1.207843772200755e-26, 0.0, 0.0, 0.0, -7.295083788385749e-27, 9.90214116397154e-07, -5.40367571582503e-34, 0.0, 0.0, 0.0, 1.2078437722007543e-26, 5.403675715824592e-34, 9.90214116397154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507004655258354e-06]"
1492475079215139718,,58423,,1492475079,173894882,odom,segway/base_link,,,,0.366686153149,-1.09474928477,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.41675328853373, 132.96841900129965, 0.0, 0.0, 0.0, -48.15410456457638, 132.96841900129547, 291.0328191688029, 0.0, 0.0, 0.0, -99.39332000742999, 0.0, 0.0, 9.983421343770736e-07, 1.6772555059154827e-19, 5.911496157248975e-18, 0.0, 0.0, 0.0, 1.6772555059154834e-19, 9.966952000039921e-07, -5.981340225463089e-28, 0.0, 0.0, 0.0, 5.911496157248975e-18, -5.979932852156228e-28, 9.966952000039921e-07, 0.0, -48.15410456457716, -99.39332000742945, 0.0, 0.0, 0.0, 116.8448463659414]",,,,-8.60598089738e-05,2.5204244404e-06,0.0,,0.0,0.0,0.0,"[3.3618977936661252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3618977936661252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173092347793e-07, -7.29508378838575e-27, 1.207843772200755e-26, 0.0, 0.0, 0.0, -7.295083788385749e-27, 9.90214116397154e-07, -5.40367571582503e-34, 0.0, 0.0, 0.0, 1.2078437722007543e-26, 5.403675715824592e-34, 9.90214116397154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507004655258354e-06]"
1492475079248976061,,58424,,1492475079,214359999,odom,segway/base_link,,,,0.366684342599,-1.09474812377,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.41890781368792, 132.96865447077164, 0.0, 0.0, 0.0, -48.154263793217076, 132.96865447076743, 291.0352553614697, 0.0, 0.0, 0.0, -99.39356271283806, 0.0, 0.0, 9.983759513610568e-07, 1.4649401894131314e-19, 2.1803492923686454e-18, 0.0, 0.0, 0.0, 1.4649401894131314e-19, 9.967623935262368e-07, -1.9674198318819947e-28, 0.0, 0.0, 0.0, 2.1803492923686458e-18, -1.9660640975717677e-28, 9.967623935262368e-07, 0.0, -48.15426379321786, -99.39356271283752, 0.0, 0.0, 0.0, 116.84727427433205]",,,,-2.61423573237e-05,-2.40479398561e-06,0.0,,0.0,0.0,0.0,"[3.432132973240222e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.432132973240222e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975678690568596e-07, -2.5226321770298615e-27, 4.5673623296170745e-27, 0.0, 0.0, 0.0, -2.5226321770298625e-27, 9.904105633872626e-07, 8.652547891097167e-34, 0.0, 0.0, 0.0, 4.5673623296170745e-27, -8.65254789109629e-34, 9.904105633872626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4206918846530915e-06]"
1492475079282400949,,58425,,1492475079,255709887,odom,segway/base_link,,,,0.366680636918,-1.09474579818,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4211472129304, 132.96897051219594, 0.0, 0.0, 0.0, -48.154472324925926, 132.96897051219173, 291.0378952921435, 0.0, 0.0, 0.0, -99.39389917745592, 0.0, 0.0, 9.985008146488419e-07, -1.2789908498677102e-19, 6.94495372698036e-18, 0.0, 0.0, 0.0, -1.2789908498677102e-19, 9.970105708647363e-07, 5.9249086123479095e-28, 0.0, 0.0, 0.0, 6.944953726980358e-18, 5.9248997651072275e-28, 9.970105708647363e-07, 0.0, -48.15447232492671, -99.39389917745538, 0.0, 0.0, 0.0, 116.84975526907553]",,,,-0.000223492168539,-9.01729102361e-07,0.0,,0.0,0.0,0.0,"[3.718883460934474e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.718883460934474e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977545814568562e-07, -9.242123038718797e-27, 1.3799946824634584e-26, 0.0, 0.0, 0.0, -9.242123038718799e-27, 9.911369945616808e-07, 6.352480276815228e-34, 0.0, 0.0, 0.0, 1.3799946824634578e-26, -6.352480276815096e-34, 9.911369945616808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.706427092907542e-06]"
1492475079315799354,,58426,,1492475079,294759989,odom,segway/base_link,,,,0.366667072218,-1.09473713781,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.42388160339354, 132.97038870363033, 0.0, 0.0, 0.0, -48.155420940090835, 132.9703887036261, 291.042371291395, 0.0, 0.0, 0.0, -99.3953825036081, 0.0, 0.0, 9.983348681141823e-07, -8.740761352815367e-20, 2.5226549343401737e-17, 0.0, 0.0, 0.0, -8.740761352815369e-20, 9.966807629650617e-07, 1.3242857821095973e-27, 0.0, 0.0, 0.0, 2.5226549343401743e-17, 1.3241434438496449e-27, 9.966807629650617e-07, 0.0, -48.155420940091616, -99.39538250360756, 0.0, 0.0, 0.0, 116.85209827650614]",,,,-0.000434813852447,-3.81705744684e-06,0.0,,0.0,0.0,0.0,"[3.3471717659269622e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471717659269622e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506445775022e-07, -3.2728451274765765e-26, 5.0485140109629967e-26, 0.0, 0.0, 0.0, -3.272845127476578e-26, 9.901719117402413e-07, 1.292142893246433e-33, 0.0, 0.0, 0.0, 5.0485140109629995e-26, 6.0087085533882004e-33, 9.901719117402413e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3360216932848946e-06]"
1492475079348995527,,58427,,1492475079,334830999,odom,segway/base_link,,,,0.366652263773,-1.09472764625,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.42677873782887, 132.97201058756735, 0.0, 0.0, 0.0, -48.1565050724373, 132.97201058756312, 291.0472633435321, 0.0, 0.0, 0.0, -99.39708038991313, 0.0, 0.0, 9.98329536303656e-07, -1.983256024776406e-21, 2.4681738159152808e-17, 0.0, 0.0, 0.0, -1.9832560247764063e-21, 9.96670170480234e-07, 2.9231662380881176e-29, 0.0, 0.0, 0.0, 2.4681738159152814e-17, 2.937493351315036e-29, 9.96670170480234e-07, 0.0, -48.15650507243808, -99.39708038991259, 0.0, 0.0, 0.0, 116.85450253850968]",,,,-0.000516298357035,1.82571659731e-06,0.0,,0.0,0.0,0.0,"[3.336464679196676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336464679196676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984747803098e-07, -3.18650469720258e-26, 4.951963946390492e-26, 0.0, 0.0, 0.0, -3.186504697202581e-26, 9.901409735385312e-07, 1.778492592579863e-33, 0.0, 0.0, 0.0, 4.9519639463904913e-26, 1.4648244996486865e-33, 9.901409735385312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3253583034241848e-06]"
1492475079381931450,,58428,,1492475079,334830999,odom,segway/base_link,,,,0.366652263773,-1.09472764625,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.42677873782887, 132.97201058756735, 0.0, 0.0, 0.0, -48.1565050724373, 132.97201058756312, 291.0472633435321, 0.0, 0.0, 0.0, -99.39708038991313, 0.0, 0.0, 9.98329536303656e-07, -1.983256024776406e-21, 2.4681738159152808e-17, 0.0, 0.0, 0.0, -1.9832560247764063e-21, 9.96670170480234e-07, 2.9231662380881176e-29, 0.0, 0.0, 0.0, 2.4681738159152814e-17, 2.937493351315036e-29, 9.96670170480234e-07, 0.0, -48.15650507243808, -99.39708038991259, 0.0, 0.0, 0.0, 116.85450253850968]",,,,-0.000516298357035,1.82571659731e-06,0.0,,0.0,0.0,0.0,"[3.336464679196676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336464679196676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984747803098e-07, -3.18650469720258e-26, 4.951963946390492e-26, 0.0, 0.0, 0.0, -3.186504697202581e-26, 9.901409735385312e-07, 1.778492592579863e-33, 0.0, 0.0, 0.0, 4.9519639463904913e-26, 1.4648244996486865e-33, 9.901409735385312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3253583034241848e-06]"
1492475079415882885,,58429,,1492475079,374963045,odom,segway/base_link,,,,0.366632768093,-1.09471510307,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.42998675530654, 132.974181809766, 0.0, 0.0, 0.0, -48.15796268087482, 132.9741818097618, 291.0531147255158, 0.0, 0.0, 0.0, -99.39934039179643, 0.0, 0.0, 9.983439802735526e-07, 1.1423168048507686e-19, 3.172802830809885e-17, 0.0, 0.0, 0.0, 1.142316804850768e-19, 9.966988675889525e-07, -2.1885886252961002e-27, 0.0, 0.0, 0.0, 3.172802830809885e-17, -2.1885887276111285e-27, 9.966988675889527e-07, 0.0, -48.1579626808756, -99.39934039179589, 0.0, 0.0, 0.0, 116.856910462625]",,,,-0.000565834164865,-3.14022631884e-06,0.0,,0.0,0.0,0.0,"[3.3656590016317753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656590016317753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200689704138e-07, -4.073458772533222e-26, 6.381819036195344e-26, 0.0, 0.0, 0.0, -4.0734587725332213e-26, 9.902248383052615e-07, 1.6687113312769465e-33, 0.0, 0.0, 0.0, 6.381819036195343e-26, 1.1923870077371249e-33, 9.902248383052615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544494207167865e-06]"
1492475079448967526,,58430,,1492475079,414936066,odom,segway/base_link,,,,0.366621284982,-1.09470781071,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.43279884491542, 132.9756611580801, 0.0, 0.0, 0.0, -48.15894956256618, 132.97566115807587, 291.0577549295168, 0.0, 0.0, 0.0, -99.40089311851398, 0.0, 0.0, 9.983392197587542e-07, -2.927391054252403e-21, 1.236317525694171e-17, 0.0, 0.0, 0.0, -2.927391054252404e-21, 9.966894092909286e-07, 2.1792180191702153e-29, 0.0, 0.0, 0.0, 1.2363175256941715e-17, 2.1791367690006864e-29, 9.966894092909286e-07, 0.0, -48.15894956256696, -99.40089311851344, 0.0, 0.0, 0.0, 116.85930884521645]",,,,-0.000161313646612,-1.88779811281e-06,0.0,,0.0,0.0,0.0,"[3.3559812926432127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3559812926432127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975129517879937e-07, -1.596757084853867e-26, 2.4805725761603835e-26, 0.0, 0.0, 0.0, -1.596757084853868e-26, 9.901971957437033e-07, 2.1012618679288734e-34, 0.0, 0.0, 0.0, 2.480572576160384e-26, -2.1012614786967676e-34, 9.901971957437033e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448061516332767e-06]"
1492475079482277063,,58431,,1492475079,454988003,odom,segway/base_link,,,,0.366620619684,-1.09470744482,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.43490953543798, 132.97586148364397, 0.0, 0.0, 0.0, -48.15908067682913, 132.97586148363973, 291.060124119342, 0.0, 0.0, 0.0, -99.4011085930015, 0.0, 0.0, 9.983515172355313e-07, -1.2119062134767826e-19, -9.933894559547843e-19, 0.0, 0.0, 0.0, -1.2119062134767823e-19, 9.967138423801259e-07, -7.296123186356119e-29, 0.0, 0.0, 0.0, -9.933894559547847e-19, -7.310012150520689e-29, 9.967138423801259e-07, 0.0, -48.15908067682991, -99.40110859300096, 0.0, 0.0, 0.0, 116.86171196280547]",,,,0.000107897327502,-1.56465660168e-06,0.0,,0.0,0.0,0.0,"[3.3810913495507243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3810913495507243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313371466752e-07, 1.0391052348129016e-27, -2.1495334434907448e-27, 0.0, 0.0, 0.0, 1.0391052348129007e-27, 9.902686019266233e-07, -8.790007552533614e-34, 0.0, 0.0, 0.0, -2.149533443490743e-27, 8.790007552533833e-34, 9.902686019266233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369824671997989e-06]"
1492475079515769998,,58432,,1492475079,495080948,odom,segway/base_link,,,,0.366628739578,-1.09471266138,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.43646013784112, 132.97504072935033, 0.0, 0.0, 0.0, -48.1585297487921, 132.9750407293461, 291.0606751115766, 0.0, 0.0, 0.0, -99.40025406487969, 0.0, 0.0, 9.983278580974085e-07, -4.8567556570626554e-20, -1.7071070146344875e-17, 0.0, 0.0, 0.0, -4.856755657062656e-20, 9.96666836467787e-07, -4.959028564627531e-28, 0.0, 0.0, 0.0, -1.7071070146344863e-17, -4.957594890339867e-28, 9.96666836467787e-07, 0.0, -48.15852974879288, -99.40025406487915, 0.0, 0.0, 0.0, 116.86411754088569]",,,,0.000296560351403,1.27510000173e-06,0.0,,0.0,0.0,0.0,"[3.3331079898086484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331079898086484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974959658874405e-07, 2.1940740199142578e-26, -3.431701256078954e-26, 0.0, 0.0, 0.0, 2.1940740199142578e-26, 9.901312350756044e-07, 5.836668613780492e-34, 0.0, 0.0, 0.0, -3.431701256078954e-26, -5.836668613782243e-34, 9.901312350756044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322014912632308e-06]"
1492475079548956563,,58433,,1492475079,535129070,odom,segway/base_link,,,,0.366638749592,-1.09471897793,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.43787904104738, 132.97397387932554, 0.0, 0.0, 0.0, -48.15782172589338, 132.97397387932128, 291.06075948545157, 0.0, 0.0, 0.0, -99.399126526097, 0.0, 0.0, 9.98289437088541e-07, 2.9797419239171955e-19, -1.786834064812e-17, 0.0, 0.0, 0.0, 2.979741923917196e-19, 9.965905106963947e-07, 3.112528418841289e-27, 0.0, 0.0, 0.0, -1.786834064812e-17, 3.112678328413335e-27, 9.965905106963947e-07, 0.0, -48.15782172589416, -99.39912652609647, 0.0, 0.0, 0.0, 116.86652042960279]",,,,0.000388158108464,-2.77861879606e-06,0.0,,0.0,0.0,0.0,"[3.25800479811706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25800479811706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974385285179496e-07, 2.3656703223657474e-26, -3.5456490365663624e-26, 0.0, 0.0, 0.0, 2.3656703223657468e-26, 9.899082805222892e-07, 1.2567866736023133e-33, 0.0, 0.0, 0.0, -3.5456490365663595e-26, -1.2567866736023571e-33, 9.899082805222892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2471780859870213e-06]"
1492475079581918343,,58434,,1492475079,535129070,odom,segway/base_link,,,,0.366638749592,-1.09471897793,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.43787904104738, 132.97397387932554, 0.0, 0.0, 0.0, -48.15782172589338, 132.97397387932128, 291.06075948545157, 0.0, 0.0, 0.0, -99.399126526097, 0.0, 0.0, 9.98289437088541e-07, 2.9797419239171955e-19, -1.786834064812e-17, 0.0, 0.0, 0.0, 2.979741923917196e-19, 9.965905106963947e-07, 3.112528418841289e-27, 0.0, 0.0, 0.0, -1.786834064812e-17, 3.112678328413335e-27, 9.965905106963947e-07, 0.0, -48.15782172589416, -99.39912652609647, 0.0, 0.0, 0.0, 116.86652042960279]",,,,0.000388158108464,-2.77861879606e-06,0.0,,0.0,0.0,0.0,"[3.25800479811706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25800479811706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974385285179496e-07, 2.3656703223657474e-26, -3.5456490365663624e-26, 0.0, 0.0, 0.0, 2.3656703223657468e-26, 9.899082805222892e-07, 1.2567866736023133e-33, 0.0, 0.0, 0.0, -3.5456490365663595e-26, -1.2567866736023571e-33, 9.899082805222892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2471780859870213e-06]"
1492475079615681887,,58435,,1492475079,575213909,odom,segway/base_link,,,,0.366652289967,-1.09472776741,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4390075073566, 132.9723985410622, 0.0, 0.0, 0.0, -48.15675903380835, 132.97239854105797, 291.0599917748768, 0.0, 0.0, 0.0, -99.39749695083461, 0.0, 0.0, 9.983492204773533e-07, 1.5502631190910275e-20, -2.100130499993562e-17, 0.0, 0.0, 0.0, 1.550263119091028e-20, 9.967092790037907e-07, 1.970855329790917e-28, 0.0, 0.0, 0.0, -2.10013049999356e-17, 1.9722578280876062e-28, 9.967092790037905e-07, 0.0, -48.15675903380913, -99.39749695083407, 0.0, 0.0, 0.0, 116.86892552129156]",,,,0.000298772409665,4.37247742812e-06,0.0,,0.0,0.0,0.0,"[3.376373211311476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376373211311476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279033411263e-07, 2.714376291992582e-26, -4.212170390198513e-26, 0.0, 0.0, 0.0, 2.714376291992582e-26, 9.902552643278577e-07, -1.000421935193e-34, 0.0, 0.0, 0.0, -4.212170390198512e-26, 4.0665713217750215e-33, 9.902552643278577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651237342022788e-06]"
