rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343093944609062,,95914,,1478822499,591035140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093963067930,,95915,,1478822499,609850098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093981390529,,95916,,1478822499,628670681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093993555991,,95917,,1478822499,641038361,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094017159916,,95918,,1478822499,661300452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094035801107,,95919,,1478822499,682618738,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094056456459,,95920,,1478822499,703654316,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094076647096,,95921,,1478822499,723928593,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094097896831,,95922,,1478822499,745138442,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094119493707,,95923,,1478822499,766025479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094138834942,,95924,,1478822499,786192309,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094159957950,,95925,,1478822499,807308564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094181521886,,95926,,1478822499,829098932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094201438455,,95927,,1478822499,848924982,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094223252513,,95928,,1478822499,870177226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094241615196,,95929,,1478822499,887889322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094278272358,,95930,,1478822499,923396326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094296670639,,95931,,1478822499,940134830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094314303095,,95932,,1478822499,960795149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094342962380,,95933,,1478822499,988516493,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094355725410,,95934,,1478822500,2410889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094379383601,,95935,,1478822500,23237874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094399858199,,95936,,1478822500,45772147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094421053950,,95937,,1478822500,66744652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094442212211,,95938,,1478822500,87160857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094461256631,,95939,,1478822500,105732274,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094484677329,,95940,,1478822500,129694408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094502987746,,95941,,1478822500,149451447,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094522606166,,95942,,1478822500,168032500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094543959896,,95943,,1478822500,189088026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094561554128,,95944,,1478822500,208959752,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094574339843,,95945,,1478822500,221858838,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094595746568,,95946,,1478822500,242928270,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094616206047,,95947,,1478822500,263502287,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094637559713,,95948,,1478822500,284223074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094657844907,,95949,,1478822500,305041048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094678833101,,95950,,1478822500,326210845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094699366474,,95951,,1478822500,345357157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094718791695,,95952,,1478822500,366108464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094743722904,,95953,,1478822500,386190711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094760425326,,95954,,1478822500,407629830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094781629466,,95955,,1478822500,428991033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094802878297,,95956,,1478822500,450213954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094821974999,,95957,,1478822500,468432664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094838170935,,95958,,1478822500,481235447,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094855817787,,95959,,1478822500,501328111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094877417898,,95960,,1478822500,522517178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094896653462,,95961,,1478822500,543101143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094918175833,,95962,,1478822500,563492712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094937800772,,95963,,1478822500,585027091,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094958885360,,95964,,1478822500,604568662,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343094979343388,,95965,,1478822500,625606636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095000449916,,95966,,1478822500,647137942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095020416958,,95967,,1478822500,667046283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095043355895,,95968,,1478822500,688723527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095062374824,,95969,,1478822500,708857961,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095081615944,,95970,,1478822500,728687136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095094327937,,95971,,1478822500,741018567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095116193916,,95972,,1478822500,762198936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095137701269,,95973,,1478822500,784235449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095156279798,,95974,,1478822500,802259576,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095177225103,,95975,,1478822500,823083384,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095198449204,,95976,,1478822500,844937606,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095218833751,,95977,,1478822500,865928653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095239856605,,95978,,1478822500,885667255,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095260035174,,95979,,1478822500,906790801,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095281248368,,95980,,1478822500,927194141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095301163983,,95981,,1478822500,948571333,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095322561574,,95982,,1478822500,969507693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095342249138,,95983,,1478822500,989692544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095361034960,,95984,,1478822501,8485210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095374367330,,95985,,1478822501,21985597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095399031522,,95986,,1478822501,45491586,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095417453918,,95987,,1478822501,63065922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095438657272,,95988,,1478822501,83388272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095459052295,,95989,,1478822501,103882445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095479551302,,95990,,1478822501,124778232,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095500835735,,95991,,1478822501,146344330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095521536623,,95992,,1478822501,168104021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095539377645,,95993,,1478822501,186905906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095561278956,,95994,,1478822501,207430600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095582037624,,95995,,1478822501,228847792,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095603406025,,95996,,1478822501,249331184,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095623253813,,95997,,1478822501,270084210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095641256427,,95998,,1478822501,288613023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095654704968,,95999,,1478822501,302040493,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095675164482,,96000,,1478822501,322443417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095696488734,,96001,,1478822501,342665403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095716282347,,96002,,1478822501,363652439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095736788848,,96003,,1478822501,384187967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095757519919,,96004,,1478822501,404858129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095778156670,,96005,,1478822501,425516572,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095799365259,,96006,,1478822501,446084912,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095820001848,,96007,,1478822501,467556531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095841984831,,96008,,1478822501,487535080,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095861622987,,96009,,1478822501,508773470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095884364786,,96010,,1478822501,530152173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095901112752,,96011,,1478822501,547989737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095914835247,,96012,,1478822501,562345486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095936762510,,96013,,1478822501,582512056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095956005041,,96014,,1478822501,602434251,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343095977081971,,96015,,1478822501,623312277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096018159834,,96016,,1478822501,664456821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096038819808,,96017,,1478822501,685292087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096059254904,,96018,,1478822501,706430634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096079044844,,96019,,1478822501,726534443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096099696777,,96020,,1478822501,747225595,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096121120262,,96021,,1478822501,767174978,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096144420008,,96022,,1478822501,790591905,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096165070520,,96023,,1478822501,810826339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096182677619,,96024,,1478822501,830103275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096206232252,,96025,,1478822501,850577865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096214700206,,96026,,1478822501,862055652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096235245140,,96027,,1478822501,882612637,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096255677734,,96028,,1478822501,902765092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096276121925,,96029,,1478822501,923350307,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096296949577,,96030,,1478822501,944376927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096318132809,,96031,,1478822501,965463859,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096339384962,,96032,,1478822501,985884490,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096359732349,,96033,,1478822502,6434809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096380999029,,96034,,1478822502,28549604,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096400573868,,96035,,1478822502,48005758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096422917532,,96036,,1478822502,70249459,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096442686092,,96037,,1478822502,89847227,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096461182644,,96038,,1478822502,107689323,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096473748897,,96039,,1478822502,120974137,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096494720822,,96040,,1478822502,142130080,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096516539005,,96041,,1478822502,162530295,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096538574746,,96042,,1478822502,184920818,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096558610260,,96043,,1478822502,203516557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096579725016,,96044,,1478822502,224847708,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096599404702,,96045,,1478822502,245490891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096621507527,,96046,,1478822502,267790321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096640022613,,96047,,1478822502,287014861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096660149687,,96048,,1478822502,307580284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096680920722,,96049,,1478822502,328365967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096701662007,,96050,,1478822502,349046337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096724863903,,96051,,1478822502,369550302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096742437259,,96052,,1478822502,389786924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096753634398,,96053,,1478822502,401256794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096774943316,,96054,,1478822502,422149612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096796038771,,96055,,1478822502,443073576,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096817277004,,96056,,1478822502,464486341,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096837826203,,96057,,1478822502,485026399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096859008528,,96058,,1478822502,506033540,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096878306462,,96059,,1478822502,525786829,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096899817646,,96060,,1478822502,547503916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096921149236,,96061,,1478822502,568478557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096941523541,,96062,,1478822502,588791168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096961428395,,96063,,1478822502,608924040,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343096982563067,,96064,,1478822502,630127638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097000258260,,96065,,1478822502,647712703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097025218601,,96066,,1478822502,672606866,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097042414407,,96067,,1478822502,689558808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097057179215,,96068,,1478822502,704635180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097078589935,,96069,,1478822502,724548261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097099478205,,96070,,1478822502,745552381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097117770328,,96071,,1478822502,763829371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097140648048,,96072,,1478822502,788336036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097161274871,,96073,,1478822502,808899167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097181418221,,96074,,1478822502,829015059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097201479700,,96075,,1478822502,847522674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097221702701,,96076,,1478822502,868059139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097243449809,,96077,,1478822502,890678568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097262219167,,96078,,1478822502,909720817,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097284835948,,96079,,1478822502,930006397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097294369765,,96080,,1478822502,941649236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097314123226,,96081,,1478822502,961211848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097336366683,,96082,,1478822502,982414145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097355670110,,96083,,1478822503,2935505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097377745534,,96084,,1478822503,24826081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097399120687,,96085,,1478822503,45491140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097417915648,,96086,,1478822503,65391460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097440109041,,96087,,1478822503,86059226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097459192370,,96088,,1478822503,106539754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097481267771,,96089,,1478822503,127279343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097501027643,,96090,,1478822503,148452733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097521955696,,96091,,1478822503,169290291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097542787511,,96092,,1478822503,189821964,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097560775713,,96093,,1478822503,208167131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097573431929,,96094,,1478822503,221023769,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097596215515,,96095,,1478822503,242645284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097618404859,,96096,,1478822503,263160446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097638552162,,96097,,1478822503,283751650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097659099757,,96098,,1478822503,306298110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097679113415,,96099,,1478822503,326045462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097697900189,,96100,,1478822503,345395315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097718871073,,96101,,1478822503,366118706,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097740481666,,96102,,1478822503,386440276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097761091494,,96103,,1478822503,407346062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097781303360,,96104,,1478822503,428716379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097802760158,,96105,,1478822503,449195188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097823702014,,96106,,1478822503,469698111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097845437194,,96107,,1478822503,489880722,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097853739699,,96108,,1478822503,501218405,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097882799867,,96109,,1478822503,522153671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097896852706,,96110,,1478822503,544367424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097916135427,,96111,,1478822503,563692901,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097938237303,,96112,,1478822503,584122543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097958194639,,96113,,1478822503,605184372,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097979324968,,96114,,1478822503,626148075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343097999990573,,96115,,1478822503,646741623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098020847348,,96116,,1478822503,667651889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098042501802,,96117,,1478822503,689885849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098068086950,,96118,,1478822503,708912109,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098085577863,,96119,,1478822503,732938618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098105278749,,96120,,1478822503,752734616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098121859073,,96121,,1478822503,768571560,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098136222566,,96122,,1478822503,783588922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098155191466,,96123,,1478822503,802026120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098174929477,,96124,,1478822503,822440867,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343098195273641,,96125,,1478822503,842672696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098215875848,,96126,,1478822503,863305776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098236685056,,96127,,1478822503,884053750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098257070305,,96128,,1478822503,904432923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098278204446,,96129,,1478822503,925277408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098298596475,,96130,,1478822503,946043768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098319451295,,96131,,1478822503,966307369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098339546823,,96132,,1478822503,986900552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098359839966,,96133,,1478822504,7330975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098380591905,,96134,,1478822504,28019002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098400888451,,96135,,1478822504,48353280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098421886817,,96136,,1478822504,69154536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098432861901,,96137,,1478822504,80245292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098452609880,,96138,,1478822504,100119102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098473445656,,96139,,1478822504,120792910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098494580049,,96140,,1478822504,142020571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098514553171,,96141,,1478822504,161971308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
