rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496174870558568205,,276581,,1478808901,841790266,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870576468214,,276582,,1478808901,862383866,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870597040160,,276583,,1478808901,882972779,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870617934453,,276584,,1478808901,903298983,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870639781828,,276585,,1478808901,924378624,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870660063099,,276586,,1478808901,945565816,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870670576209,,276587,,1478808901,955603971,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870692011654,,276588,,1478808901,977059392,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870711456675,,276589,,1478808901,996639296,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870734842924,,276590,,1478808902,19744818,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870754060181,,276591,,1478808902,39813783,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870773827553,,276592,,1478808902,59053167,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870796593483,,276593,,1478808902,79918329,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870818763098,,276594,,1478808902,99954587,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870835528401,,276595,,1478808902,121445893,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870858996424,,276596,,1478808902,141631942,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870877806339,,276597,,1478808902,163274862,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870899328770,,276598,,1478808902,185233615,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870917039157,,276599,,1478808902,202842847,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870931933778,,276600,,1478808902,217837709,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870952229760,,276601,,1478808902,236310168,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870974155895,,276602,,1478808902,257652725,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870991857813,,276603,,1478808902,277705232,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871033311393,,276604,,1478808902,318911703,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871054259044,,276605,,1478808902,340103218,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871077546056,,276606,,1478808902,360279163,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871096243890,,276607,,1478808902,381921198,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871116185732,,276608,,1478808902,402220059,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871139784991,,276609,,1478808902,422563347,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871162381012,,276610,,1478808902,443280488,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871178350245,,276611,,1478808902,463016955,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871203035540,,276612,,1478808902,488806168,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871217851231,,276613,,1478808902,503392125,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871232545797,,276614,,1478808902,515692775,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871253700003,,276615,,1478808902,536756374,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871271279523,,276616,,1478808902,557224922,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174871292352594,,276617,,1478808902,578254979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871312494312,,276618,,1478808902,598420038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871332630107,,276619,,1478808902,618590098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871353240444,,276620,,1478808902,639192760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871373747009,,276621,,1478808902,659707662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871394512523,,276622,,1478808902,680403970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871415085725,,276623,,1478808902,700847831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871435459188,,276624,,1478808902,721368879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871456113375,,276625,,1478808902,741921646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871477442290,,276626,,1478808902,762350142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871497381758,,276627,,1478808902,783188741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871517644384,,276628,,1478808902,803525571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871539277765,,276629,,1478808902,825101981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871556903110,,276630,,1478808902,842769911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871569256857,,276631,,1478808902,855130612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871589959637,,276632,,1478808902,875917337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871610573880,,276633,,1478808902,896506249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871631016367,,276634,,1478808902,916873704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871652070044,,276635,,1478808902,937591210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871672371403,,276636,,1478808902,958205383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871692896929,,276637,,1478808902,978865701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871713433697,,276638,,1478808902,999386749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871733861865,,276639,,1478808903,19668475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871755076478,,276640,,1478808903,40941709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871775026814,,276641,,1478808903,60991143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871795572458,,276642,,1478808903,81515316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871816034440,,276643,,1478808903,101910114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871836671286,,276644,,1478808903,122494600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871857161567,,276645,,1478808903,143044189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871877879284,,276646,,1478808903,163873778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871898353648,,276647,,1478808903,184304202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871909356958,,276648,,1478808903,195241833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871929329711,,276649,,1478808903,215257883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871949987399,,276650,,1478808903,235853149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871970656052,,276651,,1478808903,256635186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174871991576740,,276652,,1478808903,277482848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872011811493,,276653,,1478808903,297697178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872032384205,,276654,,1478808903,318215309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872054160744,,276655,,1478808903,339428856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872073615196,,276656,,1478808903,359549072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872094229049,,276657,,1478808903,380074442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872114753230,,276658,,1478808903,400723719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872134913137,,276659,,1478808903,420714039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872155199111,,276660,,1478808903,441107119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872175810578,,276661,,1478808903,461780094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872197037260,,276662,,1478808903,482763120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872217230573,,276663,,1478808903,503029168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872237697760,,276664,,1478808903,523560581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872258178156,,276665,,1478808903,544142879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872269162893,,276666,,1478808903,555171396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872289319998,,276667,,1478808903,575312080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872309827065,,276668,,1478808903,595709587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872330310537,,276669,,1478808903,616243916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872350945730,,276670,,1478808903,636897412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872371559663,,276671,,1478808903,657302471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872392257194,,276672,,1478808903,678116747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872412856611,,276673,,1478808903,698799513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872434299199,,276674,,1478808903,720120403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872454035544,,276675,,1478808903,739905880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872474393843,,276676,,1478808903,760374220,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872494979339,,276677,,1478808903,780937507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872515465465,,276678,,1478808903,801327150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872536199270,,276679,,1478808903,822060228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872556470314,,276680,,1478808903,842452370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872576952236,,276681,,1478808903,862935814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872597759977,,276682,,1478808903,883646914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872618332150,,276683,,1478808903,904176972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872636933221,,276684,,1478808903,922806931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872650081693,,276685,,1478808903,936106068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872670022154,,276686,,1478808903,955906024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872690567861,,276687,,1478808903,976573113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872711380494,,276688,,1478808903,997009891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872731831774,,276689,,1478808904,17762084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872752356315,,276690,,1478808904,38319799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872773125973,,276691,,1478808904,58981263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872793497106,,276692,,1478808904,79414551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872817242910,,276693,,1478808904,103174862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872834699974,,276694,,1478808904,120350762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872855418403,,276695,,1478808904,141321288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872875820522,,276696,,1478808904,161790773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872896453266,,276697,,1478808904,182311353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872917229361,,276698,,1478808904,202834692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872937465371,,276699,,1478808904,223231730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872957803316,,276700,,1478808904,243763299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872968836791,,276701,,1478808904,254821868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174872989246014,,276702,,1478808904,275091979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174873009979724,,276703,,1478808904,295870527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174873030032027,,276704,,1478808904,316014284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174873051005140,,276705,,1478808904,336869550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174873071508132,,276706,,1478808904,357322681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496174873091928166,,276707,,1478808904,377910813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
