rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245609958665192,,27078,,1478817407,892480389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609978533677,,27079,,1478817407,910676442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609999293275,,27080,,1478817407,931207750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610018914939,,27081,,1478817407,952131870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610041571936,,27082,,1478817407,972526825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610057566545,,27083,,1478817407,991204127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610070110191,,27084,,1478817408,3763370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610090811345,,27085,,1478817408,24482959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610122157120,,27086,,1478817408,55762421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610141160971,,27087,,1478817408,74733160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610153505947,,27088,,1478817408,86263290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610172710026,,27089,,1478817408,106476735,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610193420988,,27090,,1478817408,126855075,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610214650915,,27091,,1478817408,148567266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610234875345,,27092,,1478817408,168300816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610256090405,,27093,,1478817408,188720666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610277648190,,27094,,1478817408,210157806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610302877560,,27095,,1478817408,230883801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610317856407,,27096,,1478817408,251498859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610338956111,,27097,,1478817408,272512875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610356981634,,27098,,1478817408,290539970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610370050485,,27099,,1478817408,302781870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610412714486,,27100,,1478817408,343927768,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610431364092,,27101,,1478817408,365004544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610452330255,,27102,,1478817408,385974133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610472333059,,27103,,1478817408,406113880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610494094498,,27104,,1478817408,427449197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610514447819,,27105,,1478817408,448078421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610534229851,,27106,,1478817408,467822075,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610554775372,,27107,,1478817408,488542602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610575287123,,27108,,1478817408,509073494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610595581906,,27109,,1478817408,529355636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610616190930,,27110,,1478817408,549906892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610636572745,,27111,,1478817408,570307316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610656958356,,27112,,1478817408,590818572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610684134806,,27113,,1478817408,611817379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610698202120,,27114,,1478817408,631763481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610711308337,,27115,,1478817408,645107097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610731538823,,27116,,1478817408,665312364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610751021338,,27117,,1478817408,684703780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610771956769,,27118,,1478817408,705626181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610792802669,,27119,,1478817408,726403478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610815510804,,27120,,1478817408,749203219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610832688493,,27121,,1478817408,766320421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610853572082,,27122,,1478817408,786472042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610874431189,,27123,,1478817408,807234444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610895459041,,27124,,1478817408,828391011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610916106357,,27125,,1478817408,848947528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610935766933,,27126,,1478817408,868962744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610956680140,,27127,,1478817408,890067384,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610977385804,,27128,,1478817408,909513591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245610997603885,,27129,,1478817408,930161826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611018912756,,27130,,1478817408,951963705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611038635559,,27131,,1478817408,970891631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611051088040,,27132,,1478817408,982157231,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611071311735,,27133,,1478817409,2720206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611092188140,,27134,,1478817409,25874113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611113526520,,27135,,1478817409,46976254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611132657060,,27136,,1478817409,66497929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611156090621,,27137,,1478817409,89954595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611174678375,,27138,,1478817409,108446481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611194742852,,27139,,1478817409,128481280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611215873857,,27140,,1478817409,149267744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611235641878,,27141,,1478817409,169458949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611256813552,,27142,,1478817409,190654840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611277629031,,27143,,1478817409,210096932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611300115161,,27144,,1478817409,232236987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611318282875,,27145,,1478817409,252253973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611344549782,,27146,,1478817409,272910698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611358619651,,27147,,1478817409,292196072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611370627627,,27148,,1478817409,304320628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611391915033,,27149,,1478817409,325500789,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611411568566,,27150,,1478817409,344705278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611434325323,,27151,,1478817409,367985382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611454565151,,27152,,1478817409,385959509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611475764219,,27153,,1478817409,406870972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611495960520,,27154,,1478817409,427209104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611516926245,,27155,,1478817409,447881141,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611535144226,,27156,,1478817409,468797293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611555866273,,27157,,1478817409,489642923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611576354850,,27158,,1478817409,510193971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611596867543,,27159,,1478817409,530578770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611617674857,,27160,,1478817409,551323775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611638184231,,27161,,1478817409,571891698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611658681273,,27162,,1478817409,592510402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611677587862,,27163,,1478817409,610975622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611690059442,,27164,,1478817409,623806947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611710975363,,27165,,1478817409,644519870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611731234922,,27166,,1478817409,664942272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611751801991,,27167,,1478817409,685440977,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611772590546,,27168,,1478817409,706279420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611792866625,,27169,,1478817409,726644010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611813259918,,27170,,1478817409,747110162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611834741241,,27171,,1478817409,767304805,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611854647589,,27172,,1478817409,788366685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611874997841,,27173,,1478817409,808815233,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611899125220,,27174,,1478817409,829466802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611916379672,,27175,,1478817409,850234568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611937191498,,27176,,1478817409,870992282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611958970055,,27177,,1478817409,891160362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611978363011,,27178,,1478817409,912191201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245611998785911,,27179,,1478817409,932520009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612024737973,,27180,,1478817409,953647098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612038690734,,27181,,1478817409,972094192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612051978307,,27182,,1478817409,985026715,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612074038635,,27183,,1478817410,5339743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612092452389,,27184,,1478817410,25680948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612112832703,,27185,,1478817410,46728817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612133827203,,27186,,1478817410,67280022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612154436977,,27187,,1478817410,88150444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612174940371,,27188,,1478817410,108497378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612195503142,,27189,,1478817410,128561395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612216240805,,27190,,1478817410,149292078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612236202646,,27191,,1478817410,169958803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612258241122,,27192,,1478817410,190938704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612278147270,,27193,,1478817410,211885220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612298323627,,27194,,1478817410,232106686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612316815132,,27195,,1478817410,250396801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612350380566,,27196,,1478817410,282640531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612370167263,,27197,,1478817410,303852359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612391405481,,27198,,1478817410,325130957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612413763855,,27199,,1478817410,346096223,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612432183810,,27200,,1478817410,365609669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612454218521,,27201,,1478817410,386116134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612476018046,,27202,,1478817410,408544678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612494607835,,27203,,1478817410,427678802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245612514826820,,27204,,1478817410,448263443,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612536827948,,27205,,1478817410,469089387,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612556852001,,27206,,1478817410,490133402,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612582600273,,27207,,1478817410,510917835,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612598172716,,27208,,1478817410,531480706,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612617690287,,27209,,1478817410,551641442,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612638638536,,27210,,1478817410,571977491,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612660148729,,27211,,1478817410,591481822,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612675895375,,27212,,1478817410,603110598,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612692840356,,27213,,1478817410,626409296,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612712025230,,27214,,1478817410,645441285,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612732492114,,27215,,1478817410,665561918,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612753209671,,27216,,1478817410,686097705,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612779929412,,27217,,1478817410,710939056,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612794015176,,27218,,1478817410,727214020,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612814586454,,27219,,1478817410,746620851,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612834900651,,27220,,1478817410,767017994,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612855511779,,27221,,1478817410,787464250,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612876251880,,27222,,1478817410,809189150,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612896865781,,27223,,1478817410,830490300,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612917966265,,27224,,1478817410,850674213,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612940257076,,27225,,1478817410,871248855,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612961371221,,27226,,1478817410,891738914,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612977963070,,27227,,1478817410,910946110,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245612990585829,,27228,,1478817410,924366862,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613011000917,,27229,,1478817410,944752025,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613032406200,,27230,,1478817410,966147029,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613052219024,,27231,,1478817410,985990943,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613073587086,,27232,,1478817411,7309593,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613095809044,,27233,,1478817411,29540794,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613116471554,,27234,,1478817411,50296946,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613137650390,,27235,,1478817411,71448669,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613156731468,,27236,,1478817411,90454721,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613175403457,,27237,,1478817411,109250877,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613195987999,,27238,,1478817411,129821977,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613217415084,,27239,,1478817411,151207919,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613237467261,,27240,,1478817411,171332353,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613248242296,,27241,,1478817411,182084256,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613278221841,,27242,,1478817411,210841171,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613300200346,,27243,,1478817411,232037582,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613318961077,,27244,,1478817411,251118061,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613330678349,,27245,,1478817411,264128969,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613350856577,,27246,,1478817411,284667934,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613371624395,,27247,,1478817411,305314034,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613391996625,,27248,,1478817411,325040604,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613412821013,,27249,,1478817411,346741598,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613435990120,,27250,,1478817411,365755566,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613453874997,,27251,,1478817411,387220153,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613474889576,,27252,,1478817411,407470421,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613494793337,,27253,,1478817411,428804904,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613517007119,,27254,,1478817411,449622514,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613536687886,,27255,,1478817411,469953979,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613559062290,,27256,,1478817411,489879039,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613580539918,,27257,,1478817411,511185242,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613597690205,,27258,,1478817411,531411030,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613622627972,,27259,,1478817411,551792286,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613636719547,,27260,,1478817411,570411620,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613650859620,,27261,,1478817411,583582945,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613671015316,,27262,,1478817411,604402169,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613691597268,,27263,,1478817411,625363633,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613711670477,,27264,,1478817411,645446817,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613733370260,,27265,,1478817411,666682707,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613753159690,,27266,,1478817411,686912714,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613773927406,,27267,,1478817411,707606262,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613794776271,,27268,,1478817411,727355385,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613816179368,,27269,,1478817411,748254974,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613835017461,,27270,,1478817411,768531231,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613855692757,,27271,,1478817411,789516600,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613876968700,,27272,,1478817411,809747493,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613897633300,,27273,,1478817411,830310937,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613920154010,,27274,,1478817411,852116357,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613941365560,,27275,,1478817411,873568340,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613958863962,,27276,,1478817411,892634600,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613977491683,,27277,,1478817411,911032580,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245613991808419,,27278,,1478817411,925128850,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614011173871,,27279,,1478817411,944406620,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614031978912,,27280,,1478817411,965750166,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614051624888,,27281,,1478817411,985700226,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614073494299,,27282,,1478817412,5877577,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614093327840,,27283,,1478817412,26139042,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614114756070,,27284,,1478817412,48487482,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614136977639,,27285,,1478817412,69006186,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614155486773,,27286,,1478817412,89318016,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614198114761,,27287,,1478817412,130197456,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614217014202,,27288,,1478817412,149502309,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614238759485,,27289,,1478817412,171405124,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614259804163,,27290,,1478817412,191468257,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614278562712,,27291,,1478817412,212047846,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614300127826,,27292,,1478817412,232362280,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614321618757,,27293,,1478817412,250972551,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614329976816,,27294,,1478817412,263772002,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614351490869,,27295,,1478817412,283930967,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614371472099,,27296,,1478817412,305319878,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614392166289,,27297,,1478817412,325952540,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614413283941,,27298,,1478817412,347116139,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614433745753,,27299,,1478817412,367596927,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614452053681,,27300,,1478817412,385811522,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614476122850,,27301,,1478817412,407658296,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614497354764,,27302,,1478817412,428658718,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614515577072,,27303,,1478817412,449251432,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614536689748,,27304,,1478817412,469878730,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614557425311,,27305,,1478817412,491231599,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
