rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245932514396776,,43121,,1478817730,451089573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932525427585,,43122,,1478817730,463057151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932547380969,,43123,,1478817730,485311164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932567375808,,43124,,1478817730,505327994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932589138219,,43125,,1478817730,527059248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932611297557,,43126,,1478817730,547584879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932631998394,,43127,,1478817730,566584003,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932649719587,,43128,,1478817730,587789894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932672841154,,43129,,1478817730,609441043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932691191807,,43130,,1478817730,628488240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932712428697,,43131,,1478817730,650325640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932733344300,,43132,,1478817730,671503770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932754092167,,43133,,1478817730,691311225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932777992922,,43134,,1478817730,715630286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932785222091,,43135,,1478817730,722432771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932805420875,,43136,,1478817730,743732515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932829823884,,43137,,1478817730,767159390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932847424510,,43138,,1478817730,785129298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932868147212,,43139,,1478817730,805761179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932889717244,,43140,,1478817730,827075298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932911828496,,43141,,1478817730,847883064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932931194070,,43142,,1478817730,868035884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932950816569,,43143,,1478817730,888004798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932970928204,,43144,,1478817730,908266419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932993393441,,43145,,1478817730,930018975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933014038746,,43146,,1478817730,951243771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933035335749,,43147,,1478817730,971958725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933054875097,,43148,,1478817730,990609881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933067693066,,43149,,1478817731,2817198,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933088435621,,43150,,1478817731,23765641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933118041098,,43151,,1478817731,54655885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933137722322,,43152,,1478817731,74048393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933148793312,,43153,,1478817731,87104406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933169299693,,43154,,1478817731,107540142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933190053647,,43155,,1478817731,128376085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933210466389,,43156,,1478817731,148815050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933232270619,,43157,,1478817731,170384012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933252947303,,43158,,1478817731,190181312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933273472049,,43159,,1478817731,210477777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933294974687,,43160,,1478817731,231740438,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933316451146,,43161,,1478817731,252331486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933354754184,,43162,,1478817731,293141082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933373691873,,43163,,1478817731,311847759,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933388008718,,43164,,1478817731,324577471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933407904000,,43165,,1478817731,344712790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933427346895,,43166,,1478817731,365422588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933448063226,,43167,,1478817731,385901917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933469275852,,43168,,1478817731,406763225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933489540430,,43169,,1478817731,427152763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933510298327,,43170,,1478817731,448338341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933531901060,,43171,,1478817731,469682928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933554338007,,43172,,1478817731,489023094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933571210879,,43173,,1478817731,509237267,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933593317010,,43174,,1478817731,531184250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933615702533,,43175,,1478817731,550672644,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933636576474,,43176,,1478817731,571441452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933657569458,,43177,,1478817731,592122551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933668695937,,43178,,1478817731,603586693,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933688001040,,43179,,1478817731,624425813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933708728971,,43180,,1478817731,645036027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933729280599,,43181,,1478817731,665654210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933750169680,,43182,,1478817731,686529216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933771674847,,43183,,1478817731,708583229,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933791600347,,43184,,1478817731,729918807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933811094105,,43185,,1478817731,749249024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933832565853,,43186,,1478817731,770861164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933855646781,,43187,,1478817731,792825177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933873600940,,43188,,1478817731,811799874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933894428680,,43189,,1478817731,832834775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933915387760,,43190,,1478817731,853511188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933933139748,,43191,,1478817731,871148753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933947824681,,43192,,1478817731,886053459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933967319329,,43193,,1478817731,905660915,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245933988319731,,43194,,1478817731,926621546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245934008792505,,43195,,1478817731,947327697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245934029012968,,43196,,1478817731,967104476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245934051259347,,43197,,1478817731,989480364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245934070555227,,43198,,1478817732,8905946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245934092588372,,43199,,1478817732,29418296,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934111787077,,43200,,1478817732,50058406,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934134399077,,43201,,1478817732,71121328,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934153649934,,43202,,1478817732,91709719,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934173975777,,43203,,1478817732,112308163,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934194966211,,43204,,1478817732,132977805,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934213094618,,43205,,1478817732,151405055,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934228821250,,43206,,1478817732,164907577,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934249853592,,43207,,1478817732,185521594,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934267230967,,43208,,1478817732,205856236,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934288506892,,43209,,1478817732,226759887,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934310474395,,43210,,1478817732,247689007,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934330487312,,43211,,1478817732,268473700,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934351327316,,43212,,1478817732,289272092,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934371995781,,43213,,1478817732,309088922,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934391493304,,43214,,1478817732,329658512,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934413235349,,43215,,1478817732,350143883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934437482242,,43216,,1478817732,371261649,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934453552730,,43217,,1478817732,391891863,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934474597099,,43218,,1478817732,412942701,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934492495764,,43219,,1478817732,430713808,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934508338853,,43220,,1478817732,446667105,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934528958576,,43221,,1478817732,465687324,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934549561198,,43222,,1478817732,485299155,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934570517156,,43223,,1478817732,506041088,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934590605489,,43224,,1478817732,528133486,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934612110374,,43225,,1478817732,548340421,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934633365983,,43226,,1478817732,570087716,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934653482229,,43227,,1478817732,590663295,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934671304335,,43228,,1478817732,609580336,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934692647964,,43229,,1478817732,630825445,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934713936276,,43230,,1478817732,652082742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934735968043,,43231,,1478817732,674211755,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934753834223,,43232,,1478817732,692165569,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934774375874,,43233,,1478817732,712533544,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934793554065,,43234,,1478817732,731717929,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934807930868,,43235,,1478817732,744768316,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934827038247,,43236,,1478817732,764813063,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934848476847,,43237,,1478817732,786721660,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934870832110,,43238,,1478817732,806883959,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934889794647,,43239,,1478817732,828103443,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934911071911,,43240,,1478817732,847312619,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934931580086,,43241,,1478817732,868843196,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934953004780,,43242,,1478817732,891387208,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934974222236,,43243,,1478817732,911370653,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245934994875831,,43244,,1478817732,931721910,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935013029549,,43245,,1478817732,951409835,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935036707411,,43246,,1478817732,971969633,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935057236448,,43247,,1478817732,992471618,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935072285165,,43248,,1478817733,10597932,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935086426603,,43249,,1478817733,24033579,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935106425550,,43250,,1478817733,44749939,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935127596992,,43251,,1478817733,65389477,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935147920354,,43252,,1478817733,86347034,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935167891622,,43253,,1478817733,106162407,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935195239251,,43254,,1478817733,127505432,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935210552028,,43255,,1478817733,147908460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935231013365,,43256,,1478817733,169149662,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935252147327,,43257,,1478817733,190300292,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935272106487,,43258,,1478817733,210388685,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935292785352,,43259,,1478817733,231193066,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935313668747,,43260,,1478817733,251937811,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935334317975,,43261,,1478817733,272592505,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935353866739,,43262,,1478817733,290681475,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935366980900,,43263,,1478817733,304971495,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935389966116,,43264,,1478817733,328193891,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935407323452,,43265,,1478817733,345490519,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935428030994,,43266,,1478817733,366219431,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935449266389,,43267,,1478817733,387441936,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935469049258,,43268,,1478817733,407252152,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935492638077,,43269,,1478817733,428256376,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935510019926,,43270,,1478817733,448424092,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935531154237,,43271,,1478817733,469207744,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935552671311,,43272,,1478817733,490672487,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935573201715,,43273,,1478817733,511006869,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935593971696,,43274,,1478817733,531196876,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935616375594,,43275,,1478817733,554552866,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935635899443,,43276,,1478817733,573804281,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935652471750,,43277,,1478817733,590720181,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935668020208,,43278,,1478817733,605884366,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935687767658,,43279,,1478817733,625423698,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935708028757,,43280,,1478817733,646285057,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935729072640,,43281,,1478817733,667012459,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935749106592,,43282,,1478817733,687105748,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935769431937,,43283,,1478817733,707762681,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935791364462,,43284,,1478817733,729615392,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935812114351,,43285,,1478817733,750364409,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935832873685,,43286,,1478817733,771225456,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935854871249,,43287,,1478817733,792814418,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935873161512,,43288,,1478817733,811457137,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935894192010,,43289,,1478817733,832530996,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935915263505,,43290,,1478817733,853543398,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935933036544,,43291,,1478817733,870882473,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935947044872,,43292,,1478817733,885300306,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935968998035,,43293,,1478817733,907116351,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245935988448516,,43294,,1478817733,926606308,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936010138527,,43295,,1478817733,947924177,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936030388693,,43296,,1478817733,966542885,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936052415754,,43297,,1478817733,988816325,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936070683792,,43298,,1478817734,8846072,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936091787741,,43299,,1478817734,30125139,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936111651002,,43300,,1478817734,50025408,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936131925275,,43301,,1478817734,70090311,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936155574850,,43302,,1478817734,93487967,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936172949829,,43303,,1478817734,111311938,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936193904791,,43304,,1478817734,132272308,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936212861270,,43305,,1478817734,150811433,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936227813108,,43306,,1478817734,163677915,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936247890355,,43307,,1478817734,184966617,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936268716842,,43308,,1478817734,205880998,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936289005250,,43309,,1478817734,226903034,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936309167636,,43310,,1478817734,247100281,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936328745747,,43311,,1478817734,267056226,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936350620458,,43312,,1478817734,287962534,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936370804993,,43313,,1478817734,308729206,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936391433317,,43314,,1478817734,329723430,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936412031751,,43315,,1478817734,349703021,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936434187585,,43316,,1478817734,370430423,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936455834712,,43317,,1478817734,393119018,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936474984421,,43318,,1478817734,411479133,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936496108774,,43319,,1478817734,432778565,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936512903350,,43320,,1478817734,451140035,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936525906481,,43321,,1478817734,464299120,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936546488997,,43322,,1478817734,484844126,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936567722829,,43323,,1478817734,505954652,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936588665835,,43324,,1478817734,527019970,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936609510389,,43325,,1478817734,546178104,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936630444692,,43326,,1478817734,568769512,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936650247156,,43327,,1478817734,588590301,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936671559582,,43328,,1478817734,608483486,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936692006320,,43329,,1478817734,628989482,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936714746186,,43330,,1478817734,650772454,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936736257201,,43331,,1478817734,673297144,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936755052178,,43332,,1478817734,691462624,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936776680201,,43333,,1478817734,714502208,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936792706435,,43334,,1478817734,730579047,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936825726607,,43335,,1478817734,764041004,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936847146605,,43336,,1478817734,783894397,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936867595211,,43337,,1478817734,804799559,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936889729217,,43338,,1478817734,827196228,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936919405549,,43339,,1478817734,857148505,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936938893674,,43340,,1478817734,876940284,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936953310594,,43341,,1478817734,889818901,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936974022661,,43342,,1478817734,911070989,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245936991353092,,43343,,1478817734,929724645,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245937012312583,,43344,,1478817734,950885900,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245937033977884,,43345,,1478817734,972254603,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245937054656320,,43346,,1478817734,991905132,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245937073325508,,43347,,1478817735,11892639,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245937092285764,,43348,,1478817735,30700410,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
