rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242707134286010,,248222,,1478815070,144862505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707148680975,,248223,,1478815070,161468510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707169269282,,248224,,1478815070,181761746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707191383473,,248225,,1478815070,202174825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707211402096,,248226,,1478815070,221909625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707227511386,,248227,,1478815070,239773804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707242371326,,248228,,1478815070,254301949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707283465299,,248229,,1478815070,295289670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707304681839,,248230,,1478815070,315530354,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707327256443,,248231,,1478815070,337104420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707345395933,,248232,,1478815070,357705104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707365745621,,248233,,1478815070,377838444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707387501659,,248234,,1478815070,399572146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707406073232,,248235,,1478815070,418873248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707427087570,,248236,,1478815070,439833931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707450954661,,248237,,1478815070,462009767,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707469873174,,248238,,1478815070,481585296,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707489859795,,248239,,1478815070,500579369,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707510478359,,248240,,1478815070,521171875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707533421164,,248241,,1478815070,544085522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707554254815,,248242,,1478815070,564836048,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707573718040,,248243,,1478815070,582531894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707583180924,,248244,,1478815070,595044210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707602246893,,248245,,1478815070,615319686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707623706520,,248246,,1478815070,635975108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707644839072,,248247,,1478815070,656751989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707667382532,,248248,,1478815070,679027877,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707687158632,,248249,,1478815070,699589967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707707774783,,248250,,1478815070,717564979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707726389863,,248251,,1478815070,738049308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707747370928,,248252,,1478815070,759087595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707767605484,,248253,,1478815070,779383435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707787936298,,248254,,1478815070,799858650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707809074534,,248255,,1478815070,820722509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707831716789,,248256,,1478815070,841948347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707850874329,,248257,,1478815070,862046428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707872136190,,248258,,1478815070,881925706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707880230556,,248259,,1478815070,893206931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707902764460,,248260,,1478815070,913757354,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707926149283,,248261,,1478815070,938981360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707943133974,,248262,,1478815070,955669500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707963599201,,248263,,1478815070,975836591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242707984438907,,248264,,1478815070,996581649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708005512243,,248265,,1478815071,17269155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708025345451,,248266,,1478815071,37224996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708045522520,,248267,,1478815071,58330365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708067240169,,248268,,1478815071,79780422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708087306407,,248269,,1478815071,99054910,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708107942924,,248270,,1478815071,119832832,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708133246749,,248271,,1478815071,141257576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708150240060,,248272,,1478815071,163085236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708170764405,,248273,,1478815071,183122848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708213180808,,248274,,1478815071,223053852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708229871565,,248275,,1478815071,242377611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708241539277,,248276,,1478815071,254501491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708263542121,,248277,,1478815071,274892903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708283001135,,248278,,1478815071,295772753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708313033363,,248279,,1478815071,326006227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708323674304,,248280,,1478815071,336792297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708344445518,,248281,,1478815071,357439803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708365098359,,248282,,1478815071,377980434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708386134908,,248283,,1478815071,397661953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708407243984,,248284,,1478815071,419830549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708427754234,,248285,,1478815071,438850976,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708449264509,,248286,,1478815071,461241030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708469323887,,248287,,1478815071,480838486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708491042150,,248288,,1478815071,503704164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708511897398,,248289,,1478815071,524499274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708530534468,,248290,,1478815071,541250799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708544079707,,248291,,1478815071,554939727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708565899574,,248292,,1478815071,576065045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708583670183,,248293,,1478815071,596449322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708604854321,,248294,,1478815071,617466932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708631452121,,248295,,1478815071,640929432,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708644435558,,248296,,1478815071,656107158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708667114519,,248297,,1478815071,677023153,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708687857567,,248298,,1478815071,700569299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708707045630,,248299,,1478815071,719523892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708727521840,,248300,,1478815071,740489574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708750280911,,248301,,1478815071,760417811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708770272971,,248302,,1478815071,781250994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708791098486,,248303,,1478815071,802266624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708812226604,,248304,,1478815071,825132823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708833371237,,248305,,1478815071,842924138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708853709599,,248306,,1478815071,863619039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708869016664,,248307,,1478815071,881418114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708882449252,,248308,,1478815071,895240011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708903848301,,248309,,1478815071,915056112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708925809964,,248310,,1478815071,938512206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708948346591,,248311,,1478815071,959073150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708973073002,,248312,,1478815071,983700699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242708986168410,,248313,,1478815071,996699316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709006753175,,248314,,1478815072,17711300,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709025388024,,248315,,1478815072,38218494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709047608269,,248316,,1478815072,58629699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709066338225,,248317,,1478815072,78336478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709087872508,,248318,,1478815072,99410545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709129962232,,248319,,1478815072,140949151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709150537885,,248320,,1478815072,162653425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709168740126,,248321,,1478815072,181137655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709190412910,,248322,,1478815072,203240366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709210069404,,248323,,1478815072,221437148,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709222278542,,248324,,1478815072,234742796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709242681376,,248325,,1478815072,255208792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709261913152,,248326,,1478815072,274757863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709283053939,,248327,,1478815072,295678962,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709304033544,,248328,,1478815072,315950063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709331052879,,248329,,1478815072,343269221,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709345010524,,248330,,1478815072,357868199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709367048136,,248331,,1478815072,378822371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709385859737,,248332,,1478815072,398613472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242709406908585,,248333,,1478815072,419642905,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709429121558,,248334,,1478815072,441674314,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709448491410,,248335,,1478815072,460588074,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709468321238,,248336,,1478815072,480545217,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709490464944,,248337,,1478815072,502556886,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709510682164,,248338,,1478815072,523416944,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709532114294,,248339,,1478815072,544957052,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709549220057,,248340,,1478815072,561712380,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709563339804,,248341,,1478815072,575799952,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709583101335,,248342,,1478815072,595991626,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709602927676,,248343,,1478815072,615492364,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709624160700,,248344,,1478815072,636004089,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709643734668,,248345,,1478815072,656381700,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709665433478,,248346,,1478815072,677105977,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709687320441,,248347,,1478815072,697346140,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709705248463,,248348,,1478815072,718188646,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709725772945,,248349,,1478815072,738801152,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709749630266,,248350,,1478815072,760104125,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709767326122,,248351,,1478815072,780353247,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709787976336,,248352,,1478815072,800952367,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709808701888,,248353,,1478815072,821500915,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709834314705,,248354,,1478815072,841012799,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709849897869,,248355,,1478815072,861943481,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709869124852,,248356,,1478815072,882075260,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709884198434,,248357,,1478815072,895104033,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709901291699,,248358,,1478815072,913982116,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709935078643,,248359,,1478815072,944566735,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709951982743,,248360,,1478815072,964389503,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709965236711,,248361,,1478815072,977491661,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242709985571905,,248362,,1478815072,998263490,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710004586780,,248363,,1478815073,17146573,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710046885750,,248364,,1478815073,58592106,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710066010897,,248365,,1478815073,77960292,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710086748462,,248366,,1478815073,98508267,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710113380675,,248367,,1478815073,119485824,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710129128559,,248368,,1478815073,140118487,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710151823188,,248369,,1478815073,163648538,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710170013643,,248370,,1478815073,181486103,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710191347216,,248371,,1478815073,202536577,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710209161128,,248372,,1478815073,221072317,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710234163791,,248373,,1478815073,246091271,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710252410319,,248374,,1478815073,262773526,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710264423826,,248375,,1478815073,276831411,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710284452678,,248376,,1478815073,296877460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710305102360,,248377,,1478815073,317697205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710324777348,,248378,,1478815073,336144248,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710346979605,,248379,,1478815073,359506383,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710368163662,,248380,,1478815073,380200452,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710386753509,,248381,,1478815073,398893587,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710410900008,,248382,,1478815073,420681091,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710430739066,,248383,,1478815073,439930996,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710452768546,,248384,,1478815073,462985059,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710471647362,,248385,,1478815073,482288714,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710499178307,,248386,,1478815073,509552038,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710512138658,,248387,,1478815073,523850600,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710534140540,,248388,,1478815073,547118673,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710553938086,,248389,,1478815073,566568786,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710571684096,,248390,,1478815073,584236664,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710589647660,,248391,,1478815073,602550946,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710606202251,,248392,,1478815073,619191690,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710626974208,,248393,,1478815073,639491124,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710647470980,,248394,,1478815073,660350348,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710667786770,,248395,,1478815073,680522803,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710687618691,,248396,,1478815073,700017604,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710705790927,,248397,,1478815073,718321417,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710727385968,,248398,,1478815073,739633817,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710747383537,,248399,,1478815073,760035959,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710769333918,,248400,,1478815073,782170025,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710789782528,,248401,,1478815073,800262120,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710810736035,,248402,,1478815073,820906188,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710829010253,,248403,,1478815073,841844319,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710849765017,,248404,,1478815073,862596095,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710875166675,,248405,,1478815073,882592197,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710891767011,,248406,,1478815073,903591629,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710909195400,,248407,,1478815073,922008515,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710932652598,,248408,,1478815073,945400390,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710944649272,,248409,,1478815073,957323280,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242710985845201,,248410,,1478815073,997654388,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711003414670,,248411,,1478815074,16109972,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711024617104,,248412,,1478815074,36586645,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711045215220,,248413,,1478815074,58060660,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711066298199,,248414,,1478815074,78926551,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711086043806,,248415,,1478815074,98330987,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711109135268,,248416,,1478815074,118786045,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711128164541,,248417,,1478815074,139525062,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711148868295,,248418,,1478815074,160169078,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711168959065,,248419,,1478815074,180673303,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711189909663,,248420,,1478815074,201312320,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711210770038,,248421,,1478815074,221675243,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711222462562,,248422,,1478815074,232566625,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711243249973,,248423,,1478815074,253888453,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711262736309,,248424,,1478815074,274053199,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711283907103,,248425,,1478815074,294675705,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711305129587,,248426,,1478815074,315318576,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711327245471,,248427,,1478815074,337522902,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711345551179,,248428,,1478815074,356803171,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711365639436,,248429,,1478815074,377413802,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711387807134,,248430,,1478815074,398043913,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711408365280,,248431,,1478815074,418684387,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711428333275,,248432,,1478815074,439307779,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711449750905,,248433,,1478815074,459986900,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711471085004,,248434,,1478815074,480621645,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711491143629,,248435,,1478815074,501233006,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711511721374,,248436,,1478815074,521850668,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711532233885,,248437,,1478815074,541863748,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711542607377,,248438,,1478815074,552887682,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711562620708,,248439,,1478815074,574329405,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711583351756,,248440,,1478815074,594462225,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711603864159,,248441,,1478815074,615161033,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711624453724,,248442,,1478815074,635880883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711645172875,,248443,,1478815074,656643805,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711665867242,,248444,,1478815074,677296624,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711686316717,,248445,,1478815074,697765276,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711707253533,,248446,,1478815074,718631427,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711727762725,,248447,,1478815074,739132892,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711748312812,,248448,,1478815074,759724148,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711768983861,,248449,,1478815074,780377644,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
