rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238767123707120,,51914,,1478811130,82982212,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767134079242,,51915,,1478811130,93481199,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767154808609,,51916,,1478811130,114313757,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767175442069,,51917,,1478811130,134521264,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767195821482,,51918,,1478811130,155467259,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767215981289,,51919,,1478811130,175377111,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767238016728,,51920,,1478811130,196935969,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767259058466,,51921,,1478811130,216847018,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767278554134,,51922,,1478811130,237904836,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767298899631,,51923,,1478811130,258368749,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767319699070,,51924,,1478811130,278593183,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767341590083,,51925,,1478811130,300056000,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767361915202,,51926,,1478811130,320254184,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767382763192,,51927,,1478811130,341071533,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767403517761,,51928,,1478811130,361310082,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767425770507,,51929,,1478811130,384006281,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767442042050,,51930,,1478811130,401201503,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767455916013,,51931,,1478811130,413395539,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767482391683,,51932,,1478811130,441164175,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767495589302,,51933,,1478811130,454737686,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767516096675,,51934,,1478811130,474587017,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767536375395,,51935,,1478811130,495497074,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767557576186,,51936,,1478811130,516413122,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767578918826,,51937,,1478811130,536248286,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767597916529,,51938,,1478811130,556686053,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767617678845,,51939,,1478811130,577446475,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767639349890,,51940,,1478811130,598712938,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767660673543,,51941,,1478811130,618783050,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767681026922,,51942,,1478811130,639638212,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767701106948,,51943,,1478811130,659759417,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767721607961,,51944,,1478811130,680215673,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767742320533,,51945,,1478811130,701323855,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767763568551,,51946,,1478811130,721931466,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767784086857,,51947,,1478811130,742296629,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767804317187,,51948,,1478811130,761765856,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767814826764,,51949,,1478811130,773477080,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767858642111,,51950,,1478811130,814968863,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767876479422,,51951,,1478811130,835071995,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767896841019,,51952,,1478811130,855406897,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767919166041,,51953,,1478811130,876124716,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767939216383,,51954,,1478811130,896739514,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767959435238,,51955,,1478811130,917350145,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238767979170349,,51956,,1478811130,938636920,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768000554982,,51957,,1478811130,959803800,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768020333164,,51958,,1478811130,979909589,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768041859196,,51959,,1478811131,806001,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768061789691,,51960,,1478811131,20920904,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768084606924,,51961,,1478811131,43248250,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768102470806,,51962,,1478811131,61945396,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768123639507,,51963,,1478811131,82250975,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768142080101,,51964,,1478811131,101496974,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768156729638,,51965,,1478811131,116186889,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768176228251,,51966,,1478811131,135250857,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768199917435,,51967,,1478811131,156623674,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768218457349,,51968,,1478811131,177127014,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768239383377,,51969,,1478811131,197806187,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768258291811,,51970,,1478811131,217053019,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768277925786,,51971,,1478811131,236591621,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238768298257766,,51972,,1478811131,257620272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768318770687,,51973,,1478811131,277935695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768339183427,,51974,,1478811131,298634712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768359538643,,51975,,1478811131,318747427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768380065244,,51976,,1478811131,339390871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768400827438,,51977,,1478811131,360036502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768421085413,,51978,,1478811131,380433540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768441213570,,51979,,1478811131,400825890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768462470294,,51980,,1478811131,421885218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768482480090,,51981,,1478811131,441781841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768503068449,,51982,,1478811131,462360701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768513836922,,51983,,1478811131,473070729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768534228249,,51984,,1478811131,493532455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768554578244,,51985,,1478811131,514031888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768575226208,,51986,,1478811131,534591478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768595591074,,51987,,1478811131,554942214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768616143912,,51988,,1478811131,575478782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768637079586,,51989,,1478811131,596374725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768657255461,,51990,,1478811131,616594889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768677650573,,51991,,1478811131,636867656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768697935300,,51992,,1478811131,657256986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768718445444,,51993,,1478811131,677798763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768739299675,,51994,,1478811131,698667362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768760375855,,51995,,1478811131,719028463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768780272790,,51996,,1478811131,739387688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768801483704,,51997,,1478811131,760407850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768820434789,,51998,,1478811131,780174212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768841399552,,51999,,1478811131,800632187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768862086941,,52000,,1478811131,821410943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768882491820,,52001,,1478811131,841706158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768903088025,,52002,,1478811131,862313039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768913336337,,52003,,1478811131,872749370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768934072029,,52004,,1478811131,893455626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768954361601,,52005,,1478811131,913659487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768975298799,,52006,,1478811131,934513607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238768996094676,,52007,,1478811131,955085905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769015365929,,52008,,1478811131,975106017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769036368846,,52009,,1478811131,995668627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769056886408,,52010,,1478811132,16121134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769077699680,,52011,,1478811132,36953015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769097846262,,52012,,1478811132,57103855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769118083858,,52013,,1478811132,77498966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769138887338,,52014,,1478811132,98175847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769159498588,,52015,,1478811132,118923301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769180234510,,52016,,1478811132,139111954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769200398052,,52017,,1478811132,159727324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769220772828,,52018,,1478811132,180121914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769241149892,,52019,,1478811132,200451869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769261573068,,52020,,1478811132,220995000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769282334670,,52021,,1478811132,241570892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769302842316,,52022,,1478811132,262107461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769321941466,,52023,,1478811132,281164189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769334187279,,52024,,1478811132,293272756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769354144418,,52025,,1478811132,313327919,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769374976847,,52026,,1478811132,334044019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769395260915,,52027,,1478811132,354531682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769415611895,,52028,,1478811132,374972053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769436362040,,52029,,1478811132,395628413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769456459008,,52030,,1478811132,415690243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769477451811,,52031,,1478811132,436797696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769497860441,,52032,,1478811132,457063901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769518186987,,52033,,1478811132,477541772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769538753504,,52034,,1478811132,498099279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769559359469,,52035,,1478811132,518406525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769579663630,,52036,,1478811132,538862313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769600011323,,52037,,1478811132,559455600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769620459097,,52038,,1478811132,579748263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769641545291,,52039,,1478811132,600722071,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769661684819,,52040,,1478811132,621024838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769682154347,,52041,,1478811132,641414532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769702375548,,52042,,1478811132,661802820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769714223490,,52043,,1478811132,673072430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769734256471,,52044,,1478811132,693159417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769754610740,,52045,,1478811132,713327705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769774644949,,52046,,1478811132,733985784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769795230473,,52047,,1478811132,754551051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769815028370,,52048,,1478811132,774821683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769836030787,,52049,,1478811132,795346325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769857017330,,52050,,1478811132,816005497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769877271724,,52051,,1478811132,836697014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769897621200,,52052,,1478811132,856929625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769918121719,,52053,,1478811132,877154892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769938534221,,52054,,1478811132,897938492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769959262272,,52055,,1478811132,918529956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769979476189,,52056,,1478811132,938776317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238769999912155,,52057,,1478811132,959215230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770020214718,,52058,,1478811132,979564508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770041282075,,52059,,1478811133,720034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770061655265,,52060,,1478811133,20993843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770081991098,,52061,,1478811133,41365828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770102930480,,52062,,1478811133,61906981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770123316703,,52063,,1478811133,82270477,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770133617099,,52064,,1478811133,92990036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770154016351,,52065,,1478811133,112848013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770174481247,,52066,,1478811133,133756560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770194758712,,52067,,1478811133,154094536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770215355449,,52068,,1478811133,174613709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770236230247,,52069,,1478811133,195425745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770256394741,,52070,,1478811133,215746013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770276992079,,52071,,1478811133,236124717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770297161201,,52072,,1478811133,256519984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770317693808,,52073,,1478811133,277045772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770338144112,,52074,,1478811133,297625830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770358926290,,52075,,1478811133,318312347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770379360558,,52076,,1478811133,338607458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770399751815,,52077,,1478811133,359152256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770420191613,,52078,,1478811133,379523460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770440484240,,52079,,1478811133,399829717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770460952347,,52080,,1478811133,420345869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770481392705,,52081,,1478811133,440740720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770502089020,,52082,,1478811133,461273382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770522776775,,52083,,1478811133,481975315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770533367260,,52084,,1478811133,492705083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770553180094,,52085,,1478811133,512896184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770573801129,,52086,,1478811133,533494836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770594564875,,52087,,1478811133,553756197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770615496671,,52088,,1478811133,574732556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770635691337,,52089,,1478811133,595168917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770656544123,,52090,,1478811133,615552466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770676641621,,52091,,1478811133,635976535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770697004964,,52092,,1478811133,656319146,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770717723292,,52093,,1478811133,677112797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770738067966,,52094,,1478811133,697448689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770758449446,,52095,,1478811133,717930154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770779185574,,52096,,1478811133,738321671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770800043433,,52097,,1478811133,759191052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770819746848,,52098,,1478811133,779180643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770840750182,,52099,,1478811133,800027888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770861179385,,52100,,1478811133,820264353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770881379224,,52101,,1478811133,840692120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770900829623,,52102,,1478811133,859961088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770922345719,,52103,,1478811133,881766560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770933227997,,52104,,1478811133,892542317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770953671980,,52105,,1478811133,912772637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770975138368,,52106,,1478811133,934278578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238770994602535,,52107,,1478811133,953947180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771014750335,,52108,,1478811133,974133073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771035654965,,52109,,1478811133,994978183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771055920913,,52110,,1478811134,15290221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771076549484,,52111,,1478811134,35708508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771096777348,,52112,,1478811134,56269348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771117165159,,52113,,1478811134,76594980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771137652480,,52114,,1478811134,97372434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771158185616,,52115,,1478811134,117635930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771178854775,,52116,,1478811134,137963228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771199594393,,52117,,1478811134,158790265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771219781542,,52118,,1478811134,179175116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771240623952,,52119,,1478811134,199738507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771260668465,,52120,,1478811134,219930390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771281516623,,52121,,1478811134,240834510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771301702317,,52122,,1478811134,261183683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771322231416,,52123,,1478811134,281319211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771342695608,,52124,,1478811134,302128800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771353027699,,52125,,1478811134,312387006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771374067706,,52126,,1478811134,333059148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771394380687,,52127,,1478811134,353436707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771414768727,,52128,,1478811134,374057546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771435475200,,52129,,1478811134,394808646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771455594509,,52130,,1478811134,414929799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771477374298,,52131,,1478811134,435295274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771496744841,,52132,,1478811134,456063197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771517024060,,52133,,1478811134,476408464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771537727724,,52134,,1478811134,496844981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771558681072,,52135,,1478811134,518120871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771578963249,,52136,,1478811134,538114576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771598908691,,52137,,1478811134,558237917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771619450021,,52138,,1478811134,578545684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771640361637,,52139,,1478811134,599572148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771660543144,,52140,,1478811134,620025592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771681445772,,52141,,1478811134,640486848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
