rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342736565350895,,78112,,1478822142,206882622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736586347881,,78113,,1478822142,227137837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736608121316,,78114,,1478822142,250583098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736626711063,,78115,,1478822142,268913161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736649891648,,78116,,1478822142,289805510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736665714430,,78117,,1478822142,308020626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736678517190,,78118,,1478822142,321087159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736701497931,,78119,,1478822142,343415182,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736722692496,,78120,,1478822142,364304146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736743271613,,78121,,1478822142,384946965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736761488730,,78122,,1478822142,404124891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736782014279,,78123,,1478822142,424036409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736805576430,,78124,,1478822142,447035316,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736825917696,,78125,,1478822142,467811259,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736846767089,,78126,,1478822142,488388922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736867996141,,78127,,1478822142,508936480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736908363023,,78128,,1478822142,549813108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736928641012,,78129,,1478822142,568999055,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736950531025,,78130,,1478822142,590468851,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736971913673,,78131,,1478822142,612900467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736986079247,,78132,,1478822142,628538453,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736999474964,,78133,,1478822142,640886499,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737019535637,,78134,,1478822142,662133951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737040857458,,78135,,1478822142,683464946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737060418320,,78136,,1478822142,702196727,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737080639975,,78137,,1478822142,722835066,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737101269588,,78138,,1478822142,744032727,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737121780235,,78139,,1478822142,764576379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737142551211,,78140,,1478822142,785307479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737164126634,,78141,,1478822142,805752902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737184708814,,78142,,1478822142,826512179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737205487226,,78143,,1478822142,847240779,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737225848665,,78144,,1478822142,867829170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737246332670,,78145,,1478822142,888538343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737267337941,,78146,,1478822142,910178659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737278484793,,78147,,1478822142,920607698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737297968531,,78148,,1478822142,940436352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737320194938,,78149,,1478822142,961271149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737340084332,,78150,,1478822142,981902718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737361353718,,78151,,1478822143,2644443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737381173235,,78152,,1478822143,23319813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737402225167,,78153,,1478822143,44054975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737422577893,,78154,,1478822143,64635659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737443394256,,78155,,1478822143,85321185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737464242999,,78156,,1478822143,106006139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737484504016,,78157,,1478822143,126670000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737504907231,,78158,,1478822143,147404224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737527271659,,78159,,1478822143,168440323,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737547256160,,78160,,1478822143,188882621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737567847069,,78161,,1478822143,209768773,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737578391900,,78162,,1478822143,220004062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737598922090,,78163,,1478822143,241217453,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737619094053,,78164,,1478822143,261804178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737641625695,,78165,,1478822143,283602202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737662911542,,78166,,1478822143,303608564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737683878520,,78167,,1478822143,324180289,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737704930072,,78168,,1478822143,346114719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737723834372,,78169,,1478822143,364611657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737744445044,,78170,,1478822143,385604891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737766716498,,78171,,1478822143,408958485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737785477942,,78172,,1478822143,428064120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737806215993,,78173,,1478822143,448575272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737831742245,,78174,,1478822143,473927090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737846455524,,78175,,1478822143,489052421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737861454497,,78176,,1478822143,501114530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737882304112,,78177,,1478822143,523898906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737922926836,,78178,,1478822143,562790486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737943780236,,78179,,1478822143,585377154,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737964316323,,78180,,1478822143,605926171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342737984262421,,78181,,1478822143,624648942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738005440456,,78182,,1478822143,645607072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738025544312,,78183,,1478822143,666638328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738046763708,,78184,,1478822143,686911720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738069169726,,78185,,1478822143,707952246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738085825787,,78186,,1478822143,728522252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738109155470,,78187,,1478822143,749276685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738127709965,,78188,,1478822143,770081326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738145959965,,78189,,1478822143,788357848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738160730274,,78190,,1478822143,801796828,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738181808949,,78191,,1478822143,823502770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738202540576,,78192,,1478822143,844271630,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738221011989,,78193,,1478822143,863622107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738241507035,,78194,,1478822143,884352061,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738263676828,,78195,,1478822143,904724932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738283019657,,78196,,1478822143,925616865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738308035576,,78197,,1478822143,946374735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738324677962,,78198,,1478822143,966374743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738346184463,,78199,,1478822143,987398707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738368492971,,78200,,1478822144,10455895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738386249411,,78201,,1478822144,28963093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738407407727,,78202,,1478822144,50026275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738430355992,,78203,,1478822144,71893779,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738446861384,,78204,,1478822144,89543739,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738463362101,,78205,,1478822144,102348711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738479997847,,78206,,1478822144,122548718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738501075351,,78207,,1478822144,143809764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738520508010,,78208,,1478822144,162284619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738540954561,,78209,,1478822144,182972385,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738561577961,,78210,,1478822144,204174369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738582099945,,78211,,1478822144,224835573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738602508269,,78212,,1478822144,245021622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738623664274,,78213,,1478822144,266087513,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738644134507,,78214,,1478822144,286906477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738668586196,,78215,,1478822144,310699965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738689400142,,78216,,1478822144,328120812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738706577297,,78217,,1478822144,348603214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738726588418,,78218,,1478822144,368367441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738737430023,,78219,,1478822144,380235019,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738758842010,,78220,,1478822144,400917629,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738784029273,,78221,,1478822144,421231281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738800258191,,78222,,1478822144,442433526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738822108092,,78223,,1478822144,462560616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738843607490,,78224,,1478822144,483170518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738863423544,,78225,,1478822144,503803493,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738884081264,,78226,,1478822144,526668703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738905939006,,78227,,1478822144,547121261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738924893982,,78228,,1478822144,567461216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738946565187,,78229,,1478822144,588850023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738967339058,,78230,,1478822144,609766538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342738987425475,,78231,,1478822144,630095608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739006669421,,78232,,1478822144,648645827,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739021552118,,78233,,1478822144,663470585,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739045450054,,78234,,1478822144,682219658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739060953329,,78235,,1478822144,702749925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739081252449,,78236,,1478822144,723764253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739103720664,,78237,,1478822144,746251599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739122665161,,78238,,1478822144,765254838,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739143253248,,78239,,1478822144,785380001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739164153100,,78240,,1478822144,806735683,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739184420498,,78241,,1478822144,827091054,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739204547962,,78242,,1478822144,845922783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739225191610,,78243,,1478822144,867310027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739245643080,,78244,,1478822144,888074616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739268583958,,78245,,1478822144,908648685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739286063235,,78246,,1478822144,927952496,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739297772639,,78247,,1478822144,939476481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739318753172,,78248,,1478822144,961011589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739339992069,,78249,,1478822144,981886438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739361468122,,78250,,1478822145,1668738,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739380974077,,78251,,1478822145,22678222,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739401329413,,78252,,1478822145,43017083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739421641637,,78253,,1478822145,63647090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739443511982,,78254,,1478822145,84787615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739463192998,,78255,,1478822145,104963664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342739483499428,,78256,,1478822145,125417160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739503947978,,78257,,1478822145,146474457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739524521895,,78258,,1478822145,167056078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739545171505,,78259,,1478822145,187705928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739566216997,,78260,,1478822145,208561506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739586214227,,78261,,1478822145,228753284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739597035064,,78262,,1478822145,239575760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739617437350,,78263,,1478822145,260001548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739638439059,,78264,,1478822145,280953220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739658398484,,78265,,1478822145,300937915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739679463561,,78266,,1478822145,321914014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739699761541,,78267,,1478822145,342268656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739719726465,,78268,,1478822145,362568975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739740674806,,78269,,1478822145,383229502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739759781739,,78270,,1478822145,402289720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739781356166,,78271,,1478822145,424222640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739802090870,,78272,,1478822145,444716292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739823248047,,78273,,1478822145,465831975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739843422753,,78274,,1478822145,486040836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739863652400,,78275,,1478822145,506514592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739884150061,,78276,,1478822145,527012463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739905185976,,78277,,1478822145,547677782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739925880458,,78278,,1478822145,568409558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739945900992,,78279,,1478822145,588757638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739956917000,,78280,,1478822145,599505270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739977167817,,78281,,1478822145,620065745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342739997709896,,78282,,1478822145,640476325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740018766709,,78283,,1478822145,661283154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740039608229,,78284,,1478822145,682147586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740059703023,,78285,,1478822145,702307437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740080041551,,78286,,1478822145,722962339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740100809424,,78287,,1478822145,743432346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740121610290,,78288,,1478822145,764201101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740141889504,,78289,,1478822145,784480796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740162539038,,78290,,1478822145,805057625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740182879395,,78291,,1478822145,825847735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740204132870,,78292,,1478822145,846620970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740224080044,,78293,,1478822145,866879883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740244521692,,78294,,1478822145,887429681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740265515943,,78295,,1478822145,908042395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740286187731,,78296,,1478822145,928753391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740297160262,,78297,,1478822145,939651856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740317176217,,78298,,1478822145,959600926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740337701995,,78299,,1478822145,980191818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740358194970,,78300,,1478822146,808543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740379068339,,78301,,1478822146,21445945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740399614050,,78302,,1478822146,42214492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740420017965,,78303,,1478822146,62507259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740440973187,,78304,,1478822146,83427682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740461176939,,78305,,1478822146,103652845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740481879538,,78306,,1478822146,124332695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740502301935,,78307,,1478822146,144923690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740522987456,,78308,,1478822146,165579842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740543163626,,78309,,1478822146,185868860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740564175029,,78310,,1478822146,206621313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740585033066,,78311,,1478822146,227587829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740605079038,,78312,,1478822146,247641534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740625663374,,78313,,1478822146,268255968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740646257985,,78314,,1478822146,288767172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740656837296,,78315,,1478822146,299407565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740677994834,,78316,,1478822146,320547570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740697486389,,78317,,1478822146,340422838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740718143789,,78318,,1478822146,361103209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740739674422,,78319,,1478822146,381858735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740759613100,,78320,,1478822146,402232700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740780557405,,78321,,1478822146,423173695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740800465231,,78322,,1478822146,443430473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740821632725,,78323,,1478822146,464262614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740842066923,,78324,,1478822146,484616215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740862325991,,78325,,1478822146,504819659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740882661649,,78326,,1478822146,525579040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740903410325,,78327,,1478822146,545903005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740923964136,,78328,,1478822146,566499938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740944596934,,78329,,1478822146,586973382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740965768251,,78330,,1478822146,608191304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342740985394374,,78331,,1478822146,628357092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741006312478,,78332,,1478822146,648896213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741025543182,,78333,,1478822146,667973983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741037190568,,78334,,1478822146,679735832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741058271014,,78335,,1478822146,700804223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741078671899,,78336,,1478822146,721233448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741099119545,,78337,,1478822146,741605121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741119700444,,78338,,1478822146,762228252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741140187280,,78339,,1478822146,782740967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
