rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238691401907733,,48136,,1478811054,360034077,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691424805055,,48137,,1478811054,383103505,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691443289881,,48138,,1478811054,401916067,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691463972853,,48139,,1478811054,422363157,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691484983420,,48140,,1478811054,443247329,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691506039888,,48141,,1478811054,464387282,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691524757300,,48142,,1478811054,482943126,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691536508200,,48143,,1478811054,494621486,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691559932412,,48144,,1478811054,516756072,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691579856000,,48145,,1478811054,537425505,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691598650466,,48146,,1478811054,556668327,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691622048281,,48147,,1478811054,578584684,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691640778297,,48148,,1478811054,598066932,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691660227905,,48149,,1478811054,618643918,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691681573861,,48150,,1478811054,640000485,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691702541829,,48151,,1478811054,661114135,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691724821658,,48152,,1478811054,683213253,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691764194267,,48153,,1478811054,721889208,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691784713419,,48154,,1478811054,743136921,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691806630935,,48155,,1478811054,763711980,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691825178430,,48156,,1478811054,783570008,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691838194642,,48157,,1478811054,796563209,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691857385778,,48158,,1478811054,815821187,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691877022758,,48159,,1478811054,834707082,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691898091986,,48160,,1478811054,855800316,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691918642687,,48161,,1478811054,876239541,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691940568763,,48162,,1478811054,898378607,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691961414775,,48163,,1478811054,917265127,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691982521046,,48164,,1478811054,937916904,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692003227563,,48165,,1478811054,958553889,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692025337025,,48166,,1478811054,979143271,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692049063635,,48167,,1478811055,4784776,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692065209553,,48168,,1478811055,22003800,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692085454386,,48169,,1478811055,42717035,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692107507194,,48170,,1478811055,63047250,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692127683076,,48171,,1478811055,82529707,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692140592011,,48172,,1478811055,93138121,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692157150831,,48173,,1478811055,113812033,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692177985721,,48174,,1478811055,134332508,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692198573556,,48175,,1478811055,155156889,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692219301583,,48176,,1478811055,175765176,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692239859973,,48177,,1478811055,196233255,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692259882779,,48178,,1478811055,216928470,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692281275380,,48179,,1478811055,237734309,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692302023309,,48180,,1478811055,258529419,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692322461269,,48181,,1478811055,279699892,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692342809852,,48182,,1478811055,300434221,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692363669005,,48183,,1478811055,321243237,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692383956010,,48184,,1478811055,341628036,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692405205082,,48185,,1478811055,362967728,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692425519433,,48186,,1478811055,382133935,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692437166524,,48187,,1478811055,393832659,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692458173153,,48188,,1478811055,414559852,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692478466443,,48189,,1478811055,435073973,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692498131117,,48190,,1478811055,455885281,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692519952369,,48191,,1478811055,477831951,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692541733623,,48192,,1478811055,499168153,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692560268558,,48193,,1478811055,518634620,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692580360300,,48194,,1478811055,538729680,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692601763065,,48195,,1478811055,560207288,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692622660967,,48196,,1478811055,580910732,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692642549326,,48197,,1478811055,600901937,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692664078578,,48198,,1478811055,622268504,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692684884024,,48199,,1478811055,642933093,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692705553381,,48200,,1478811055,663976380,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692724597308,,48201,,1478811055,682218631,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692739503307,,48202,,1478811055,695428237,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692777574888,,48203,,1478811055,735393512,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692798972924,,48204,,1478811055,756887006,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692818800276,,48205,,1478811055,776463317,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692841634183,,48206,,1478811055,799090662,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692862399390,,48207,,1478811055,819737127,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692881741325,,48208,,1478811055,838390314,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692902834480,,48209,,1478811055,859389069,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692924332502,,48210,,1478811055,879644858,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692944679019,,48211,,1478811055,900397832,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692963409430,,48212,,1478811055,921248619,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238692986151579,,48213,,1478811055,941871125,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693006985537,,48214,,1478811055,962653266,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693027480608,,48215,,1478811055,984712748,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693045714442,,48216,,1478811056,2041981,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693058038025,,48217,,1478811056,14856692,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693078933850,,48218,,1478811056,35913572,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693099018956,,48219,,1478811056,57455451,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693118967138,,48220,,1478811056,77386188,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693140066482,,48221,,1478811056,98326714,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693160574660,,48222,,1478811056,118960574,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693185179480,,48223,,1478811056,143578332,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693201811844,,48224,,1478811056,160178816,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693222408913,,48225,,1478811056,180846791,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693243791476,,48226,,1478811056,200996641,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693263880802,,48227,,1478811056,221638106,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693284317319,,48228,,1478811056,242765038,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693304828093,,48229,,1478811056,263015305,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693326197709,,48230,,1478811056,284443174,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693344225655,,48231,,1478811056,302625530,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693358257353,,48232,,1478811056,316753102,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693379929700,,48233,,1478811056,335711862,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693399611626,,48234,,1478811056,356705357,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693419675480,,48235,,1478811056,376736302,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693439847542,,48236,,1478811056,397641047,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693476883730,,48237,,1478811056,433959091,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693481629760,,48238,,1478811056,439196736,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693503893081,,48239,,1478811056,462306215,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693524403655,,48240,,1478811056,480656591,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693544403108,,48241,,1478811056,502861438,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693568196277,,48242,,1478811056,521937072,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693585763946,,48243,,1478811056,543356243,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693609392010,,48244,,1478811056,565613329,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693624864344,,48245,,1478811056,583324383,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693635879200,,48246,,1478811056,594543317,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693656722742,,48247,,1478811056,615183219,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693697098275,,48248,,1478811056,655992451,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693720633300,,48249,,1478811056,679030003,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238693740293397,,48250,,1478811056,697242098,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693761842619,,48251,,1478811056,719874600,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693781721076,,48252,,1478811056,738450548,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693803457006,,48253,,1478811056,761571642,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693827194702,,48254,,1478811056,785207631,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693841080410,,48255,,1478811056,799420412,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693861970405,,48256,,1478811056,820297241,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693882841846,,48257,,1478811056,840376467,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693903580172,,48258,,1478811056,861228087,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693924292607,,48259,,1478811056,881731843,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693946598839,,48260,,1478811056,901617893,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693956129072,,48261,,1478811056,912621149,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693976948892,,48262,,1478811056,933513082,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238693997868578,,48263,,1478811056,954998972,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694018111060,,48264,,1478811056,975040698,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694038544467,,48265,,1478811056,995587163,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694060787714,,48266,,1478811057,17855134,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694081129379,,48267,,1478811057,37986860,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694101002630,,48268,,1478811057,58216346,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694123255773,,48269,,1478811057,78507186,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694143454700,,48270,,1478811057,99193911,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694162277216,,48271,,1478811057,119791469,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694183954674,,48272,,1478811057,140456111,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694205769116,,48273,,1478811057,161816375,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694225674296,,48274,,1478811057,182552475,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694247720732,,48275,,1478811057,204789717,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694257006133,,48276,,1478811057,213007668,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694277489414,,48277,,1478811057,233935121,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694297709084,,48278,,1478811057,254620908,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694318296005,,48279,,1478811057,275258154,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694339729353,,48280,,1478811057,297092636,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694360285665,,48281,,1478811057,316876238,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694380276990,,48282,,1478811057,337738535,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694401654900,,48283,,1478811057,358062084,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694425938233,,48284,,1478811057,382949685,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694442934952,,48285,,1478811057,400157511,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694463189520,,48286,,1478811057,420108508,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694485156871,,48287,,1478811057,441496794,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694505462120,,48288,,1478811057,461973884,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694526126438,,48289,,1478811057,482257224,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694545217381,,48290,,1478811057,502132752,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694558224574,,48291,,1478811057,514063038,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694578502902,,48292,,1478811057,535429345,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694599150395,,48293,,1478811057,554697844,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694618281696,,48294,,1478811057,575436027,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694640646599,,48295,,1478811057,595985616,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694659739405,,48296,,1478811057,616811247,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694682236266,,48297,,1478811057,637488805,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694703334948,,48298,,1478811057,658087978,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694720720753,,48299,,1478811057,679477201,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694741563919,,48300,,1478811057,700052207,'',0,"[1575, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238694762217212,,48301,,1478811057,720468203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694783008225,,48302,,1478811057,741304563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694803259774,,48303,,1478811057,761777174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694825107981,,48304,,1478811057,783589000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694835941087,,48305,,1478811057,794484341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694855592384,,48306,,1478811057,814044766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694876190090,,48307,,1478811057,834709147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694896928422,,48308,,1478811057,855349309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694917395513,,48309,,1478811057,875885305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694937992645,,48310,,1478811057,896545363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694958240937,,48311,,1478811057,916736777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694978758063,,48312,,1478811057,937259804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238694999837685,,48313,,1478811057,958234705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695020038211,,48314,,1478811057,978536118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695040810343,,48315,,1478811057,999137739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695061000865,,48316,,1478811058,19509672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695082073993,,48317,,1478811058,40401553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695102273761,,48318,,1478811058,60661508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695122756488,,48319,,1478811058,81169587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695143305241,,48320,,1478811058,101765166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695164105583,,48321,,1478811058,122492828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695184872422,,48322,,1478811058,143225595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695195819538,,48323,,1478811058,154286351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695216253131,,48324,,1478811058,174610733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695236639012,,48325,,1478811058,195015167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695256736566,,48326,,1478811058,215223038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695287412751,,48327,,1478811058,245890522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695305770579,,48328,,1478811058,264247825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695318413827,,48329,,1478811058,276783630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695339045871,,48330,,1478811058,297403793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695359426567,,48331,,1478811058,317806768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695380232686,,48332,,1478811058,338790836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695400428140,,48333,,1478811058,358959958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695420985591,,48334,,1478811058,379577776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695441710436,,48335,,1478811058,400218147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695463644775,,48336,,1478811058,421994921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695482920489,,48337,,1478811058,441171233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695503332611,,48338,,1478811058,461717750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695514965041,,48339,,1478811058,472743038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695544066550,,48340,,1478811058,502441930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695555089426,,48341,,1478811058,513590915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695575175434,,48342,,1478811058,533551912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695595930059,,48343,,1478811058,554274783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695616547005,,48344,,1478811058,574940310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695637128056,,48345,,1478811058,595491931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695657554262,,48346,,1478811058,615957510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695677923052,,48347,,1478811058,636440641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695699102336,,48348,,1478811058,657508980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695719542921,,48349,,1478811058,677493258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695739638608,,48350,,1478811058,698073629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695760095631,,48351,,1478811058,718591761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695780705487,,48352,,1478811058,739100829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695801072244,,48353,,1478811058,759588961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695822043011,,48354,,1478811058,780415216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695842677572,,48355,,1478811058,801116837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695862807139,,48356,,1478811058,821259344,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695883367845,,48357,,1478811058,841779090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695903893742,,48358,,1478811058,862291180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695925530559,,48359,,1478811058,883938371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695935834407,,48360,,1478811058,894125119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695955637807,,48361,,1478811058,914163929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695975995905,,48362,,1478811058,934549352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238695996504781,,48363,,1478811058,955100088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
