rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243700699075960,,297712,,1478816063,723637806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700717024443,,297713,,1478816063,740172092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700738125390,,297714,,1478816063,761288868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700761730708,,297715,,1478816063,781017053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700778764276,,297716,,1478816063,802438932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700796358031,,297717,,1478816063,821509723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700808111796,,297718,,1478816063,833752456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700828983364,,297719,,1478816063,854771680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700854172311,,297720,,1478816063,874675750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700871462446,,297721,,1478816063,895318152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700892780698,,297722,,1478816063,916216022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700911294149,,297723,,1478816063,937097330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700932505111,,297724,,1478816063,957531399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700952406034,,297725,,1478816063,978000780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700972605171,,297726,,1478816063,998666359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700996040261,,297727,,1478816064,19713917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701016429184,,297728,,1478816064,40188559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701036706476,,297729,,1478816064,60580440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701059152200,,297730,,1478816064,84735074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701080251966,,297731,,1478816064,105641486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701098271325,,297732,,1478816064,123815664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701122273035,,297733,,1478816064,146599051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701138250504,,297734,,1478816064,162066360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701148416449,,297735,,1478816064,174246124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701170296723,,297736,,1478816064,195359307,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701190335819,,297737,,1478816064,215840042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701210836054,,297738,,1478816064,236303382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701235546401,,297739,,1478816064,261481555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701255825224,,297740,,1478816064,282123905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701275505655,,297741,,1478816064,300506208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701294243251,,297742,,1478816064,320473194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701314624929,,297743,,1478816064,340821066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701335511771,,297744,,1478816064,360903833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701355341027,,297745,,1478816064,381783058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701375746395,,297746,,1478816064,401588222,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701395692858,,297747,,1478816064,420949116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701423959687,,297748,,1478816064,442443235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701438991087,,297749,,1478816064,464124072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701450781244,,297750,,1478816064,476987012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701470957810,,297751,,1478816064,497109728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701491457170,,297752,,1478816064,515124271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701512707742,,297753,,1478816064,536067714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701533643185,,297754,,1478816064,559538860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701553737588,,297755,,1478816064,577267622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701573417758,,297756,,1478816064,599567781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701591496007,,297757,,1478816064,617824355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701616393549,,297758,,1478816064,637667800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701638958034,,297759,,1478816064,664613990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701654649371,,297760,,1478816064,680107914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701675041820,,297761,,1478816064,701084586,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701694610611,,297762,,1478816064,720781157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701715456088,,297763,,1478816064,741879339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701736763203,,297764,,1478816064,762648042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701755270292,,297765,,1478816064,781093158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701769357153,,297766,,1478816064,792843079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701787512671,,297767,,1478816064,813616054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701810133547,,297768,,1478816064,835093975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701829748959,,297769,,1478816064,854983514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701850319855,,297770,,1478816064,875515239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701871142133,,297771,,1478816064,896787066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701892347374,,297772,,1478816064,916998636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701911902952,,297773,,1478816064,938348588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701932052700,,297774,,1478816064,958101461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701954450640,,297775,,1478816064,979939850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701974278251,,297776,,1478816064,999960899,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243701994945367,,297777,,1478816065,20372051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702015904439,,297778,,1478816065,41507265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702035369066,,297779,,1478816065,61322429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702060468576,,297780,,1478816065,85801749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702077806788,,297781,,1478816065,103443898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702096320226,,297782,,1478816065,121918492,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702108457998,,297783,,1478816065,134528307,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702130896230,,297784,,1478816065,156274249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702150749447,,297785,,1478816065,176016236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702171466402,,297786,,1478816065,196823429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702192177989,,297787,,1478816065,217409894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702213316031,,297788,,1478816065,239308282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702234684348,,297789,,1478816065,260369798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702252984899,,297790,,1478816065,279187985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702278570956,,297791,,1478816065,304310429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702294587504,,297792,,1478816065,320780497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702315250722,,297793,,1478816065,341044878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702336008961,,297794,,1478816065,362203738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702378171221,,297795,,1478816065,401988180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702397695631,,297796,,1478816065,423535476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702419109580,,297797,,1478816065,444820220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702435625882,,297798,,1478816065,461707266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702449507206,,297799,,1478816065,475268069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702469510828,,297800,,1478816065,494604015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702491616399,,297801,,1478816065,515877406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702512312115,,297802,,1478816065,536672568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702534241336,,297803,,1478816065,556312107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702551869557,,297804,,1478816065,578067632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702573448556,,297805,,1478816065,598624669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702592710983,,297806,,1478816065,618695458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702613683273,,297807,,1478816065,639012496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702634208615,,297808,,1478816065,660205834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702655052090,,297809,,1478816065,680918861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702676652236,,297810,,1478816065,702288449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702696332493,,297811,,1478816065,721442416,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702716285947,,297812,,1478816065,741617475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702738266045,,297813,,1478816065,762371804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702759030634,,297814,,1478816065,784560192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702778349181,,297815,,1478816065,804242075,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702789416403,,297816,,1478816065,814466480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702809514926,,297817,,1478816065,835257111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702829642977,,297818,,1478816065,856101908,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702850999037,,297819,,1478816065,875720875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702870004450,,297820,,1478816065,896212808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702893146630,,297821,,1478816065,917360678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702912430122,,297822,,1478816065,937615841,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702934313193,,297823,,1478816065,958329180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702955114552,,297824,,1478816065,979081686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702976279086,,297825,,1478816065,999635703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243702996421976,,297826,,1478816066,19981855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703017728967,,297827,,1478816066,42103577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703036014654,,297828,,1478816066,61459211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703059228457,,297829,,1478816066,82322133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703079035082,,297830,,1478816066,103052920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703098525660,,297831,,1478816066,121933138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703109711394,,297832,,1478816066,134823162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703130101673,,297833,,1478816066,155788428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703149657792,,297834,,1478816066,175193280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703170321558,,297835,,1478816066,196013338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703190321777,,297836,,1478816066,215935221,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703211532775,,297837,,1478816066,236707883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703231777440,,297838,,1478816066,257218045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703253050540,,297839,,1478816066,278373206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703294335547,,297840,,1478816066,319579365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703315049300,,297841,,1478816066,338852499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703334789283,,297842,,1478816066,360498596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703357201645,,297843,,1478816066,382822349,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703376774982,,297844,,1478816066,401269808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703399585071,,297845,,1478816066,423284654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703420745158,,297846,,1478816066,446387311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703438138328,,297847,,1478816066,462827952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703449592290,,297848,,1478816066,474529905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703470906872,,297849,,1478816066,494615120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703489974226,,297850,,1478816066,516119552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703516173135,,297851,,1478816066,540446060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703534501060,,297852,,1478816066,560833775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703552196392,,297853,,1478816066,578315871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703572364180,,297854,,1478816066,598268327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703592749616,,297855,,1478816066,618916198,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703614831473,,297856,,1478816066,639860265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703635291370,,297857,,1478816066,659996366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703655372946,,297858,,1478816066,681373506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243703675963852,,297859,,1478816066,701839502,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703697498439,,297860,,1478816066,722455967,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703718257035,,297861,,1478816066,742407849,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703738823877,,297862,,1478816066,763997906,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703755530874,,297863,,1478816066,781657450,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703771286513,,297864,,1478816066,796696166,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703790800782,,297865,,1478816066,816091279,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703811840763,,297866,,1478816066,834961549,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703834640667,,297867,,1478816066,855899211,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703850295465,,297868,,1478816066,876573384,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703871589153,,297869,,1478816066,897883545,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703897431165,,297870,,1478816066,918203760,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703915346840,,297871,,1478816066,941540947,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703937658414,,297872,,1478816066,962586057,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703953058577,,297873,,1478816066,978440865,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703973589367,,297874,,1478816066,999349621,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243703995405694,,297875,,1478816067,19920877,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704015699527,,297876,,1478816067,40411248,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704036198986,,297877,,1478816067,61540003,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704057906661,,297878,,1478816067,82576727,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704077628216,,297879,,1478816067,102969598,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704096412467,,297880,,1478816067,121980858,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704109510017,,297881,,1478816067,135109422,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704128719970,,297882,,1478816067,154953649,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704150352466,,297883,,1478816067,175693915,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704178388168,,297884,,1478816067,197537460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704191730256,,297885,,1478816067,217087781,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704212528574,,297886,,1478816067,236968883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704237894330,,297887,,1478816067,260893100,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704253361158,,297888,,1478816067,278922696,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704275663088,,297889,,1478816067,301611551,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704315065259,,297890,,1478816067,340767974,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704340027055,,297891,,1478816067,365829429,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704356253736,,297892,,1478816067,382195747,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704375861987,,297893,,1478816067,401055861,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704396186992,,297894,,1478816067,421553211,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704418282280,,297895,,1478816067,443290038,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704436592889,,297896,,1478816067,462169943,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704448927713,,297897,,1478816067,475145800,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704470893294,,297898,,1478816067,495189453,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704492077014,,297899,,1478816067,517134873,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704510886088,,297900,,1478816067,536905871,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704535458212,,297901,,1478816067,560812432,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704561008746,,297902,,1478816067,576817084,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704573030914,,297903,,1478816067,597127351,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704593123116,,297904,,1478816067,618805688,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704614854006,,297905,,1478816067,639987828,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704635087225,,297906,,1478816067,659078567,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704656899758,,297907,,1478816067,680249926,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704677167600,,297908,,1478816067,702528627,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704695817967,,297909,,1478816067,721546918,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704717168051,,297910,,1478816067,742630360,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704739175312,,297911,,1478816067,762293181,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704758541862,,297912,,1478816067,783680998,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704768347824,,297913,,1478816067,794422328,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704789594279,,297914,,1478816067,815787489,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704810617297,,297915,,1478816067,836396037,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704835115776,,297916,,1478816067,859152184,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704849740723,,297917,,1478816067,875767407,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704871224460,,297918,,1478816067,897045068,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704892241889,,297919,,1478816067,918163875,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704912660720,,297920,,1478816067,938611017,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704939349148,,297921,,1478816067,964025127,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704953829945,,297922,,1478816067,979825821,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704974630479,,297923,,1478816068,685671,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243704995261283,,297924,,1478816068,20849688,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705015733573,,297925,,1478816068,41318913,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705038147115,,297926,,1478816068,63601728,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705054989691,,297927,,1478816068,80950492,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705069343081,,297928,,1478816068,95125668,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705088047218,,297929,,1478816068,114074168,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705111853621,,297930,,1478816068,134154331,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705129784628,,297931,,1478816068,154941525,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705150943675,,297932,,1478816068,177301787,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705171523040,,297933,,1478816068,197657471,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705190273851,,297934,,1478816068,216324357,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705212315911,,297935,,1478816068,238189100,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705235370698,,297936,,1478816068,260999205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705254576423,,297937,,1478816068,278364948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705275254991,,297938,,1478816068,299109224,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705293868853,,297939,,1478816068,319614804,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
