rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243449082072496,,285195,,1478815812,104755332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449101063584,,285196,,1478815812,123652738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449113618717,,285197,,1478815812,135231514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449133394759,,285198,,1478815812,156406467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449155473565,,285199,,1478815812,176524911,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449174155983,,285200,,1478815812,197076480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449195101481,,285201,,1478815812,217879871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449216142981,,285202,,1478815812,237517119,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449237559658,,285203,,1478815812,259988319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449258364370,,285204,,1478815812,279490984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449280349682,,285205,,1478815812,300232240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449299249840,,285206,,1478815812,322076983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449319221584,,285207,,1478815812,341807616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449338686414,,285208,,1478815812,361368718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449359835858,,285209,,1478815812,382434973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449379546637,,285210,,1478815812,402294044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449400970506,,285211,,1478815812,423816600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449418605420,,285212,,1478815812,441460571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449435943949,,285213,,1478815812,456484965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449453694683,,285214,,1478815812,476403983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449474326851,,285215,,1478815812,496968572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449495846295,,285216,,1478815812,518200192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449516218483,,285217,,1478815812,538849521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449535647193,,285218,,1478815812,558071040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449557576347,,285219,,1478815812,578421724,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449578053195,,285220,,1478815812,598875012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449598578691,,285221,,1478815812,619330748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449619670150,,285222,,1478815812,640226274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449640722342,,285223,,1478815812,660723103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449663673253,,285224,,1478815812,683368990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449681006698,,285225,,1478815812,703458633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449702386181,,285226,,1478815812,724856971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449724562947,,285227,,1478815812,746905151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449746941220,,285228,,1478815812,768473072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449762598589,,285229,,1478815812,782735436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449774576649,,285230,,1478815812,797304570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449794833510,,285231,,1478815812,817221505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449816088966,,285232,,1478815812,838495155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449857090422,,285233,,1478815812,877650068,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449877805286,,285234,,1478815812,898015127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449898215226,,285235,,1478815812,919028517,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449920065480,,285236,,1478815812,940488417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449942202657,,285237,,1478815812,961900505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449961211611,,285238,,1478815812,982766604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449979462861,,285239,,1478815813,1894010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243449998998110,,285240,,1478815813,21403029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450023289385,,285241,,1478815813,44885112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450045699593,,285242,,1478815813,66338293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450062065246,,285243,,1478815813,84497315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450083356876,,285244,,1478815813,105868101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450100096060,,285245,,1478815813,122174419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450116275134,,285246,,1478815813,138263341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450136594067,,285247,,1478815813,158157932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450156622181,,285248,,1478815813,178252575,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450179046358,,285249,,1478815813,201103670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450197791990,,285250,,1478815813,218448631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450219091067,,285251,,1478815813,241791079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450240440960,,285252,,1478815813,262948116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450260129260,,285253,,1478815813,280527712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450282254562,,285254,,1478815813,303463234,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450299862191,,285255,,1478815813,322017203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450321133306,,285256,,1478815813,343618613,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450343248565,,285257,,1478815813,365925646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450362880193,,285258,,1478815813,385235812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450382804704,,285259,,1478815813,403709677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450404949958,,285260,,1478815813,424184058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450422903073,,285261,,1478815813,443588546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450441766050,,285262,,1478815813,464483135,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450454645787,,285263,,1478815813,477059253,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450476197170,,285264,,1478815813,498852017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450496806542,,285265,,1478815813,519208013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450518113489,,285266,,1478815813,540420206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450538655113,,285267,,1478815813,561019326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450558698253,,285268,,1478815813,581043605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450578581627,,285269,,1478815813,600965852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450598733142,,285270,,1478815813,621041693,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450621309186,,285271,,1478815813,643687632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450642020540,,285272,,1478815813,663992795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450662416687,,285273,,1478815813,683589782,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450682801173,,285274,,1478815813,705067443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450704211527,,285275,,1478815813,726882655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450725213151,,285276,,1478815813,747432036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450745350221,,285277,,1478815813,767074961,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450756841598,,285278,,1478815813,777634521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450782007741,,285279,,1478815813,804491909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450800544494,,285280,,1478815813,822709316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450812999429,,285281,,1478815813,835843349,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450835658065,,285282,,1478815813,857022000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450854284073,,285283,,1478815813,877202372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450874649781,,285284,,1478815813,897860034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450895240134,,285285,,1478815813,918392332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450916869225,,285286,,1478815813,939705618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450937920129,,285287,,1478815813,960126874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450957777518,,285288,,1478815813,980161621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450979911011,,285289,,1478815814,1772355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243450999080224,,285290,,1478815814,21839758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451019453467,,285291,,1478815814,42206379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451040748925,,285292,,1478815814,62258314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451061553431,,285293,,1478815814,84241442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451083872656,,285294,,1478815814,105314468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451099220815,,285295,,1478815814,122040732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451113436259,,285296,,1478815814,134924818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451133114270,,285297,,1478815814,156078209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451154403593,,285298,,1478815814,176244622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451173898153,,285299,,1478815814,196810618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451195226284,,285300,,1478815814,218269945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451214931271,,285301,,1478815814,237436725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451235807401,,285302,,1478815814,259036365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451257739736,,285303,,1478815814,278647779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451278315037,,285304,,1478815814,299619972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451297719263,,285305,,1478815814,320495863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451318533355,,285306,,1478815814,341061963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451339790654,,285307,,1478815814,362202697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451360905328,,285308,,1478815814,383272442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451381826929,,285309,,1478815814,404296874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451401776833,,285310,,1478815814,422927249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451419406837,,285311,,1478815814,441911686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451433920088,,285312,,1478815814,456560664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451454816796,,285313,,1478815814,477588221,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451473918987,,285314,,1478815814,496799533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451496482072,,285315,,1478815814,518324224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451517160873,,285316,,1478815814,539268813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451536570097,,285317,,1478815814,559124185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451557300365,,285318,,1478815814,579679244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451578074874,,285319,,1478815814,600385604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451598311251,,285320,,1478815814,618964625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451618737496,,285321,,1478815814,640272598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451638566808,,285322,,1478815814,659904898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451658791031,,285323,,1478815814,679781156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451678046729,,285324,,1478815814,700861370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451698989093,,285325,,1478815814,721805594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451720460860,,285326,,1478815814,743295650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451741471575,,285327,,1478815814,763567532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451759578950,,285328,,1478815814,782012491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451774697720,,285329,,1478815814,794734129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451794441732,,285330,,1478815814,816867049,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451813923570,,285331,,1478815814,836552734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451836673669,,285332,,1478815814,859195183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451855377575,,285333,,1478815814,877912590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451878100146,,285334,,1478815814,898472804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451895948399,,285335,,1478815814,918848071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451917278000,,285336,,1478815814,939065162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451937988022,,285337,,1478815814,959963969,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451963027610,,285338,,1478815814,982482721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451978043543,,285339,,1478815815,1124867,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243451998929249,,285340,,1478815815,21877321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243452020524984,,285341,,1478815815,42621285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243452043083634,,285342,,1478815815,63956081,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452058652874,,285343,,1478815815,81119845,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452073934720,,285344,,1478815815,95101429,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452094077652,,285345,,1478815815,116566433,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452116050658,,285346,,1478815815,135870348,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452143170126,,285347,,1478815815,163096538,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452154855135,,285348,,1478815815,177571453,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452176671374,,285349,,1478815815,197216305,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452198306863,,285350,,1478815815,218520633,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452216987878,,285351,,1478815815,238879702,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452237034906,,285352,,1478815815,259183511,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452258220285,,285353,,1478815815,279893569,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452278206530,,285354,,1478815815,300534773,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452298066256,,285355,,1478815815,320973946,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452319601469,,285356,,1478815815,341726296,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452342313502,,285357,,1478815815,363100571,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452362244519,,285358,,1478815815,383160578,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452380100666,,285359,,1478815815,401536892,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452398221840,,285360,,1478815815,418580239,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452412866324,,285361,,1478815815,435343066,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452436978334,,285362,,1478815815,456940466,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452455852977,,285363,,1478815815,476577401,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452475099537,,285364,,1478815815,495956265,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452497267516,,285365,,1478815815,519414077,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452515937831,,285366,,1478815815,536925392,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452536433940,,285367,,1478815815,558135241,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452556908327,,285368,,1478815815,578426862,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452577444313,,285369,,1478815815,599301972,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452641343398,,285370,,1478815815,660460429,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452660446664,,285371,,1478815815,681855642,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452682090028,,285372,,1478815815,702371690,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452702859744,,285373,,1478815815,723027373,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452719610194,,285374,,1478815815,742470507,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452733879350,,285375,,1478815815,755484280,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452752437178,,285376,,1478815815,773022314,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452772305475,,285377,,1478815815,794799192,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452794567487,,285378,,1478815815,815869614,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452814739038,,285379,,1478815815,836437902,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452834915751,,285380,,1478815815,857234574,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452855814663,,285381,,1478815815,878383225,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452876131961,,285382,,1478815815,899005054,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452897342645,,285383,,1478815815,919602560,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452917622000,,285384,,1478815815,940631524,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452940693364,,285385,,1478815815,960660698,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452958389329,,285386,,1478815815,981268048,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243452978845270,,285387,,1478815816,1623575,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453005419579,,285388,,1478815816,26734353,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453022179533,,285389,,1478815816,42804994,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453043497438,,285390,,1478815816,64160884,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453059572436,,285391,,1478815816,82166208,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453074399809,,285392,,1478815816,95003107,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453100132254,,285393,,1478815816,122629399,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453113282535,,285394,,1478815816,135945203,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453134795753,,285395,,1478815816,157632550,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453154910962,,285396,,1478815816,177727714,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453175444014,,285397,,1478815816,198175377,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453195776715,,285398,,1478815816,218528977,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453217828728,,285399,,1478815816,240249033,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453237795240,,285400,,1478815816,260712321,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453257865774,,285401,,1478815816,280812484,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453278294936,,285402,,1478815816,301211085,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453299196114,,285403,,1478815816,321188696,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453321544893,,285404,,1478815816,344391666,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453343134474,,285405,,1478815816,365973232,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453362176477,,285406,,1478815816,383924442,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453379013306,,285407,,1478815816,401678205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453393758592,,285408,,1478815816,416134683,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453413233792,,285409,,1478815816,435825785,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453435869604,,285410,,1478815816,458520109,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453454063103,,285411,,1478815816,477060276,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453475614160,,285412,,1478815816,498324864,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453495909928,,285413,,1478815816,518818308,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453537450286,,285414,,1478815816,558549626,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453555661366,,285415,,1478815816,578271769,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453579715359,,285416,,1478815816,599587451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453600188216,,285417,,1478815816,620277613,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453618352657,,285418,,1478815816,641372775,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453643861968,,285419,,1478815816,663663662,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453660800662,,285420,,1478815816,683599399,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453681849320,,285421,,1478815816,704628467,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453699867594,,285422,,1478815816,722838687,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
