rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662150679718489,,157162,,1478796606,401802944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150700913435,,157163,,1478796606,422881855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150720874009,,157164,,1478796606,443085560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150741392038,,157165,,1478796606,463469108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150761984333,,157166,,1478796606,483937084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150782957411,,157167,,1478796606,504917610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150793825167,,157168,,1478796606,515471909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150814046756,,157169,,1478796606,536014311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150834481256,,157170,,1478796606,556547599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150854541587,,157171,,1478796606,576897814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150875419106,,157172,,1478796606,597405997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150896150307,,157173,,1478796606,618251211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150936661368,,157174,,1478796606,658716902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150957368890,,157175,,1478796606,679300450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150977866732,,157176,,1478796606,699846394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150998609184,,157177,,1478796606,720694473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151019067107,,157178,,1478796606,741100781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151039537218,,157179,,1478796606,761534434,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151060922283,,157180,,1478796606,782202929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151081030715,,157181,,1478796606,803016998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151101075165,,157182,,1478796606,823480494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151121551718,,157183,,1478796606,843606907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151142678125,,157184,,1478796606,864726964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151162672946,,157185,,1478796606,884689836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151173511695,,157186,,1478796606,895587312,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151194402447,,157187,,1478796606,916465026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151214495500,,157188,,1478796606,936834147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151235584436,,157189,,1478796606,957654049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151255694576,,157190,,1478796606,977615463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151276832271,,157191,,1478796606,998796874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151296921635,,157192,,1478796607,18965631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151317184250,,157193,,1478796607,39294804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151337988008,,157194,,1478796607,59913821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151358570473,,157195,,1478796607,80408098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151379062399,,157196,,1478796607,101151229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151399556557,,157197,,1478796607,121601496,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151420080496,,157198,,1478796607,142048950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151440243732,,157199,,1478796607,162576561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151460905974,,157200,,1478796607,183003859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151481424963,,157201,,1478796607,203559334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151502403851,,157202,,1478796607,224426163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151522638397,,157203,,1478796607,244535701,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151533580343,,157204,,1478796607,255613333,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151553872032,,157205,,1478796607,275905267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151576806635,,157206,,1478796607,298343029,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151595521032,,157207,,1478796607,317565591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151615701931,,157208,,1478796607,337640233,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151636322847,,157209,,1478796607,358226906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151656631482,,157210,,1478796607,378719413,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151677162517,,157211,,1478796607,399173013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151697647590,,157212,,1478796607,419717238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151718347027,,157213,,1478796607,440360057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151739273303,,157214,,1478796607,461240739,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151759499584,,157215,,1478796607,481409184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151779975059,,157216,,1478796607,502144033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151800934585,,157217,,1478796607,522726800,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151821016846,,157218,,1478796607,543057796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151841624432,,157219,,1478796607,563666292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151862462554,,157220,,1478796607,584371506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151883851345,,157221,,1478796607,605059481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151895132322,,157222,,1478796607,617042527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151913936331,,157223,,1478796607,635908683,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151934718878,,157224,,1478796607,656677752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151955505591,,157225,,1478796607,677489007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151975524982,,157226,,1478796607,697564223,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662151996398574,,157227,,1478796607,718451468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152016519945,,157228,,1478796607,738626267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152036683123,,157229,,1478796607,758738878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152057495037,,157230,,1478796607,779418103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152077856173,,157231,,1478796607,799821287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152098436473,,157232,,1478796607,820508689,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152118928854,,157233,,1478796607,840787185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152139053958,,157234,,1478796607,861410681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152160161547,,157235,,1478796607,882121364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152181169031,,157236,,1478796607,903218921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152201266166,,157237,,1478796607,923275282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152221366624,,157238,,1478796607,943417998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152242341961,,157239,,1478796607,964272795,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152263151140,,157240,,1478796607,985129155,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152273564951,,157241,,1478796607,995622621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152295181108,,157242,,1478796608,16791168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152314296618,,157243,,1478796608,36686436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152335586475,,157244,,1478796608,57619827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152355501723,,157245,,1478796608,77350252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152376137783,,157246,,1478796608,98213643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152396996925,,157247,,1478796608,118828857,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152416789873,,157248,,1478796608,139104124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152437899897,,157249,,1478796608,159894286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152458353501,,157250,,1478796608,180373928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152478689853,,157251,,1478796608,200656956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152499144366,,157252,,1478796608,221325139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152520196650,,157253,,1478796608,242415821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152540379625,,157254,,1478796608,262388693,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152560809518,,157255,,1478796608,283193283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152580950356,,157256,,1478796608,303259748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152601909327,,157257,,1478796608,324014025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152622861770,,157258,,1478796608,344765593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152643810009,,157259,,1478796608,365560599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152654176612,,157260,,1478796608,376255523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152674180712,,157261,,1478796608,396133864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152695392973,,157262,,1478796608,417617098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152715464905,,157263,,1478796608,437646740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152735781034,,157264,,1478796608,458163570,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152756304999,,157265,,1478796608,478661909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152776863446,,157266,,1478796608,498808219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152797891892,,157267,,1478796608,519890672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152818180699,,157268,,1478796608,540218543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152838700612,,157269,,1478796608,560727560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152859078363,,157270,,1478796608,581133973,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152879463698,,157271,,1478796608,601486532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152900376829,,157272,,1478796608,622420860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152921157621,,157273,,1478796608,642845294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152941264061,,157274,,1478796608,663316446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152961940638,,157275,,1478796608,683907181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662152982601126,,157276,,1478796608,704520677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153003606430,,157277,,1478796608,725276516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153013780131,,157278,,1478796608,735853263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153034120772,,157279,,1478796608,756139989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153054412864,,157280,,1478796608,776491715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153075274032,,157281,,1478796608,797238543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153095959146,,157282,,1478796608,817900945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153116468474,,157283,,1478796608,838460170,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153136718345,,157284,,1478796608,858663406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153157072407,,157285,,1478796608,879013309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153177586329,,157286,,1478796608,899568107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153198353828,,157287,,1478796608,920346342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153218501777,,157288,,1478796608,940642078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153239417922,,157289,,1478796608,961488802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153259753021,,157290,,1478796608,981574435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153280311010,,157291,,1478796609,2292149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153301321127,,157292,,1478796609,23317935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153321463647,,157293,,1478796609,43468776,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153342150231,,157294,,1478796609,63971439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153362435779,,157295,,1478796609,84412955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153383144435,,157296,,1478796609,105225097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153402592093,,157297,,1478796609,124285887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153413999529,,157298,,1478796609,136091330,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153434872379,,157299,,1478796609,156795138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153455194170,,157300,,1478796609,177060926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153476009914,,157301,,1478796609,197915880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153496251674,,157302,,1478796609,218125314,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153516912581,,157303,,1478796609,238783809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153537196868,,157304,,1478796609,259134702,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153558582009,,157305,,1478796609,280564445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153578299379,,157306,,1478796609,300375547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153599414301,,157307,,1478796609,321052220,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153619426066,,157308,,1478796609,341400352,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153639881012,,157309,,1478796609,362226763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153661181495,,157310,,1478796609,383144113,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153681179553,,157311,,1478796609,403160110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153702274695,,157312,,1478796609,424194334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153721805239,,157313,,1478796609,443994706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153742458749,,157314,,1478796609,464796483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153753607827,,157315,,1478796609,475602188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153773750307,,157316,,1478796609,496139173,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153794995558,,157317,,1478796609,517071783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153815252781,,157318,,1478796609,537205332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153836052828,,157319,,1478796609,558050650,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153856361874,,157320,,1478796609,578405553,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153876633532,,157321,,1478796609,598675299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153897524255,,157322,,1478796609,619463065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153917852203,,157323,,1478796609,639908280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153938744608,,157324,,1478796609,660665994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153959027856,,157325,,1478796609,681082251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662153979256082,,157326,,1478796609,701558611,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154000383152,,157327,,1478796609,722406273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154020287137,,157328,,1478796609,742652582,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154041101877,,157329,,1478796609,763060401,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154061616301,,157330,,1478796609,783647126,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154082110052,,157331,,1478796609,804049164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154103370530,,157332,,1478796609,825260523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154113647217,,157333,,1478796609,835734719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154133869373,,157334,,1478796609,855917903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154154748658,,157335,,1478796609,876822804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154174888793,,157336,,1478796609,896914947,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154196202928,,157337,,1478796609,918028962,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154216434378,,157338,,1478796609,938513240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154237013397,,157339,,1478796609,958948663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154257522792,,157340,,1478796609,979603044,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154278282095,,157341,,1478796610,328258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154298404927,,157342,,1478796610,20447328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154319019266,,157343,,1478796610,40913584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154339524714,,157344,,1478796610,61554111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154359938450,,157345,,1478796610,82342086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154380886521,,157346,,1478796610,102878707,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154401175966,,157347,,1478796610,123192776,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154422313537,,157348,,1478796610,144081792,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154442444297,,157349,,1478796610,164518726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154462680092,,157350,,1478796610,184761858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154473787903,,157351,,1478796610,195848916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154494455122,,157352,,1478796610,216381787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154514091785,,157353,,1478796610,236502107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154534974466,,157354,,1478796610,257052269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154555465435,,157355,,1478796610,277554672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154576076359,,157356,,1478796610,297914105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154596838032,,157357,,1478796610,318929423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154617754531,,157358,,1478796610,339663700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154637402445,,157359,,1478796610,359802874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154658505828,,157360,,1478796610,380533296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154679488564,,157361,,1478796610,401366010,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154699300177,,157362,,1478796610,421349560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154719881052,,157363,,1478796610,441922326,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154740550615,,157364,,1478796610,462531864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154761260420,,157365,,1478796610,483301297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154781907577,,157366,,1478796610,503883907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154802683696,,157367,,1478796610,524536100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154822742828,,157368,,1478796610,544663451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154833840197,,157369,,1478796610,555897489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154853591561,,157370,,1478796610,575627705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154874364175,,157371,,1478796610,596344274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154895036866,,157372,,1478796610,617249279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154915557576,,157373,,1478796610,637602255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154936081362,,157374,,1478796610,658109761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154956414848,,157375,,1478796610,678368362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154976917030,,157376,,1478796610,698823160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662154997614515,,157377,,1478796610,719693374,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155018122397,,157378,,1478796610,740090985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155038561550,,157379,,1478796610,760673751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155059147487,,157380,,1478796610,780987716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155079657808,,157381,,1478796610,801660223,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155100771221,,157382,,1478796610,822643978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155120811719,,157383,,1478796610,842800808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155141179318,,157384,,1478796610,863289460,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155161773961,,157385,,1478796610,884050508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155182463871,,157386,,1478796610,904292338,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155203017341,,157387,,1478796610,925174270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155214012712,,157388,,1478796610,936068881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155233730307,,157389,,1478796610,955861598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
