rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343430190506246,,112667,,1478822835,842371416,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430212822117,,112668,,1478822835,863784753,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430232401517,,112669,,1478822835,883093617,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430252251779,,112670,,1478822835,903649248,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430275491478,,112671,,1478822835,924420452,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430293620385,,112672,,1478822835,944801448,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430315009031,,112673,,1478822835,965176611,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430334914758,,112674,,1478822835,986580000,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430354786892,,112675,,1478822836,6723289,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430377737358,,112676,,1478822836,29121156,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430398422358,,112677,,1478822836,49556371,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430417599808,,112678,,1478822836,68949765,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430438328104,,112679,,1478822836,89939978,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430456056781,,112680,,1478822836,107895511,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430470500402,,112681,,1478822836,122140792,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430490748343,,112682,,1478822836,142256841,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430510887487,,112683,,1478822836,162628358,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430531549491,,112684,,1478822836,183298000,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430552106646,,112685,,1478822836,204013943,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430572757792,,112686,,1478822836,224641397,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430593899956,,112687,,1478822836,245723433,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430635250325,,112688,,1478822836,286603811,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430656268486,,112689,,1478822836,307933868,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430676043300,,112690,,1478822836,327706324,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430698063770,,112691,,1478822836,349384609,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430718105239,,112692,,1478822836,368893680,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430741235735,,112693,,1478822836,391841545,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430757155430,,112694,,1478822836,408910882,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430771011483,,112695,,1478822836,421981530,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430793041258,,112696,,1478822836,442331224,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430811057634,,112697,,1478822836,462894512,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430835057649,,112698,,1478822836,484666286,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430854683648,,112699,,1478822836,504205410,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430874444189,,112700,,1478822836,525197029,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430893853113,,112701,,1478822836,545808286,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430914482515,,112702,,1478822836,566425167,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430936670883,,112703,,1478822836,587435432,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430957604433,,112704,,1478822836,608292834,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430979805650,,112705,,1478822836,628750236,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430997857404,,112706,,1478822836,649692950,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431017070600,,112707,,1478822836,667929003,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431029944971,,112708,,1478822836,681317515,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431051591788,,112709,,1478822836,701479866,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431071023685,,112710,,1478822836,722875026,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431094377197,,112711,,1478822836,743054409,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431114069198,,112712,,1478822836,765850295,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431133776465,,112713,,1478822836,785072961,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431154321301,,112714,,1478822836,804962500,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431174728273,,112715,,1478822836,826418598,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431195414390,,112716,,1478822836,846723396,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431216312396,,112717,,1478822836,868054495,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431237241238,,112718,,1478822836,889176687,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431257657658,,112719,,1478822836,909912474,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431278420555,,112720,,1478822836,930190085,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431296558607,,112721,,1478822836,948408066,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431310981413,,112722,,1478822836,962987460,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431331330195,,112723,,1478822836,982889187,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431352264018,,112724,,1478822837,3240131,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431373042000,,112725,,1478822837,23345867,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431393786537,,112726,,1478822837,44247123,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431414341740,,112727,,1478822837,66208063,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431434154416,,112728,,1478822837,85911822,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431454694863,,112729,,1478822837,106160266,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431475276107,,112730,,1478822837,127083240,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431497038224,,112731,,1478822837,148840744,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431516828852,,112732,,1478822837,168735804,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431537903898,,112733,,1478822837,189772736,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431559988269,,112734,,1478822837,211172272,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431577583508,,112735,,1478822837,229509262,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431589914856,,112736,,1478822837,241738349,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431613443677,,112737,,1478822837,264367830,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431651970755,,112738,,1478822837,303524097,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431672621863,,112739,,1478822837,324530457,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431693085752,,112740,,1478822837,344925671,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431714709939,,112741,,1478822837,365645104,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431736883960,,112742,,1478822837,386243184,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431756863254,,112743,,1478822837,406774336,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431777828427,,112744,,1478822837,427751997,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431798797034,,112745,,1478822837,448656222,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431819147437,,112746,,1478822837,468993885,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431840946997,,112747,,1478822837,490002588,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431857649408,,112748,,1478822837,508244735,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431872188981,,112749,,1478822837,521318508,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431892951394,,112750,,1478822837,543994447,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431912833052,,112751,,1478822837,564358516,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431932589537,,112752,,1478822837,584451075,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431959710039,,112753,,1478822837,607058785,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431973254942,,112754,,1478822837,625104630,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343431994661545,,112755,,1478822837,645816876,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432015090966,,112756,,1478822837,666323809,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432036138818,,112757,,1478822837,687636835,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432056606662,,112758,,1478822837,708415278,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432080426099,,112759,,1478822837,728735129,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432097524259,,112760,,1478822837,749426697,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432119013769,,112761,,1478822837,770815400,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432136881813,,112762,,1478822837,788724891,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432150701514,,112763,,1478822837,800800437,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432169860031,,112764,,1478822837,822048723,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432191279917,,112765,,1478822837,842277584,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432211507903,,112766,,1478822837,862963632,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432234977768,,112767,,1478822837,886175611,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432253872784,,112768,,1478822837,904181561,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432275159287,,112769,,1478822837,924659380,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432295104126,,112770,,1478822837,945646052,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432316812583,,112771,,1478822837,966368505,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432337507051,,112772,,1478822837,986782418,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432357855732,,112773,,1478822838,8605390,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432378610101,,112774,,1478822838,27879150,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432396828688,,112775,,1478822838,47906761,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432408487403,,112776,,1478822838,58784914,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432430662176,,112777,,1478822838,80552366,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432454283229,,112778,,1478822838,105290748,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432472957783,,112779,,1478822838,124639767,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432494139019,,112780,,1478822838,143643735,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432513069307,,112781,,1478822838,164841865,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432534301760,,112782,,1478822838,185776506,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432558730741,,112783,,1478822838,210735253,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432575481689,,112784,,1478822838,227244174,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432595959296,,112785,,1478822838,247706524,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432616753398,,112786,,1478822838,268130177,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432636834389,,112787,,1478822838,288599246,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432659400993,,112788,,1478822838,309354616,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432679061789,,112789,,1478822838,330228788,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432697413456,,112790,,1478822838,348733955,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432711277448,,112791,,1478822838,363181267,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432729923042,,112792,,1478822838,381174873,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432753140532,,112793,,1478822838,405005913,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432771770593,,112794,,1478822838,423031446,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432799557558,,112795,,1478822838,449333210,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432814923174,,112796,,1478822838,463544793,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432848107311,,112797,,1478822838,495158785,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432856225894,,112798,,1478822838,505193451,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432878887607,,112799,,1478822838,526668507,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432896987872,,112800,,1478822838,546582056,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432916818882,,112801,,1478822838,567470708,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432940323013,,112802,,1478822838,588862691,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432961208606,,112803,,1478822838,609689989,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432977489748,,112804,,1478822838,628426301,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343432991057005,,112805,,1478822838,640540753,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433010246314,,112806,,1478822838,661853466,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433038693871,,112807,,1478822838,687492888,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433053419885,,112808,,1478822838,702564990,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433074804872,,112809,,1478822838,723928224,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433093111300,,112810,,1478822838,744126356,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433116712015,,112811,,1478822838,768778592,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433134555364,,112812,,1478822838,786024387,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433155383547,,112813,,1478822838,806623404,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433175462455,,112814,,1478822838,827120233,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433196467504,,112815,,1478822838,847540813,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433222023548,,112816,,1478822838,872260133,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433236421463,,112817,,1478822838,887863848,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433249813616,,112818,,1478822838,900891944,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433271992387,,112819,,1478822838,923271373,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433290847490,,112820,,1478822838,942233727,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433310518549,,112821,,1478822838,962524359,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433331886229,,112822,,1478822838,982795095,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433353277950,,112823,,1478822839,4183693,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433373002270,,112824,,1478822839,23916670,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433393500937,,112825,,1478822839,44865842,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433414724805,,112826,,1478822839,65476629,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433435095347,,112827,,1478822839,86435489,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433455939979,,112828,,1478822839,107609608,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433476926352,,112829,,1478822839,127829823,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433497257098,,112830,,1478822839,148491548,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433520787708,,112831,,1478822839,172090871,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433537822318,,112832,,1478822839,188960625,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433551700482,,112833,,1478822839,200219141,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433571724546,,112834,,1478822839,221006751,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433592883368,,112835,,1478822839,242422276,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433614136086,,112836,,1478822839,263902906,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433633053696,,112837,,1478822839,285044109,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433655486369,,112838,,1478822839,305795000,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433678940085,,112839,,1478822839,328699272,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433699806546,,112840,,1478822839,348781883,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433717602574,,112841,,1478822839,369523764,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433744541705,,112842,,1478822839,388647315,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433759154804,,112843,,1478822839,409462165,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433779861037,,112844,,1478822839,430761596,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343433798326185,,112845,,1478822839,450087803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433810584001,,112846,,1478822839,461740329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433831182374,,112847,,1478822839,483006740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433852294966,,112848,,1478822839,503506799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433872928461,,112849,,1478822839,524181024,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433894229172,,112850,,1478822839,545037123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433913984938,,112851,,1478822839,565963847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433934300252,,112852,,1478822839,586363385,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433956353925,,112853,,1478822839,608186670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433983706624,,112854,,1478822839,634555621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343433998161070,,112855,,1478822839,649320224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434018490064,,112856,,1478822839,669634241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434035968197,,112857,,1478822839,688050242,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434052142021,,112858,,1478822839,701510524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434072293986,,112859,,1478822839,721991052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434090566695,,112860,,1478822839,742526787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434111924143,,112861,,1478822839,763773146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434132820601,,112862,,1478822839,784690079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434152827290,,112863,,1478822839,804837377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434173751864,,112864,,1478822839,825728529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434197822851,,112865,,1478822839,848416916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434216293782,,112866,,1478822839,866749687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434237377320,,112867,,1478822839,887678130,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434258341874,,112868,,1478822839,908674333,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434280581384,,112869,,1478822839,931232096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434318066817,,112870,,1478822839,970110915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434340991881,,112871,,1478822839,990575922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434350572358,,112872,,1478822840,2285635,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434370776344,,112873,,1478822840,22744236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434391454055,,112874,,1478822840,43219919,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434412334726,,112875,,1478822840,64199768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434433122650,,112876,,1478822840,84971076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434458088749,,112877,,1478822840,109898104,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434474665047,,112878,,1478822840,125497496,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434496554124,,112879,,1478822840,146986615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434516280494,,112880,,1478822840,167908808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434538186135,,112881,,1478822840,189957821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434557466205,,112882,,1478822840,209544861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434580535629,,112883,,1478822840,232157623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434596177183,,112884,,1478822840,248140452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434610005295,,112885,,1478822840,261595839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434630733130,,112886,,1478822840,282512823,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434652525379,,112887,,1478822840,304310744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434672081631,,112888,,1478822840,323947054,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434691765024,,112889,,1478822840,343347948,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434713134580,,112890,,1478822840,365038994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434733215106,,112891,,1478822840,385203949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434754483099,,112892,,1478822840,406222235,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434775014506,,112893,,1478822840,426919585,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343434794983988,,112894,,1478822840,446922249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
