rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239032199442401,,65126,,1478811395,160771570,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032218054652,,65127,,1478811395,178990331,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032239346640,,65128,,1478811395,197477217,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032256318691,,65129,,1478811395,218579826,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032278275592,,65130,,1478811395,240773058,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032297737604,,65131,,1478811395,259777234,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032317393763,,65132,,1478811395,280311824,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032339242128,,65133,,1478811395,301013497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032358397490,,65134,,1478811395,321412878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032379070146,,65135,,1478811395,342047832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032399333639,,65136,,1478811395,362457526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032418750679,,65137,,1478811395,381553786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032430723302,,65138,,1478811395,393794175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032451016624,,65139,,1478811395,414086005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032471295132,,65140,,1478811395,434394710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032491880519,,65141,,1478811395,454933466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032512499804,,65142,,1478811395,475647378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032533335513,,65143,,1478811395,496151083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032553652882,,65144,,1478811395,516350673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032574245151,,65145,,1478811395,537125106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032594493703,,65146,,1478811395,557233394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032615126071,,65147,,1478811395,578038036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032635586658,,65148,,1478811395,598599552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032655889662,,65149,,1478811395,618855236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032676268660,,65150,,1478811395,639368003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032696632502,,65151,,1478811395,659731499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032717532142,,65152,,1478811395,680410568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032738391438,,65153,,1478811395,701210313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032758417823,,65154,,1478811395,721382925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032778926413,,65155,,1478811395,741768296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032799434879,,65156,,1478811395,762407625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032810520574,,65157,,1478811395,773489319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032830983275,,65158,,1478811395,793655003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032851322471,,65159,,1478811395,814071208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032871296077,,65160,,1478811395,834332933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032891684622,,65161,,1478811395,854798200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032912330195,,65162,,1478811395,875311227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032933156561,,65163,,1478811395,896091129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032953346103,,65164,,1478811395,916568063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032973972535,,65165,,1478811395,937089892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239032995027814,,65166,,1478811395,958046251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033015251434,,65167,,1478811395,978265790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033036231042,,65168,,1478811395,999296941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033056938206,,65169,,1478811396,19728718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033077479735,,65170,,1478811396,40560755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033097931401,,65171,,1478811396,60958991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033118444118,,65172,,1478811396,81479622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033139034719,,65173,,1478811396,101943170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033159438901,,65174,,1478811396,122491927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033170900888,,65175,,1478811396,133782422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033190584213,,65176,,1478811396,153958731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033211020225,,65177,,1478811396,174142020,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033231807899,,65178,,1478811396,194842599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033252116441,,65179,,1478811396,215217449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033272757139,,65180,,1478811396,235779018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033293934572,,65181,,1478811396,256620430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033313865053,,65182,,1478811396,276876478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033334403814,,65183,,1478811396,297598516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033354845994,,65184,,1478811396,317847793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033375308972,,65185,,1478811396,338377018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033395982747,,65186,,1478811396,359137545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033416379922,,65187,,1478811396,379486302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033436989026,,65188,,1478811396,400091620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033457655131,,65189,,1478811396,420595064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033478256662,,65190,,1478811396,441289758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033498499474,,65191,,1478811396,461681900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033519550681,,65192,,1478811396,482329146,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033539848696,,65193,,1478811396,502774360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033551118420,,65194,,1478811396,513938711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033570952196,,65195,,1478811396,533986478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033591634131,,65196,,1478811396,554696641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033611875914,,65197,,1478811396,574942585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033632521071,,65198,,1478811396,595643216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033653073777,,65199,,1478811396,616204264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033673482666,,65200,,1478811396,636620260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033693951891,,65201,,1478811396,657233652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033714655540,,65202,,1478811396,677778293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033735481895,,65203,,1478811396,698588403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033756519654,,65204,,1478811396,719429607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033776509342,,65205,,1478811396,739413573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033796977722,,65206,,1478811396,760103318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033817461092,,65207,,1478811396,780555356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033837861333,,65208,,1478811396,801051821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033858574802,,65209,,1478811396,821755525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033879282059,,65210,,1478811396,842335947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033899663923,,65211,,1478811396,862793558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033911237900,,65212,,1478811396,874046658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033931269329,,65213,,1478811396,894343748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033951921013,,65214,,1478811396,914971098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033971995077,,65215,,1478811396,935005793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239033993055282,,65216,,1478811396,955895590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034013133222,,65217,,1478811396,976140076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034033951318,,65218,,1478811396,996832687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034054351931,,65219,,1478811397,17262328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034074873131,,65220,,1478811397,37749627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034095868542,,65221,,1478811397,58757809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034115598363,,65222,,1478811397,78873493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034136508026,,65223,,1478811397,99635895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034157158228,,65224,,1478811397,120084912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034177606355,,65225,,1478811397,140715283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034198099893,,65226,,1478811397,161177320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034218752026,,65227,,1478811397,181632327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034239000045,,65228,,1478811397,202217489,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034259799182,,65229,,1478811397,222875256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034278810289,,65230,,1478811397,241747662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034291330686,,65231,,1478811397,254244821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034311464309,,65232,,1478811397,274633995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034332143105,,65233,,1478811397,295206032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034352726447,,65234,,1478811397,315655414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034373060735,,65235,,1478811397,336184951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034393977978,,65236,,1478811397,357114748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034414370585,,65237,,1478811397,377390641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034434936459,,65238,,1478811397,397980855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034455403054,,65239,,1478811397,418475757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034475891142,,65240,,1478811397,439022534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034496682045,,65241,,1478811397,459642228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034517157443,,65242,,1478811397,480114370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034537824439,,65243,,1478811397,500804793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034558235151,,65244,,1478811397,521330059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034578309302,,65245,,1478811397,541708972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034598929155,,65246,,1478811397,562257312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034618264490,,65247,,1478811397,581245863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034630670219,,65248,,1478811397,593612450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034650915965,,65249,,1478811397,613977874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034671413409,,65250,,1478811397,634538765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034692142928,,65251,,1478811397,655268876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034712591575,,65252,,1478811397,675646382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034733143596,,65253,,1478811397,696237690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034753627763,,65254,,1478811397,716749624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034774203976,,65255,,1478811397,737299682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034794761788,,65256,,1478811397,757862605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034815394551,,65257,,1478811397,778459695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034836426810,,65258,,1478811397,799253503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034856157520,,65259,,1478811397,819528197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034877226960,,65260,,1478811397,840026745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034897717659,,65261,,1478811397,860818105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034918024507,,65262,,1478811397,881165820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034939137534,,65263,,1478811397,901994419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034959148366,,65264,,1478811397,922282812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034970643081,,65265,,1478811397,933606693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239034991064772,,65266,,1478811397,954005189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035011137856,,65267,,1478811397,974104780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035031599033,,65268,,1478811397,994701713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035052134763,,65269,,1478811398,15289375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035072603619,,65270,,1478811398,35520737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035093191119,,65271,,1478811398,56361211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035113577312,,65272,,1478811398,76670072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035134249415,,65273,,1478811398,97362109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035154570819,,65274,,1478811398,117695970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035175119397,,65275,,1478811398,138249987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035195833331,,65276,,1478811398,158964732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035216445466,,65277,,1478811398,179544634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035237033731,,65278,,1478811398,200177974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035257657701,,65279,,1478811398,220625949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035278290487,,65280,,1478811398,241421111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035298839906,,65281,,1478811398,261938669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035319291480,,65282,,1478811398,282255030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035331227519,,65283,,1478811398,294028285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035350485463,,65284,,1478811398,313536367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035381068731,,65285,,1478811398,344126768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035392136532,,65286,,1478811398,355043931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035411653904,,65287,,1478811398,374549721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035432402317,,65288,,1478811398,395518111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035453158851,,65289,,1478811398,415975930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035473704642,,65290,,1478811398,436443437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035494169818,,65291,,1478811398,457295422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035514395415,,65292,,1478811398,477510793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035535051919,,65293,,1478811398,498197414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035555423450,,65294,,1478811398,518549973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035576000906,,65295,,1478811398,539142010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035596648215,,65296,,1478811398,559778527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035617162993,,65297,,1478811398,580157908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035637688866,,65298,,1478811398,600818800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035658399931,,65299,,1478811398,621406983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035678975034,,65300,,1478811398,641897302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035699471928,,65301,,1478811398,662577725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035718273114,,65302,,1478811398,681364349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035730602720,,65303,,1478811398,693730989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035751477064,,65304,,1478811398,714514588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035771528325,,65305,,1478811398,734621210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035792662587,,65306,,1478811398,755470226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035812684067,,65307,,1478811398,775820285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035833336407,,65308,,1478811398,796514041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035853951665,,65309,,1478811398,817002537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035875633777,,65310,,1478811398,837355512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035895269362,,65311,,1478811398,858358017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035915803496,,65312,,1478811398,878791253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035936940262,,65313,,1478811398,900033445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035957107304,,65314,,1478811398,920130328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035977534295,,65315,,1478811398,940564970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239035998033447,,65316,,1478811398,961130445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036018445386,,65317,,1478811398,981584149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036039318976,,65318,,1478811399,2340145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036059642628,,65319,,1478811399,22779839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036070540976,,65320,,1478811399,33706377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036091049522,,65321,,1478811399,54079717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036111399504,,65322,,1478811399,74433213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036132145130,,65323,,1478811399,95141292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036152569522,,65324,,1478811399,115687288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036172923366,,65325,,1478811399,135952295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036193618962,,65326,,1478811399,156707613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036214063078,,65327,,1478811399,177081057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036234781629,,65328,,1478811399,197879709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036255328924,,65329,,1478811399,218252059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036276071843,,65330,,1478811399,238716857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036296373214,,65331,,1478811399,259397697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036316958123,,65332,,1478811399,279882182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036337676594,,65333,,1478811399,300706719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036358028628,,65334,,1478811399,321063080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036378593441,,65335,,1478811399,341650326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036399051767,,65336,,1478811399,362156009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036419644487,,65337,,1478811399,382782838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036431090966,,65338,,1478811399,393962293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036450898329,,65339,,1478811399,414014175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036471350880,,65340,,1478811399,434385901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036492178396,,65341,,1478811399,455184500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036512139970,,65342,,1478811399,475226539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036532593641,,65343,,1478811399,495626337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036553260563,,65344,,1478811399,516337697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036573755069,,65345,,1478811399,536761402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036594401856,,65346,,1478811399,557570470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036614772074,,65347,,1478811399,577883758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036635430840,,65348,,1478811399,598563608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036655923764,,65349,,1478811399,618959552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036676332622,,65350,,1478811399,639426537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036697221588,,65351,,1478811399,660120450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036717549246,,65352,,1478811399,680592331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036738125957,,65353,,1478811399,701153744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
