rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342986602038913,,90562,,1478822392,247976008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986622582288,,90563,,1478822392,268433306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986643111596,,90564,,1478822392,289069874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986654253621,,90565,,1478822392,300258027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986674170649,,90566,,1478822392,320204388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986695106125,,90567,,1478822392,341032675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986715440825,,90568,,1478822392,361311432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986736283335,,90569,,1478822392,382318781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986756576175,,90570,,1478822392,402496601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986777411200,,90571,,1478822392,423282388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986797566347,,90572,,1478822392,443469582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986822147448,,90573,,1478822392,468069215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986838684580,,90574,,1478822392,484645949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986859341242,,90575,,1478822392,505236059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986880018354,,90576,,1478822392,525878097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986900613298,,90577,,1478822392,546529822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986921876858,,90578,,1478822392,567732066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986941875586,,90579,,1478822392,587751605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986962570803,,90580,,1478822392,608441663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986982785087,,90581,,1478822392,628632555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987003186911,,90582,,1478822392,649154489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987014559459,,90583,,1478822392,660512224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987034338331,,90584,,1478822392,680231555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987055516700,,90585,,1478822392,701010050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987075780327,,90586,,1478822392,721712764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987095989753,,90587,,1478822392,741965219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987116585406,,90588,,1478822392,762594028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987137373525,,90589,,1478822392,783317419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987157924370,,90590,,1478822392,803773155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987178763889,,90591,,1478822392,824693837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987203628481,,90592,,1478822392,849188522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987219728796,,90593,,1478822392,865690464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987240241452,,90594,,1478822392,886047711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987260766446,,90595,,1478822392,906647613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987281481205,,90596,,1478822392,927324963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987302030706,,90597,,1478822392,948000073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987322263625,,90598,,1478822392,968269038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987342898375,,90599,,1478822392,988852273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987354259612,,90600,,1478822393,113238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987374349844,,90601,,1478822393,20323609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987394913976,,90602,,1478822393,40864189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987415397596,,90603,,1478822393,61197737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987435882566,,90604,,1478822393,81755712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987456693660,,90605,,1478822393,102547228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987477230013,,90606,,1478822393,123106818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987499286102,,90607,,1478822393,145212810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987518484828,,90608,,1478822393,164439747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342987538634455,,90609,,1478822393,184586108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
