rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246582658430700,,75487,,1478818380,605213489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582679178012,,75488,,1478818380,625677141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582699542994,,75489,,1478818380,646313866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582719949758,,75490,,1478818380,666847102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582740662003,,75491,,1478818380,687422785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582761008120,,75492,,1478818380,707895656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582781788622,,75493,,1478818380,728540298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582802389754,,75494,,1478818380,749149522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582823194761,,75495,,1478818380,769577446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582843559454,,75496,,1478818380,790292139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582864059730,,75497,,1478818380,810808187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582884441057,,75498,,1478818380,831205850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582904897476,,75499,,1478818380,851795908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582925891174,,75500,,1478818380,872544664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582936605875,,75501,,1478818380,883306515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582956700301,,75502,,1478818380,903489908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582977213459,,75503,,1478818380,923955018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582997762564,,75504,,1478818380,944610024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583018329470,,75505,,1478818380,965229770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583038898577,,75506,,1478818380,985727016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583059421718,,75507,,1478818381,6315720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583080164476,,75508,,1478818381,26832029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583100506159,,75509,,1478818381,47273962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583120927588,,75510,,1478818381,67888812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583141840192,,75511,,1478818381,88699130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583162118694,,75512,,1478818381,109003564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583183064314,,75513,,1478818381,129811487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583203099479,,75514,,1478818381,149979931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583224122375,,75515,,1478818381,170923062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583244354138,,75516,,1478818381,191106506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583264884905,,75517,,1478818381,211681929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583283575977,,75518,,1478818381,230399492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583295867569,,75519,,1478818381,242773527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583316854966,,75520,,1478818381,263662022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583337421455,,75521,,1478818381,284182705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583357800093,,75522,,1478818381,304667972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583378228461,,75523,,1478818381,325180530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583398782712,,75524,,1478818381,345527933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583419454685,,75525,,1478818381,366228616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583440160422,,75526,,1478818381,386918622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583460387216,,75527,,1478818381,407241650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583481165872,,75528,,1478818381,427849312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583501729347,,75529,,1478818381,448578797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583522627047,,75530,,1478818381,469242709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583542780961,,75531,,1478818381,489520477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583562907461,,75532,,1478818381,509764494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583583577331,,75533,,1478818381,530470125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583603888839,,75534,,1478818381,550696903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583625086315,,75535,,1478818381,571847897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583645497530,,75536,,1478818381,592228790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583656717712,,75537,,1478818381,603526785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583676378636,,75538,,1478818381,623102887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583696827532,,75539,,1478818381,643563727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583717760285,,75540,,1478818381,664367900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583738097620,,75541,,1478818381,684879521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583758626987,,75542,,1478818381,705511245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583779118287,,75543,,1478818381,725911617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583799549575,,75544,,1478818381,746312457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583820048256,,75545,,1478818381,766944859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583840889950,,75546,,1478818381,787659656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583861127570,,75547,,1478818381,808019871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583881852888,,75548,,1478818381,828523940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583902229451,,75549,,1478818381,848987749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583923019315,,75550,,1478818381,869741348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583943695402,,75551,,1478818381,890491354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583963801975,,75552,,1478818381,910729434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246583984795587,,75553,,1478818381,931708398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584005130351,,75554,,1478818381,951862676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584016029520,,75555,,1478818381,962797860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584036845208,,75556,,1478818381,983665469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584056841889,,75557,,1478818382,3669383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584077357858,,75558,,1478818382,24144129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584097831069,,75559,,1478818382,44609084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584118531670,,75560,,1478818382,65270756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584140321823,,75561,,1478818382,86207428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584159728779,,75562,,1478818382,106547852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584180060751,,75563,,1478818382,126847286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584201079485,,75564,,1478818382,147855728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584221258521,,75565,,1478818382,168025371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584241935732,,75566,,1478818382,188729908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584262167712,,75567,,1478818382,209054238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584283253948,,75568,,1478818382,229564713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584303229544,,75569,,1478818382,250019511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584324595857,,75570,,1478818382,271481651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584344434604,,75571,,1478818382,291252753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584364946209,,75572,,1478818382,311740676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584383562584,,75573,,1478818382,330439332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584396050747,,75574,,1478818382,342810815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584416951063,,75575,,1478818382,363697800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584437599750,,75576,,1478818382,384376972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584457991452,,75577,,1478818382,404813333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584478288175,,75578,,1478818382,425215683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584498969432,,75579,,1478818382,445739127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584519594765,,75580,,1478818382,466451789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584540120158,,75581,,1478818382,486979087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584560434487,,75582,,1478818382,507332480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584581102753,,75583,,1478818382,527860715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584601797776,,75584,,1478818382,548733429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584622915596,,75585,,1478818382,569452549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584642965446,,75586,,1478818382,589753650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584663004516,,75587,,1478818382,609747876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584683673606,,75588,,1478818382,630175539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584704199255,,75589,,1478818382,651088878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584724909855,,75590,,1478818382,671816280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584736481413,,75591,,1478818382,683215577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584755690977,,75592,,1478818382,702511836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584776717762,,75593,,1478818382,723227780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584796953627,,75594,,1478818382,743833828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584817475146,,75595,,1478818382,764408000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584838326092,,75596,,1478818382,785138892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584858614789,,75597,,1478818382,805535721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584879170775,,75598,,1478818382,825973697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584899726132,,75599,,1478818382,846637973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584920151590,,75600,,1478818382,867073970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584940928486,,75601,,1478818382,887704132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584961308005,,75602,,1478818382,908224607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246584982331689,,75603,,1478818382,929062269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585002371837,,75604,,1478818382,949287693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585023474351,,75605,,1478818382,970228844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585044035913,,75606,,1478818382,990833850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585064135753,,75607,,1478818383,11031670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585084839615,,75608,,1478818383,31751780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585104939724,,75609,,1478818383,51857620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585123953592,,75610,,1478818383,70784193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585137294048,,75611,,1478818383,84130882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585157543237,,75612,,1478818383,104029119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585178577444,,75613,,1478818383,125001676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585198013384,,75614,,1478818383,144944809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585218221058,,75615,,1478818383,165423357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585239466441,,75616,,1478818383,186282321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585259793041,,75617,,1478818383,206702223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585280366930,,75618,,1478818383,227282802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585300839128,,75619,,1478818383,247730778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585321524094,,75620,,1478818383,268248961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585342182457,,75621,,1478818383,288976571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585363475216,,75622,,1478818383,309904597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585383147031,,75623,,1478818383,329961428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585403477704,,75624,,1478818383,350381434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585424863169,,75625,,1478818383,371650345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585444862001,,75626,,1478818383,391689780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585455621803,,75627,,1478818383,402574078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585475939244,,75628,,1478818383,422810856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585496467955,,75629,,1478818383,443155238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585517012964,,75630,,1478818383,463803786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585538278050,,75631,,1478818383,485081759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585558206480,,75632,,1478818383,505112392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585578918546,,75633,,1478818383,525768856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585599162856,,75634,,1478818383,545984123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585619678735,,75635,,1478818383,566595119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585640905255,,75636,,1478818383,587712103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585660865407,,75637,,1478818383,607771954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585681365563,,75638,,1478818383,628297482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585702112435,,75639,,1478818383,649030873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585723117081,,75640,,1478818383,669766973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585743630935,,75641,,1478818383,690461093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585763551585,,75642,,1478818383,710375424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585774309994,,75643,,1478818383,721160973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585804175810,,75644,,1478818383,751085333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585825471473,,75645,,1478818383,772241640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585835858301,,75646,,1478818383,782628856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585855894990,,75647,,1478818383,802777041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585876522588,,75648,,1478818383,823266735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585897048861,,75649,,1478818383,843915543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585917777217,,75650,,1478818383,864579976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585938388192,,75651,,1478818383,885169513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585958912162,,75652,,1478818383,905793061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246585979376875,,75653,,1478818383,926184630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586000065862,,75654,,1478818383,946805366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586020575823,,75655,,1478818383,967382872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586041629634,,75656,,1478818383,988561470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586061644017,,75657,,1478818384,8541061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586082158847,,75658,,1478818384,28975026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586102534744,,75659,,1478818384,49362585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586123797530,,75660,,1478818384,70578319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586144187044,,75661,,1478818384,91086554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586164254824,,75662,,1478818384,111075364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586184771649,,75663,,1478818384,131604693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586195695652,,75664,,1478818384,142627377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586215881042,,75665,,1478818384,162654260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586236546919,,75666,,1478818384,183298276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586257410562,,75667,,1478818384,204238646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586277673142,,75668,,1478818384,224503653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586298183109,,75669,,1478818384,245046888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586318784504,,75670,,1478818384,265576634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586339104194,,75671,,1478818384,286038933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586359966836,,75672,,1478818384,306781699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586380398887,,75673,,1478818384,327220299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586400840547,,75674,,1478818384,347673118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586422064448,,75675,,1478818384,368751509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586442467591,,75676,,1478818384,389358390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586462573493,,75677,,1478818384,409367095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586483236934,,75678,,1478818384,430077101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586504090155,,75679,,1478818384,450836117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586524812326,,75680,,1478818384,471604404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586545355757,,75681,,1478818384,492144827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586555701571,,75682,,1478818384,502641887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586576004134,,75683,,1478818384,522834707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586596717222,,75684,,1478818384,543270599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586617098031,,75685,,1478818384,563873782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586637574806,,75686,,1478818384,584406757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586658109010,,75687,,1478818384,605008066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586678602128,,75688,,1478818384,625439739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586699437729,,75689,,1478818384,646240734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586719774752,,75690,,1478818384,666577824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586740364058,,75691,,1478818384,687149810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586760891211,,75692,,1478818384,707711170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586781599281,,75693,,1478818384,728345187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586802145426,,75694,,1478818384,749019307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586823075671,,75695,,1478818384,769878636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586843237228,,75696,,1478818384,789796247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586863519864,,75697,,1478818384,810348806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586884575370,,75698,,1478818384,831420842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586904907983,,75699,,1478818384,851686578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586925739895,,75700,,1478818384,872517834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586936393063,,75701,,1478818384,883162342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586956646030,,75702,,1478818384,903294901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586977362297,,75703,,1478818384,924077198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246586997624622,,75704,,1478818384,944468403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587018439788,,75705,,1478818384,965262263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587038839758,,75706,,1478818384,985598311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587059187344,,75707,,1478818385,6166599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587080007878,,75708,,1478818385,26851553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587100350898,,75709,,1478818385,47299215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587121050192,,75710,,1478818385,67865003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587142120763,,75711,,1478818385,88920998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587162123321,,75712,,1478818385,109066161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587182881143,,75713,,1478818385,129737157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587203125567,,75714,,1478818385,150024611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
