rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242422095790154,,234022,,1478814785,102490397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422107031359,,234023,,1478814785,115763024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422127621333,,234024,,1478814785,136543029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422147972802,,234025,,1478814785,156869703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422168609239,,234026,,1478814785,177501636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422189382085,,234027,,1478814785,198322163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422210305607,,234028,,1478814785,218993783,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422230630356,,234029,,1478814785,239362331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422251189793,,234030,,1478814785,260123796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422272212126,,234031,,1478814785,281096405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422293156846,,234032,,1478814785,300969798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422312619099,,234033,,1478814785,321643971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422334547863,,234034,,1478814785,343332777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422355192266,,234035,,1478814785,363763929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422375582794,,234036,,1478814785,384457633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422394031929,,234037,,1478814785,402635457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422408144986,,234038,,1478814785,416153656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422428309481,,234039,,1478814785,436518350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422447551714,,234040,,1478814785,456257213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422468419191,,234041,,1478814785,477365812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422490040147,,234042,,1478814785,498328265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422518391975,,234043,,1478814785,525412944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422533197780,,234044,,1478814785,540754264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422571986091,,234045,,1478814785,579998812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422593403070,,234046,,1478814785,599939236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422614659888,,234047,,1478814785,622159760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422633908552,,234048,,1478814785,641344040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422655798818,,234049,,1478814785,661235766,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422674523584,,234050,,1478814785,681888168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422694936060,,234051,,1478814785,701489479,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422708167582,,234052,,1478814785,713859451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422728690318,,234053,,1478814785,734476280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422747865892,,234054,,1478814785,754150299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422767526134,,234055,,1478814785,774921659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422788457461,,234056,,1478814785,795499790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422808736987,,234057,,1478814785,816200890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422828835851,,234058,,1478814785,837913706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422850357957,,234059,,1478814785,858630639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422871595685,,234060,,1478814785,878370699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422891945372,,234061,,1478814785,899752370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422912323184,,234062,,1478814785,921080292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422934965347,,234063,,1478814785,941932953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422954956635,,234064,,1478814785,963608530,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422975462850,,234065,,1478814785,984288172,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242422993914716,,234066,,1478814786,2490943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423007285599,,234067,,1478814786,16151017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423026870679,,234068,,1478814786,35979150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423048546854,,234069,,1478814786,56527646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423068747932,,234070,,1478814786,77171715,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423089367249,,234071,,1478814786,98158387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423109449062,,234072,,1478814786,118463341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423130173922,,234073,,1478814786,139166681,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423151514919,,234074,,1478814786,160582831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423172064525,,234075,,1478814786,181144764,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423192812609,,234076,,1478814786,201942739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423213625508,,234077,,1478814786,222664255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423234998004,,234078,,1478814786,244048270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423255346043,,234079,,1478814786,264342964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423273134131,,234080,,1478814786,282054748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423286116964,,234081,,1478814786,295348937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423306608498,,234082,,1478814786,315779360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423329551743,,234083,,1478814786,336777178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423348101105,,234084,,1478814786,357374840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423368529370,,234085,,1478814786,377448650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423390835221,,234086,,1478814786,398681415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423410454631,,234087,,1478814786,419520379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423431370336,,234088,,1478814786,440440593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423452256037,,234089,,1478814786,461359869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423495705234,,234090,,1478814786,502297382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423515162106,,234091,,1478814786,522275202,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423533857770,,234092,,1478814786,542999010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423554555751,,234093,,1478814786,563485995,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423574795765,,234094,,1478814786,582589755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423586562152,,234095,,1478814786,595759934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423606992366,,234096,,1478814786,616125461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423627102444,,234097,,1478814786,636197969,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423649822718,,234098,,1478814786,657028079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423670298855,,234099,,1478814786,677994022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423691369443,,234100,,1478814786,698480538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423711071845,,234101,,1478814786,719321794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423731516197,,234102,,1478814786,740670549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423751709389,,234103,,1478814786,761067013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423772776067,,234104,,1478814786,781407229,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423794127635,,234105,,1478814786,802940566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423815203908,,234106,,1478814786,824170935,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423835695289,,234107,,1478814786,844825368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423853034073,,234108,,1478814786,862200746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423868151796,,234109,,1478814786,877202015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423887562529,,234110,,1478814786,896816138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423908447004,,234111,,1478814786,916985937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423928811655,,234112,,1478814786,937648755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423949004839,,234113,,1478814786,958166678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423969976773,,234114,,1478814786,978850747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242423991272284,,234115,,1478814787,236168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424011777585,,234116,,1478814787,20867112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424032425060,,234117,,1478814787,41551076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424052943206,,234118,,1478814787,61977124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424076250541,,234119,,1478814787,84384939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424098004670,,234120,,1478814787,106539889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424113949671,,234121,,1478814787,122637301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424125211980,,234122,,1478814787,133509361,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424146143129,,234123,,1478814787,154746136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424167840126,,234124,,1478814787,176927024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424188123221,,234125,,1478814787,197234323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424208809438,,234126,,1478814787,217950995,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424232342311,,234127,,1478814787,241573443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424250286577,,234128,,1478814787,259363455,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424271242671,,234129,,1478814787,280225284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424292216961,,234130,,1478814787,301401539,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424314752269,,234131,,1478814787,320772589,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424335272522,,234132,,1478814787,341671345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424355817338,,234133,,1478814787,362129059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424375072903,,234134,,1478814787,383732032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424394151307,,234135,,1478814787,401537357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424406984551,,234136,,1478814787,416134304,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424435005712,,234137,,1478814787,444297418,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424456550912,,234138,,1478814787,463465969,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424466226551,,234139,,1478814787,474902402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424486829940,,234140,,1478814787,495469700,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424508107876,,234141,,1478814787,516715017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424527909337,,234142,,1478814787,537138409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424549273683,,234143,,1478814787,557547322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424569342581,,234144,,1478814787,578453630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424611410002,,234145,,1478814787,619465257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424631896199,,234146,,1478814787,640827241,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424651379958,,234147,,1478814787,660650009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424672904105,,234148,,1478814787,681374754,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424693317558,,234149,,1478814787,701722053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424715718967,,234150,,1478814787,722199663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424733319771,,234151,,1478814787,741918005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424748150946,,234152,,1478814787,754068342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424770517406,,234153,,1478814787,775473451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424787685486,,234154,,1478814787,795720645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242424808402374,,234155,,1478814787,817438201,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424829681515,,234156,,1478814787,838833778,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424850192408,,234157,,1478814787,859410191,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424872144765,,234158,,1478814787,881359413,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424892355625,,234159,,1478814787,901613066,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424912183292,,234160,,1478814787,920548232,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424935636593,,234161,,1478814787,943767034,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424955433066,,234162,,1478814787,962321889,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424976951623,,234163,,1478814787,985138765,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242424995976887,,234164,,1478814788,3875650,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425012995497,,234165,,1478814788,22166287,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425026062373,,234166,,1478814788,35152716,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425047277691,,234167,,1478814788,56420794,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425068546446,,234168,,1478814788,77651111,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425088598704,,234169,,1478814788,97667473,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425109457413,,234170,,1478814788,118586540,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425130189403,,234171,,1478814788,139321598,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425151010149,,234172,,1478814788,160189052,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425171331056,,234173,,1478814788,180520621,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425190784080,,234174,,1478814788,199594120,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425213249385,,234175,,1478814788,222521205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425235384190,,234176,,1478814788,242152151,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425255442379,,234177,,1478814788,262772000,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425276661254,,234178,,1478814788,283993047,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425294768855,,234179,,1478814788,302493006,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425306591932,,234180,,1478814788,315673914,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425327709716,,234181,,1478814788,336765950,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425348147041,,234182,,1478814788,357214186,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425368456582,,234183,,1478814788,377365495,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425388256783,,234184,,1478814788,396149151,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425412405722,,234185,,1478814788,420931960,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425432554825,,234186,,1478814788,441207540,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425450273837,,234187,,1478814788,459292292,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425471021575,,234188,,1478814788,479713548,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425491914526,,234189,,1478814788,501030688,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425516963916,,234190,,1478814788,522325641,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425536095470,,234191,,1478814788,542922418,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425556287493,,234192,,1478814788,562323260,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425572874953,,234193,,1478814788,582171705,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425586534107,,234194,,1478814788,595410738,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425630542889,,234195,,1478814788,639141787,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425648182590,,234196,,1478814788,656755862,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425671308099,,234197,,1478814788,680052581,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425691728881,,234198,,1478814788,699298319,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425709565570,,234199,,1478814788,718154319,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425732996875,,234200,,1478814788,742162859,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425752654557,,234201,,1478814788,761478493,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425772056092,,234202,,1478814788,780973658,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425791956000,,234203,,1478814788,800566792,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425814136660,,234204,,1478814788,821531537,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425835899813,,234205,,1478814788,842661281,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425852798426,,234206,,1478814788,861480614,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425863875368,,234207,,1478814788,873123453,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425887308746,,234208,,1478814788,895893558,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425905946560,,234209,,1478814788,914253413,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425927186776,,234210,,1478814788,935862167,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425947894454,,234211,,1478814788,956794881,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425972120042,,234212,,1478814788,980901702,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242425991192140,,234213,,1478814788,999854160,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426011984944,,234214,,1478814789,21273279,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426032003969,,234215,,1478814789,40752558,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426050785685,,234216,,1478814789,59807412,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426072457436,,234217,,1478814789,81486634,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426093477421,,234218,,1478814789,102367317,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426113160757,,234219,,1478814789,122280866,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426135582810,,234220,,1478814789,142444884,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426153636692,,234221,,1478814789,162250725,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426165142172,,234222,,1478814789,173442419,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426186063605,,234223,,1478814789,194145185,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426211114888,,234224,,1478814789,220011586,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426228371420,,234225,,1478814789,236829413,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426247532042,,234226,,1478814789,256331974,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426268582726,,234227,,1478814789,277429583,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426289604879,,234228,,1478814789,297629174,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426311138389,,234229,,1478814789,319392042,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426331855845,,234230,,1478814789,339315070,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426352215219,,234231,,1478814789,359632942,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426373609532,,234232,,1478814789,381368154,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426393516918,,234233,,1478814789,400991339,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426415107067,,234234,,1478814789,424092329,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426435797402,,234235,,1478814789,444776866,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426454626308,,234236,,1478814789,463033857,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426467568572,,234237,,1478814789,476085963,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426487039220,,234238,,1478814789,496139773,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426507382571,,234239,,1478814789,516647540,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426530681183,,234240,,1478814789,537407285,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426550586814,,234241,,1478814789,557775104,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426570053010,,234242,,1478814789,578775162,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426590228483,,234243,,1478814789,599219960,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426611121559,,234244,,1478814789,619668873,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426633780424,,234245,,1478814789,640124556,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426652098767,,234246,,1478814789,660485813,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426673485076,,234247,,1478814789,681239204,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426693918141,,234248,,1478814789,702047127,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426713415261,,234249,,1478814789,721762760,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
