rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662316101776655,,165414,,1478796771,823846143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316121545107,,165415,,1478796771,843893025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316142508054,,165416,,1478796771,864720375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316162199960,,165417,,1478796771,883730124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316173092151,,165418,,1478796771,895812337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316193594670,,165419,,1478796771,915666407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316214476156,,165420,,1478796771,936739537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316234837401,,165421,,1478796771,956650847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316255365894,,165422,,1478796771,977578196,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316276045123,,165423,,1478796771,998473462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316297788941,,165424,,1478796772,18275397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316317193046,,165425,,1478796772,39517798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316337533130,,165426,,1478796772,59962075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316358792889,,165427,,1478796772,80897862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316378909516,,165428,,1478796772,101104275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316399950206,,165429,,1478796772,121808916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316420397921,,165430,,1478796772,142453662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316440471278,,165431,,1478796772,162697784,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316461204468,,165432,,1478796772,183562789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316482049147,,165433,,1478796772,203942119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316502503177,,165434,,1478796772,224613062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316522309175,,165435,,1478796772,244780986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316533434876,,165436,,1478796772,255855753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316554550065,,165437,,1478796772,276463780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316574579550,,165438,,1478796772,296415507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316596648497,,165439,,1478796772,316743743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316616138951,,165440,,1478796772,337979372,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316635625234,,165441,,1478796772,357804849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316657282061,,165442,,1478796772,379105270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316677432371,,165443,,1478796772,399587100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316698345978,,165444,,1478796772,419426170,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316718269242,,165445,,1478796772,440542581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316738598401,,165446,,1478796772,460979775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316759983177,,165447,,1478796772,482158270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316780809624,,165448,,1478796772,501072030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316800767597,,165449,,1478796772,522762867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316820892763,,165450,,1478796772,542936311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316841266364,,165451,,1478796772,563222360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316862666881,,165452,,1478796772,584241376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316882541392,,165453,,1478796772,604621382,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316902504764,,165454,,1478796772,625049305,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316914054044,,165455,,1478796772,636480113,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316933965994,,165456,,1478796772,656272725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316954881226,,165457,,1478796772,676957054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316975274222,,165458,,1478796772,697673154,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316997975614,,165459,,1478796772,720049823,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317016110474,,165460,,1478796772,738028585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317036562684,,165461,,1478796772,758821299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317057500426,,165462,,1478796772,779523597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317077869967,,165463,,1478796772,800268967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317098578104,,165464,,1478796772,820617672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317118994740,,165465,,1478796772,841098564,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317139517656,,165466,,1478796772,861536747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317161286147,,165467,,1478796772,881443838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662317180293485,,165468,,1478796772,902673947,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
