rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342619527496786,,72285,,1478822025,168300981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619540101645,,72286,,1478822025,181122463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619561384808,,72287,,1478822025,202406218,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619583455244,,72288,,1478822025,222200809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619604264697,,72289,,1478822025,242833732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619624276441,,72290,,1478822025,263806602,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619644580894,,72291,,1478822025,285547595,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619668553700,,72292,,1478822025,305927966,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619685005393,,72293,,1478822025,325894849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619706279121,,72294,,1478822025,345789752,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619726328432,,72295,,1478822025,366748403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619747765931,,72296,,1478822025,388373147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619769884524,,72297,,1478822025,409077424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619791168426,,72298,,1478822025,429385399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619807713658,,72299,,1478822025,448521763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619820984363,,72300,,1478822025,461714754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619840636296,,72301,,1478822025,481639658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619862589854,,72302,,1478822025,503699713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619884782728,,72303,,1478822025,523148992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619904580418,,72304,,1478822025,544158060,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619924126209,,72305,,1478822025,564847702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619944529937,,72306,,1478822025,584784168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619968229716,,72307,,1478822025,606656931,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619988700694,,72308,,1478822025,628661049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620008975842,,72309,,1478822025,649640898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620030426532,,72310,,1478822025,670216217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620047776625,,72311,,1478822025,688678259,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620069143885,,72312,,1478822025,709421650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620088896769,,72313,,1478822025,729904000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620108196618,,72314,,1478822025,748434220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620122286505,,72315,,1478822025,761470961,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620142880499,,72316,,1478822025,781804041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620163269604,,72317,,1478822025,802781390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620185297843,,72318,,1478822025,825468944,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620206761668,,72319,,1478822025,846566553,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620246296137,,72320,,1478822025,884408656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620266122168,,72321,,1478822025,907230480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620285764016,,72322,,1478822025,926786322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620307583787,,72323,,1478822025,947617474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620326150059,,72324,,1478822025,966251338,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620349501059,,72325,,1478822025,990748211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620369547723,,72326,,1478822026,10276709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620387364539,,72327,,1478822026,28440523,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620401959633,,72328,,1478822026,41086172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620423259306,,72329,,1478822026,62595551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620443141296,,72330,,1478822026,82822641,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620464283113,,72331,,1478822026,105135352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620482786076,,72332,,1478822026,123808018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620507500884,,72333,,1478822026,148352599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620527901330,,72334,,1478822026,165138395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620547052851,,72335,,1478822026,186625170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620568875381,,72336,,1478822026,206781896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620588013323,,72337,,1478822026,227619037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620605797143,,72338,,1478822026,246464360,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620628448803,,72339,,1478822026,268888320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620649141684,,72340,,1478822026,289296348,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620669292896,,72341,,1478822026,310481300,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620687962362,,72342,,1478822026,329003134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620703546068,,72343,,1478822026,340250922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620722023643,,72344,,1478822026,360623272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620743331928,,72345,,1478822026,382650775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620762330169,,72346,,1478822026,403705728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620783695001,,72347,,1478822026,424759587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620805342402,,72348,,1478822026,446074123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620823657529,,72349,,1478822026,464469655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620844477219,,72350,,1478822026,485010859,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620867971047,,72351,,1478822026,506158416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620888157022,,72352,,1478822026,527894358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620906691505,,72353,,1478822026,547622959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620927533262,,72354,,1478822026,568598902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620953308469,,72355,,1478822026,590279687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620968373720,,72356,,1478822026,608360376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342620979924768,,72357,,1478822026,619567695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621003774845,,72358,,1478822026,643841703,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621024660320,,72359,,1478822026,662880723,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621046320575,,72360,,1478822026,683525157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621067533769,,72361,,1478822026,704236256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621083706364,,72362,,1478822026,724832200,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621106960757,,72363,,1478822026,745606581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621127878595,,72364,,1478822026,766403045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621173372445,,72365,,1478822026,806839101,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621190383211,,72366,,1478822026,831333369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621208109805,,72367,,1478822026,849095361,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621229919914,,72368,,1478822026,870917291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621249513949,,72369,,1478822026,890515581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621267978649,,72370,,1478822026,909084758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621280328241,,72371,,1478822026,921473116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621302731483,,72372,,1478822026,943779160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621322719847,,72373,,1478822026,963468908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621344220624,,72374,,1478822026,983692456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621365397544,,72375,,1478822027,5239440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621386585068,,72376,,1478822027,27571577,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621404409026,,72377,,1478822027,45511225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621425196599,,72378,,1478822027,66273679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342621445283661,,72379,,1478822027,86341290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621466387874,,72380,,1478822027,107387181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621487023816,,72381,,1478822027,127471824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621507096684,,72382,,1478822027,148022038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621528051985,,72383,,1478822027,168693086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621552250429,,72384,,1478822027,189577779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621567255797,,72385,,1478822027,208098363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621579273802,,72386,,1478822027,220355940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621599898067,,72387,,1478822027,240770842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621620722906,,72388,,1478822027,261452879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621640934107,,72389,,1478822027,281947000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621661793254,,72390,,1478822027,302610235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621683045689,,72391,,1478822027,323551230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621702811118,,72392,,1478822027,343838946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621723466485,,72393,,1478822027,364366869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621743918664,,72394,,1478822027,384889167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621766476227,,72395,,1478822027,405650214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621785174387,,72396,,1478822027,425901888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621805788151,,72397,,1478822027,446619081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621826299046,,72398,,1478822027,466982994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621846705472,,72399,,1478822027,487805187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621867575469,,72400,,1478822027,508658995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621887983067,,72401,,1478822027,528984627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621898791112,,72402,,1478822027,539897415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621919407776,,72403,,1478822027,560318932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621940077674,,72404,,1478822027,580855240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621960124386,,72405,,1478822027,601092643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342621980923549,,72406,,1478822027,621954107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622001743000,,72407,,1478822027,642771352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622022099868,,72408,,1478822027,663009224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622042485585,,72409,,1478822027,683597407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622063008373,,72410,,1478822027,704053768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622083674130,,72411,,1478822027,724747420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622104267713,,72412,,1478822027,745191280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622124980282,,72413,,1478822027,765997692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622145678048,,72414,,1478822027,786572334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622166739031,,72415,,1478822027,807677287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622186627131,,72416,,1478822027,827563024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622207404896,,72417,,1478822027,848331155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622227766019,,72418,,1478822027,868834442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622248188998,,72419,,1478822027,889263668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622259150987,,72420,,1478822027,900256924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622279515425,,72421,,1478822027,920416515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622300257048,,72422,,1478822027,940924907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622320704657,,72423,,1478822027,961774704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622341145895,,72424,,1478822027,982186846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622361942336,,72425,,1478822028,2942841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622382529323,,72426,,1478822028,23537743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622403514468,,72427,,1478822028,44569259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622425368192,,72428,,1478822028,66314471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622444154229,,72429,,1478822028,85097502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622464590319,,72430,,1478822028,105549019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622485305998,,72431,,1478822028,126241004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622505944596,,72432,,1478822028,146895750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622526565063,,72433,,1478822028,167517579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622546895831,,72434,,1478822028,187888158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622567699301,,72435,,1478822028,208640508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622588275011,,72436,,1478822028,229224733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622599426204,,72437,,1478822028,240482677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622619144431,,72438,,1478822028,260302893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622640089603,,72439,,1478822028,281045868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622660340009,,72440,,1478822028,301276343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622681018804,,72441,,1478822028,321984735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622701567113,,72442,,1478822028,342671876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622722115792,,72443,,1478822028,363075581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622742709938,,72444,,1478822028,383679285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622763076120,,72445,,1478822028,404136635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622784105091,,72446,,1478822028,425208359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622804463597,,72447,,1478822028,445442585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622825212861,,72448,,1478822028,466131913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622845621957,,72449,,1478822028,486590149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622866638876,,72450,,1478822028,507726248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622887355308,,72451,,1478822028,528223911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622907089940,,72452,,1478822028,548221731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622927898604,,72453,,1478822028,568963195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622948439422,,72454,,1478822028,589412160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622959449964,,72455,,1478822028,600423229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342622979674148,,72456,,1478822028,620644955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623000507235,,72457,,1478822028,641181940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623020895108,,72458,,1478822028,661892936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623041660647,,72459,,1478822028,682597056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623061831666,,72460,,1478822028,702803886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623082596582,,72461,,1478822028,723673579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623103044354,,72462,,1478822028,744047752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623123561556,,72463,,1478822028,764533748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623144162249,,72464,,1478822028,785142088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623165321794,,72465,,1478822028,806401468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623185138004,,72466,,1478822028,826207569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623205919460,,72467,,1478822028,846857471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623226675584,,72468,,1478822028,867354040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623246803210,,72469,,1478822028,887839411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623267825418,,72470,,1478822028,908811239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623288314492,,72471,,1478822028,929135569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623306798302,,72472,,1478822028,947813288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623319279769,,72473,,1478822028,960295291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623339848488,,72474,,1478822028,980790819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623360448466,,72475,,1478822029,1503898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623381028823,,72476,,1478822029,21958539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623401739901,,72477,,1478822029,42798545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623422286869,,72478,,1478822029,63286937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623442792900,,72479,,1478822029,83835485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623463895685,,72480,,1478822029,104647001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623483995021,,72481,,1478822029,125062424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623504668358,,72482,,1478822029,145735295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623525384797,,72483,,1478822029,166347905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623546044041,,72484,,1478822029,186939109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623566728666,,72485,,1478822029,207628334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623586631335,,72486,,1478822029,227736154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623606920633,,72487,,1478822029,248265796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623627999247,,72488,,1478822029,268959916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623648622639,,72489,,1478822029,289592474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623659411364,,72490,,1478822029,300453388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623679644489,,72491,,1478822029,320695270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623700636826,,72492,,1478822029,341165693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623721119187,,72493,,1478822029,362147313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623741666070,,72494,,1478822029,382725444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623761898834,,72495,,1478822029,402904878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623782481255,,72496,,1478822029,423455874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623802967326,,72497,,1478822029,444076974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623823472232,,72498,,1478822029,464536095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623844190654,,72499,,1478822029,485269122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623865280397,,72500,,1478822029,506049440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623885584420,,72501,,1478822029,526609654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623906025712,,72502,,1478822029,546990807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623926899691,,72503,,1478822029,567857115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623947254727,,72504,,1478822029,588275038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623968011585,,72505,,1478822029,609046867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623988108923,,72506,,1478822029,629088489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342623999166118,,72507,,1478822029,640234922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624019879577,,72508,,1478822029,660541075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624039923612,,72509,,1478822029,680896394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624060372136,,72510,,1478822029,701319630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624081065480,,72511,,1478822029,722025157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624101873986,,72512,,1478822029,742582142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
