rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495659718568110241,,35974,,1478794174,284424456,'',0,"[1170, 1500, 1614, 1500, 1556, 1500, 1500, 1500]"
1495659718588189700,,35975,,1478794174,304799567,'',0,"[1170, 1502, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718608192515,,35976,,1478794174,324787075,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718619767646,,35977,,1478794174,336194914,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718639987863,,35978,,1478794174,356588879,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718660356540,,35979,,1478794174,377082896,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718681658271,,35980,,1478794174,397947485,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718701595731,,35981,,1478794174,418220773,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718723258558,,35982,,1478794174,439561819,'',0,"[1172, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659718742941841,,35983,,1478794174,459397764,'',0,"[1172, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659718763604335,,35984,,1478794174,480296259,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659718784031813,,35985,,1478794174,500561371,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659718804171426,,35986,,1478794174,521144658,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659718824970783,,35987,,1478794174,541944976,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1502]"
1495659718845575166,,35988,,1478794174,562253316,'',0,"[1170, 1500, 1614, 1500, 1554, 1502, 1500, 1500]"
1495659718866482245,,35989,,1478794174,583108999,'',0,"[1170, 1500, 1615, 1499, 1556, 1498, 1502, 1500]"
1495659718887079662,,35990,,1478794174,603273121,'',0,"[1170, 1502, 1612, 1499, 1557, 1499, 1501, 1500]"
1495659718907442373,,35991,,1478794174,624038387,'',0,"[1172, 1498, 1614, 1500, 1556, 1500, 1500, 1500]"
1495659718928047761,,35992,,1478794174,644713445,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718947591952,,35993,,1478794174,664058402,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718959099198,,35994,,1478794174,675723272,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659718979713066,,35995,,1478794174,696387965,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659719000663723,,35996,,1478794174,716898180,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659719020952545,,35997,,1478794174,737637613,'',0,"[1172, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659719041485459,,35998,,1478794174,757987984,'',0,"[1172, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659719061806184,,35999,,1478794174,778778771,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659719083023265,,36000,,1478794174,799373986,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659719104057781,,36001,,1478794174,820627168,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659719124083590,,36002,,1478794174,840563321,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1502]"
1495659719144270710,,36003,,1478794174,860892234,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1502]"
1495659719165248794,,36004,,1478794174,881696198,'',0,"[1170, 1500, 1614, 1500, 1556, 1500, 1500, 1500]"
1495659719185376306,,36005,,1478794174,902059017,'',0,"[1170, 1500, 1614, 1500, 1556, 1500, 1500, 1500]"
1495659719226427458,,36006,,1478794174,942972103,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659719246844270,,36007,,1478794174,963448152,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659719268359853,,36008,,1478794174,984429563,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659719288032213,,36009,,1478794175,4549518,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659719307522742,,36010,,1478794175,23984267,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659719319412211,,36011,,1478794175,36034396,'',0,"[1172, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659719340037758,,36012,,1478794175,56077216,'',0,"[1172, 1500, 1612, 1502, 1554, 1500, 1500, 1500]"
1495659719360627492,,36013,,1478794175,76905920,'',0,"[1172, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659719381327813,,36014,,1478794175,97493478,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659719401776308,,36015,,1478794175,118055411,'',0,"[1170, 1500, 1614, 1500, 1554, 1500, 1500, 1500]"
1495659719422458015,,36016,,1478794175,138741615,'',0,"[1170, 1500, 1624, 1500, 1554, 1500, 1500, 1500]"
1495659719442840512,,36017,,1478794175,159454538,'',0,"[1170, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719464592246,,36018,,1478794175,180830584,'',0,"[1170, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719485061454,,36019,,1478794175,201626006,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719504711532,,36020,,1478794175,221241379,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719525389195,,36021,,1478794175,241993989,'',0,"[1170, 1502, 1622, 1500, 1554, 1500, 1500, 1502]"
1495659719545837153,,36022,,1478794175,262215090,'',0,"[1170, 1500, 1624, 1500, 1554, 1500, 1500, 1500]"
1495659719566530108,,36023,,1478794175,283150147,'',0,"[1170, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719587540600,,36024,,1478794175,304009372,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719607185618,,36025,,1478794175,323829119,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719628012375,,36026,,1478794175,344637250,'',0,"[1172, 1500, 1622, 1500, 1554, 1502, 1500, 1500]"
1495659719648709778,,36027,,1478794175,365279756,'',0,"[1172, 1500, 1622, 1500, 1554, 1502, 1500, 1500]"
1495659719669300995,,36028,,1478794175,385888512,'',0,"[1171, 1500, 1623, 1501, 1554, 1500, 1500, 1500]"
1495659719687401140,,36029,,1478794175,404010555,'',0,"[1170, 1500, 1624, 1500, 1554, 1500, 1500, 1500]"
1495659719700100515,,36030,,1478794175,416781464,'',0,"[1170, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719720817329,,36031,,1478794175,437345585,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719741160811,,36032,,1478794175,457752779,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719761472607,,36033,,1478794175,478095182,'',0,"[1172, 1500, 1622, 1500, 1554, 1500, 1500, 1502]"
1495659719782043111,,36034,,1478794175,498738105,'',0,"[1170, 1500, 1624, 1500, 1554, 1500, 1500, 1500]"
1495659719802557727,,36035,,1478794175,519230403,'',0,"[1170, 1500, 1624, 1500, 1554, 1500, 1500, 1500]"
1495659719823294805,,36036,,1478794175,539865357,'',0,"[1170, 1500, 1622, 1502, 1554, 1500, 1500, 1500]"
1495659719843560698,,36037,,1478794175,560212395,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719864824273,,36038,,1478794175,581462087,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719884628816,,36039,,1478794175,601272511,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719905352522,,36040,,1478794175,621855851,'',0,"[1170, 1502, 1622, 1500, 1554, 1500, 1500, 1500]"
1495659719926060862,,36041,,1478794175,642667888,'',0,"[1170, 1500, 1624, 1500, 1554, 1500, 1500, 1500]"
1495659719946056682,,36042,,1478794175,662757947,'',0,"[1170, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719966949059,,36043,,1478794175,683584880,'',0,"[1170, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659719987202909,,36044,,1478794175,703850929,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659720008631653,,36045,,1478794175,724650466,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1501]"
1495659720028346253,,36046,,1478794175,745022556,'',0,"[1172, 1500, 1622, 1500, 1554, 1502, 1500, 1500]"
1495659720049154460,,36047,,1478794175,765687093,'',0,"[1170, 1500, 1625, 1499, 1554, 1501, 1500, 1500]"
1495659720067823930,,36048,,1478794175,784011583,'',0,"[1170, 1500, 1624, 1500, 1554, 1500, 1500, 1500]"
1495659720079639587,,36049,,1478794175,796314004,'',0,"[1170, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659720100401863,,36050,,1478794175,817031822,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659720121187245,,36051,,1478794175,837701672,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659720141560982,,36052,,1478794175,858169908,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659720161844802,,36053,,1478794175,878527883,'',0,"[1172, 1500, 1622, 1500, 1554, 1500, 1502, 1500]"
1495659720182404713,,36054,,1478794175,899045494,'',0,"[1170, 1500, 1624, 1500, 1554, 1500, 1500, 1500]"
1495659720202809794,,36055,,1478794175,919458521,'',0,"[1170, 1500, 1622, 1502, 1554, 1500, 1500, 1500]"
1495659720223578243,,36056,,1478794175,940138527,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659720244945516,,36057,,1478794175,961540042,'',0,"[1172, 1500, 1622, 1500, 1556, 1500, 1500, 1500]"
1495659720264936653,,36058,,1478794175,981548852,'',0,"[1172, 1500, 1632, 1500, 1556, 1500, 1500, 1500]"
1495659720285129998,,36059,,1478794176,1551880,'',0,"[1172, 1500, 1632, 1500, 1556, 1500, 1500, 1500]"
1495659720305435049,,36060,,1478794176,22096938,'',0,"[1172, 1500, 1632, 1500, 1556, 1500, 1500, 1500]"
1495659720346118680,,36061,,1478794176,62771796,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659720366200901,,36062,,1478794176,82643939,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720386571580,,36063,,1478794176,102945821,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720407291066,,36064,,1478794176,123529264,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720427928138,,36065,,1478794176,144297760,'',0,"[1173, 1499, 1642, 1500, 1556, 1501, 1500, 1500]"
1495659720448692210,,36066,,1478794176,164744381,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720468400742,,36067,,1478794176,184533555,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720480004862,,36068,,1478794176,196349519,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659720499955357,,36069,,1478794176,216587338,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720521094843,,36070,,1478794176,237617343,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659720541221761,,36071,,1478794176,257687090,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720561749884,,36072,,1478794176,278242149,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720582393750,,36073,,1478794176,298876374,'',0,"[1170, 1502, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720602841308,,36074,,1478794176,319325547,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720623844880,,36075,,1478794176,340716228,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720644011145,,36076,,1478794176,360437903,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720665103445,,36077,,1478794176,381534939,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720685188888,,36078,,1478794176,401660936,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720705722830,,36079,,1478794176,422139016,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720726677609,,36080,,1478794176,443102406,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659720747032118,,36081,,1478794176,463339809,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720768302769,,36082,,1478794176,484525439,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720788132325,,36083,,1478794176,504520290,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720808168449,,36084,,1478794176,524427902,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720819419364,,36085,,1478794176,536075168,'',0,"[1172, 1501, 1641, 1501, 1555, 1501, 1500, 1500]"
1495659720839744565,,36086,,1478794176,556205436,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720860311633,,36087,,1478794176,576731640,'',0,"[1172, 1498, 1644, 1500, 1554, 1500, 1502, 1500]"
1495659720881097164,,36088,,1478794176,597287323,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720901558342,,36089,,1478794176,617858111,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659720922588502,,36090,,1478794176,638637283,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720942793786,,36091,,1478794176,659053071,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720963980353,,36092,,1478794176,680145889,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659720983811110,,36093,,1478794176,700170479,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721004680288,,36094,,1478794176,721012881,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659721025371164,,36095,,1478794176,741633095,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721045419859,,36096,,1478794176,761855446,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659721066267506,,36097,,1478794176,782555087,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721086857208,,36098,,1478794176,802925615,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721107462630,,36099,,1478794176,823731871,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721127981177,,36100,,1478794176,844331616,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721147534962,,36101,,1478794176,863928239,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721159073755,,36102,,1478794176,875425401,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721179642052,,36103,,1478794176,895993272,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721200429444,,36104,,1478794176,916554060,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1501, 1500]"
1495659721220938406,,36105,,1478794176,937373440,'',0,"[1173, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721241324216,,36106,,1478794176,957885582,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659721262123201,,36107,,1478794176,978448766,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721282703726,,36108,,1478794176,998860908,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721303141446,,36109,,1478794177,19459403,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721323846879,,36110,,1478794177,40090816,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721344066313,,36111,,1478794177,60409416,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721365796185,,36112,,1478794177,82234888,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721385976712,,36113,,1478794177,102172136,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659721406553825,,36114,,1478794177,122426986,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721426846376,,36115,,1478794177,143111576,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659721446650123,,36116,,1478794177,162943927,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659721468428716,,36117,,1478794177,184411015,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721488494658,,36118,,1478794177,204879407,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721507800041,,36119,,1478794177,224301238,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721519635358,,36120,,1478794177,236577774,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721540153718,,36121,,1478794177,256406011,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721560507910,,36122,,1478794177,276950340,'',0,"[1170, 1500, 1642, 1500, 1557, 1499, 1500, 1500]"
1495659721581634094,,36123,,1478794177,297666752,'',0,"[1172, 1500, 1643, 1499, 1556, 1500, 1500, 1500]"
1495659721602515724,,36124,,1478794177,318832434,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721622661970,,36125,,1478794177,338984941,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721642913782,,36126,,1478794177,359318854,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659721664024725,,36127,,1478794177,380298495,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721684220927,,36128,,1478794177,400633241,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721704912996,,36129,,1478794177,421062988,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721725496126,,36130,,1478794177,442054087,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721745771587,,36131,,1478794177,462220135,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721766615024,,36132,,1478794177,482769829,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659721787418543,,36133,,1478794177,503300929,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659721807424427,,36134,,1478794177,523834425,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721828384779,,36135,,1478794177,544773962,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721847573786,,36136,,1478794177,564131210,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721859652817,,36137,,1478794177,575898372,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721879927293,,36138,,1478794177,596212910,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659721900584995,,36139,,1478794177,616875572,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659721921472185,,36140,,1478794177,637509589,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721941677614,,36141,,1478794177,657978293,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659721962450412,,36142,,1478794177,678596112,'',0,"[1170, 1500, 1642, 1502, 1554, 1501, 1499, 1500]"
1495659721982803955,,36143,,1478794177,699111847,'',0,"[1172, 1500, 1643, 1499, 1556, 1500, 1500, 1500]"
1495659722003310542,,36144,,1478794177,719716905,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722024035247,,36145,,1478794177,740390088,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722044407066,,36146,,1478794177,760797647,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1500]"
1495659722065195289,,36147,,1478794177,781437966,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722085865161,,36148,,1478794177,802151201,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722106226148,,36149,,1478794177,822567978,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722126872001,,36150,,1478794177,843364859,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722147659776,,36151,,1478794177,864018928,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722168410988,,36152,,1478794177,884349143,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722187625296,,36153,,1478794177,903980974,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722199170367,,36154,,1478794177,915507407,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722220300369,,36155,,1478794177,936247621,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722241105499,,36156,,1478794177,957429396,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722260946503,,36157,,1478794177,977256696,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722281661357,,36158,,1478794177,997935608,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722302185176,,36159,,1478794178,18416969,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659722322583601,,36160,,1478794178,39153902,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722343410183,,36161,,1478794178,59638752,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722363982579,,36162,,1478794178,80959434,'',0,"[1170, 1500, 1642, 1500, 1557, 1499, 1501, 1499]"
1495659722384727284,,36163,,1478794178,100673817,'',0,"[1172, 1500, 1641, 1501, 1556, 1500, 1500, 1500]"
1495659722404977623,,36164,,1478794178,121278823,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722425561611,,36165,,1478794178,142000756,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659722445922600,,36166,,1478794178,162436335,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659722466915064,,36167,,1478794178,183532330,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722487312347,,36168,,1478794178,203595202,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659722507707848,,36169,,1478794178,224121094,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722528661190,,36170,,1478794178,245113964,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722547851449,,36171,,1478794178,264399442,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659722579666207,,36172,,1478794178,296050413,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722600315293,,36173,,1478794178,316625836,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722621791667,,36174,,1478794178,338025007,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722641441941,,36175,,1478794178,357848244,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722661905448,,36176,,1478794178,378325229,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722682711484,,36177,,1478794178,398975079,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722702983037,,36178,,1478794178,419442898,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722723955671,,36179,,1478794178,440376862,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722744361797,,36180,,1478794178,460745410,'',0,"[1170, 1500, 1642, 1501, 1555, 1500, 1500, 1500]"
1495659722765044807,,36181,,1478794178,481332656,'',0,"[1170, 1500, 1642, 1501, 1555, 1500, 1500, 1500]"
1495659722787001445,,36182,,1478794178,501960683,'',0,"[1172, 1501, 1641, 1501, 1555, 1501, 1500, 1500]"
1495659722806099129,,36183,,1478794178,522416210,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722826847238,,36184,,1478794178,543507518,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659722847084335,,36185,,1478794178,563433411,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722868427521,,36186,,1478794178,584348364,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659722888888838,,36187,,1478794178,604755558,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722907965751,,36188,,1478794178,624429577,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722919842260,,36189,,1478794178,636078457,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722940855538,,36190,,1478794178,656506380,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659722960788106,,36191,,1478794178,677080501,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659722981383516,,36192,,1478794178,697641653,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723002231909,,36193,,1478794178,718600513,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723022592432,,36194,,1478794178,738914061,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723042902123,,36195,,1478794178,759390266,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723063752150,,36196,,1478794178,780004438,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723084118701,,36197,,1478794178,800405851,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659723104905185,,36198,,1478794178,821300284,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659723125510406,,36199,,1478794178,841919509,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723145906731,,36200,,1478794178,862275922,'',0,"[1171, 1500, 1641, 1502, 1554, 1500, 1500, 1500]"
1495659723166725919,,36201,,1478794178,883246656,'',0,"[1172, 1500, 1642, 1499, 1557, 1499, 1501, 1500]"
