rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343680475512680,,125125,,1478823086,129586336,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680497169565,,125126,,1478823086,150271759,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680517179405,,125127,,1478823086,171140775,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680538275169,,125128,,1478823086,191212345,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680553369787,,125129,,1478823086,208433764,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680567898679,,125130,,1478823086,222866180,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680589183131,,125131,,1478823086,243589519,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680609207005,,125132,,1478823086,263729631,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680652302966,,125133,,1478823086,304501988,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680671974555,,125134,,1478823086,325522306,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680690349366,,125135,,1478823086,345402574,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680712876792,,125136,,1478823086,365851226,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680734149054,,125137,,1478823086,388864769,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680753053585,,125138,,1478823086,408265819,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680776534041,,125139,,1478823086,430389051,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680792985384,,125140,,1478823086,448059585,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680817980226,,125141,,1478823086,473132498,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680837756080,,125142,,1478823086,492925683,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680849316735,,125143,,1478823086,502178318,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680871590332,,125144,,1478823086,526507222,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680889181309,,125145,,1478823086,543573903,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680908771399,,125146,,1478823086,563953337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680931058393,,125147,,1478823086,586397610,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680952050771,,125148,,1478823086,605813973,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680977334836,,125149,,1478823086,626818926,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680991251946,,125150,,1478823086,646543205,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681012407293,,125151,,1478823086,667308784,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681033970305,,125152,,1478823086,687880561,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681054450198,,125153,,1478823086,708535202,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681075045896,,125154,,1478823086,729036719,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681096033150,,125155,,1478823086,749937245,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681113325120,,125156,,1478823086,768241267,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681127041650,,125157,,1478823086,782057955,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681147233633,,125158,,1478823086,802284837,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681172982286,,125159,,1478823086,822473490,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681188107066,,125160,,1478823086,843258652,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681208810063,,125161,,1478823086,863770065,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681232233123,,125162,,1478823086,887031002,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681250292539,,125163,,1478823086,905529503,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681271602982,,125164,,1478823086,926850028,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681291581912,,125165,,1478823086,946612588,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681313413923,,125166,,1478823086,967855301,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681333804842,,125167,,1478823086,988843380,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681360409324,,125168,,1478823087,9964687,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681375461246,,125169,,1478823087,28346573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681386932820,,125170,,1478823087,40670191,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681406610839,,125171,,1478823087,61766030,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681429995636,,125172,,1478823087,84015251,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681449593690,,125173,,1478823087,102766563,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681472648000,,125174,,1478823087,124311932,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681489493514,,125175,,1478823087,144584647,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681510352919,,125176,,1478823087,165561944,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681531499417,,125177,,1478823087,186491689,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681552965033,,125178,,1478823087,208064766,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681575117361,,125179,,1478823087,230303831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681594491700,,125180,,1478823087,248959935,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681614858612,,125181,,1478823087,270004159,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681635683154,,125182,,1478823087,290844894,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681654236285,,125183,,1478823087,309097718,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681667030508,,125184,,1478823087,320958369,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681687511343,,125185,,1478823087,342652487,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681709082251,,125186,,1478823087,363790982,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681728564369,,125187,,1478823087,383417813,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681749072298,,125188,,1478823087,404029381,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681770831118,,125189,,1478823087,425821468,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681791453054,,125190,,1478823087,445482570,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681813560221,,125191,,1478823087,466916898,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681836061929,,125192,,1478823087,490700334,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681853146288,,125193,,1478823087,508081702,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681876430343,,125194,,1478823087,531284462,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681894376727,,125195,,1478823087,549625620,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681914446023,,125196,,1478823087,569506044,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681930657234,,125197,,1478823087,586166528,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681947556563,,125198,,1478823087,602622324,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681969945121,,125199,,1478823087,624217485,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343681988499830,,125200,,1478823087,643619420,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682008964845,,125201,,1478823087,664198750,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682030193644,,125202,,1478823087,685398286,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682050844249,,125203,,1478823087,706035688,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682091398542,,125204,,1478823087,746586587,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682114017343,,125205,,1478823087,768578205,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682136641767,,125206,,1478823087,790618364,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682155648616,,125207,,1478823087,808899208,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682174966240,,125208,,1478823087,830209838,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682201432006,,125209,,1478823087,852602080,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682216857169,,125210,,1478823087,870214176,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682228079321,,125211,,1478823087,880853944,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682248774562,,125212,,1478823087,902141813,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682271256137,,125213,,1478823087,923015517,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682292260180,,125214,,1478823087,944370052,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682309261457,,125215,,1478823087,963897821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682332234765,,125216,,1478823087,987054749,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682351496637,,125217,,1478823088,6419029,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682372907326,,125218,,1478823088,27827991,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682392745028,,125219,,1478823088,47498052,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682412961880,,125220,,1478823088,68177381,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682434780131,,125221,,1478823088,89586395,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682455160143,,125222,,1478823088,109816819,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682472883462,,125223,,1478823088,127692769,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682486294654,,125224,,1478823088,141275082,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682510222935,,125225,,1478823088,163426960,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343682530101518,,125226,,1478823088,182593115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682554676767,,125227,,1478823088,204955565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682570115998,,125228,,1478823088,224836198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682596513011,,125229,,1478823088,244696987,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682610373693,,125230,,1478823088,265269754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682630713831,,125231,,1478823088,285982781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682652485701,,125232,,1478823088,307530962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682674185386,,125233,,1478823088,328693050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682693523224,,125234,,1478823088,348737693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682714309208,,125235,,1478823088,369496813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682736129516,,125236,,1478823088,391069317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682753073522,,125237,,1478823088,408197144,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682767928952,,125238,,1478823088,422874142,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682787255387,,125239,,1478823088,442428109,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682808825111,,125240,,1478823088,463100094,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682829043357,,125241,,1478823088,484243068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682850519156,,125242,,1478823088,504354742,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682871432029,,125243,,1478823088,525527091,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682890666009,,125244,,1478823088,545870066,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682911237629,,125245,,1478823088,566646426,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682931723645,,125246,,1478823088,586919558,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682955365896,,125247,,1478823088,607815553,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682974000990,,125248,,1478823088,629090349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343682984629977,,125249,,1478823088,639705534,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683014563208,,125250,,1478823088,669601093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683034596005,,125251,,1478823088,689767923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683046449676,,125252,,1478823088,701495188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683069538006,,125253,,1478823088,721940559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683088150272,,125254,,1478823088,743092543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683108379852,,125255,,1478823088,763559581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683129185506,,125256,,1478823088,784342399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683150888169,,125257,,1478823088,805246363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683170932246,,125258,,1478823088,826178348,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683193524755,,125259,,1478823088,847432623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683213806372,,125260,,1478823088,868013984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683233734179,,125261,,1478823088,887857221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683257003958,,125262,,1478823088,909531339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683276629831,,125263,,1478823088,931867487,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683298017254,,125264,,1478823088,952131557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683318232879,,125265,,1478823088,967901417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683325115420,,125266,,1478823088,979715714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683346228173,,125267,,1478823089,518584,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683367930951,,125268,,1478823089,22678431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683388666206,,125269,,1478823089,43925154,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683408181259,,125270,,1478823089,63177872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683430300874,,125271,,1478823089,85506312,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683451577864,,125272,,1478823089,106784650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683473126871,,125273,,1478823089,127524343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683492829656,,125274,,1478823089,147812944,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683513966657,,125275,,1478823089,168743678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683533574414,,125276,,1478823089,188779363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343683554323387,,125277,,1478823089,209312754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683574551310,,125278,,1478823089,229790000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683585553815,,125279,,1478823089,240810393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683605332686,,125280,,1478823089,260629203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683626425380,,125281,,1478823089,281214730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683646865204,,125282,,1478823089,302150412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683667804699,,125283,,1478823089,323014689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683688068308,,125284,,1478823089,343275060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683708190917,,125285,,1478823089,363508765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683729713802,,125286,,1478823089,384998717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683749424404,,125287,,1478823089,404689819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683770565799,,125288,,1478823089,425783887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683790636131,,125289,,1478823089,445873113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683811158472,,125290,,1478823089,466450619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683831852144,,125291,,1478823089,487124479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683852535316,,125292,,1478823089,507752558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683873632641,,125293,,1478823089,528822511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683893341422,,125294,,1478823089,548636009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683914301123,,125295,,1478823089,569564608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683934706795,,125296,,1478823089,589926906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683945864679,,125297,,1478823089,601086569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683965904980,,125298,,1478823089,620931108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343683986621537,,125299,,1478823089,641830697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684007045133,,125300,,1478823089,662304870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684027944698,,125301,,1478823089,683142532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684048293585,,125302,,1478823089,703468007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684069208690,,125303,,1478823089,724410096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684089476742,,125304,,1478823089,744579062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684111015971,,125305,,1478823089,766114482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684131032323,,125306,,1478823089,786117563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684151249691,,125307,,1478823089,806378403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684172048343,,125308,,1478823089,827132992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684192157462,,125309,,1478823089,847353624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684212970442,,125310,,1478823089,868151807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684233967249,,125311,,1478823089,889084052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684254177472,,125312,,1478823089,909365726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684265028523,,125313,,1478823089,920238201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684285229860,,125314,,1478823089,940321490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684305767156,,125315,,1478823089,960984204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684326542176,,125316,,1478823089,981531034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684347235800,,125317,,1478823090,2455779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684368678894,,125318,,1478823090,23879950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684388037808,,125319,,1478823090,43265115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684408801341,,125320,,1478823090,63997569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684429250466,,125321,,1478823090,84479971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684449825905,,125322,,1478823090,105014404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684470918247,,125323,,1478823090,126086493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684492024419,,125324,,1478823090,147145612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684511626226,,125325,,1478823090,166867287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684532513756,,125326,,1478823090,187617658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684552933274,,125327,,1478823090,208007144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684573821008,,125328,,1478823090,229010899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684594048447,,125329,,1478823090,249266895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684604962991,,125330,,1478823090,260175361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684625094379,,125331,,1478823090,280198389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684646378404,,125332,,1478823090,301545737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684666855539,,125333,,1478823090,321594182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684687253387,,125334,,1478823090,342436584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684707395071,,125335,,1478823090,362470029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684728108504,,125336,,1478823090,383299982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684748456334,,125337,,1478823090,403662385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684769698408,,125338,,1478823090,424767702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684789874273,,125339,,1478823090,445083490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684810217227,,125340,,1478823090,465420580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684831000955,,125341,,1478823090,486114284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684851654986,,125342,,1478823090,506749707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684872693536,,125343,,1478823090,527934660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684892584793,,125344,,1478823090,547702584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684913785199,,125345,,1478823090,568886912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684934049008,,125346,,1478823090,589144263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684944966467,,125347,,1478823090,599920593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684969884969,,125348,,1478823090,625072100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343684985414078,,125349,,1478823090,640533680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685006375311,,125350,,1478823090,661470664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685026480132,,125351,,1478823090,681503745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685047340665,,125352,,1478823090,702475469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
