rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242897120990496,,257681,,1478815260,136500954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897141992992,,257682,,1478815260,157226480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897167816032,,257683,,1478815260,182325643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897183487486,,257684,,1478815260,198660919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897204101635,,257685,,1478815260,219174363,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897226509472,,257686,,1478815260,240079837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897251101410,,257687,,1478815260,264311450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897268747757,,257688,,1478815260,284278176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897290664856,,257689,,1478815260,305876305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897305621078,,257690,,1478815260,321223511,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897327192154,,257691,,1478815260,341932631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897350464247,,257692,,1478815260,365793151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897374361389,,257693,,1478815260,388032216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897386936286,,257694,,1478815260,402493226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897401694218,,257695,,1478815260,416831631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897422785848,,257696,,1478815260,437720230,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897442236856,,257697,,1478815260,457518676,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897459745009,,257698,,1478815260,475203376,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897485468009,,257699,,1478815260,500551913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897506747765,,257700,,1478815260,521702022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897525467302,,257701,,1478815260,540339116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897544891766,,257702,,1478815260,560169332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897566547193,,257703,,1478815260,581527827,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897589821786,,257704,,1478815260,600783513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897606933866,,257705,,1478815260,621115655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897630132813,,257706,,1478815260,643093314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897651636180,,257707,,1478815260,665641597,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897672034553,,257708,,1478815260,686278739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897692424283,,257709,,1478815260,706699423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897706208773,,257710,,1478815260,721383400,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897722634730,,257711,,1478815260,737858468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897740561446,,257712,,1478815260,754532233,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897758780428,,257713,,1478815260,774471355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897783379310,,257714,,1478815260,795364173,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897801407210,,257715,,1478815260,816148554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897821081810,,257716,,1478815260,836609237,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897843123816,,257717,,1478815260,857620284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897864754385,,257718,,1478815260,878721123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897885074904,,257719,,1478815260,898759411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897905779142,,257720,,1478815260,918506034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897926170215,,257721,,1478815260,939511508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897946852138,,257722,,1478815260,960225993,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897967032964,,257723,,1478815260,980885947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242897987886206,,257724,,1478815261,1197516,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898006852365,,257725,,1478815261,21795283,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898031169282,,257726,,1478815261,43356850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898049432001,,257727,,1478815261,64931593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898068583199,,257728,,1478815261,83616708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898078819091,,257729,,1478815261,94423975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898101556814,,257730,,1478815261,116674186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898121368760,,257731,,1478815261,136126799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898141203815,,257732,,1478815261,156468941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898162129800,,257733,,1478815261,176400563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898183468064,,257734,,1478815261,197967182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898203721733,,257735,,1478815261,217540941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898245537656,,257736,,1478815261,258594755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898267056430,,257737,,1478815261,279881218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898286100012,,257738,,1478815261,300436329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898306913411,,257739,,1478815261,322019718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898329519647,,257740,,1478815261,344468626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898349401291,,257741,,1478815261,364484311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898371765876,,257742,,1478815261,386938376,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898385808470,,257743,,1478815261,401634124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898400745201,,257744,,1478815261,415801124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898421260762,,257745,,1478815261,435883266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898440885634,,257746,,1478815261,454632131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898460116729,,257747,,1478815261,475532293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898481011688,,257748,,1478815261,495210686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898500750148,,257749,,1478815261,515831682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898522490231,,257750,,1478815261,536932416,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898542031881,,257751,,1478815261,557266069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898565670675,,257752,,1478815261,580315132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898584385627,,257753,,1478815261,597949624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898604523740,,257754,,1478815261,619751867,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898626812225,,257755,,1478815261,640388852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898645411419,,257756,,1478815261,660029069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898667898760,,257757,,1478815261,680813554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898686569547,,257758,,1478815261,701666476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898706913821,,257759,,1478815261,722419972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898729973275,,257760,,1478815261,743053624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898746479298,,257761,,1478815261,762237487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898760328518,,257762,,1478815261,775489437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898782162910,,257763,,1478815261,795386580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898800040204,,257764,,1478815261,815571587,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898821297469,,257765,,1478815261,836590342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898840815977,,257766,,1478815261,856398684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898862270508,,257767,,1478815261,877781188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898885209656,,257768,,1478815261,899936503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898904738703,,257769,,1478815261,917906672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898926497298,,257770,,1478815261,939344853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898944024472,,257771,,1478815261,959627047,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898969587696,,257772,,1478815261,984685585,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242898986104860,,257773,,1478815262,1602422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899005957006,,257774,,1478815262,21288577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899026240591,,257775,,1478815262,41895197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899049468936,,257776,,1478815262,62640828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899066873948,,257777,,1478815262,81924119,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899078029804,,257778,,1478815262,93769040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899099238084,,257779,,1478815262,114822014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899120942155,,257780,,1478815262,136015821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899160507987,,257781,,1478815262,176064065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899181785843,,257782,,1478815262,196740894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899203035275,,257783,,1478815262,217328973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899223120488,,257784,,1478815262,238195489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899245250300,,257785,,1478815262,259298775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899265366627,,257786,,1478815262,280837946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899286368046,,257787,,1478815262,301694931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899306919404,,257788,,1478815262,322319989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899329061371,,257789,,1478815262,344528533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899349216241,,257790,,1478815262,361439069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899359175500,,257791,,1478815262,374737216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899379721214,,257792,,1478815262,395584930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899400565713,,257793,,1478815262,416055978,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899421790312,,257794,,1478815262,436934109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899444680915,,257795,,1478815262,457959583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899462886688,,257796,,1478815262,478347662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899483439668,,257797,,1478815262,499077043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899504200939,,257798,,1478815262,519895070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899524620664,,257799,,1478815262,540243149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899545951914,,257800,,1478815262,560993155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899566026238,,257801,,1478815262,581650401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899586994050,,257802,,1478815262,602565927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899607731049,,257803,,1478815262,623335464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899626069650,,257804,,1478815262,641798860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899639307683,,257805,,1478815262,654433103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899659748056,,257806,,1478815262,675305921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899680660232,,257807,,1478815262,695832698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899700944141,,257808,,1478815262,716437496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899721642588,,257809,,1478815262,737070315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899742496023,,257810,,1478815262,758089643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899762976259,,257811,,1478815262,778509806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899784162069,,257812,,1478815262,799408926,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242899804755578,,257813,,1478815262,819743620,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899825870891,,257814,,1478815262,841365135,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899846522108,,257815,,1478815262,861194257,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899867246501,,257816,,1478815262,882592647,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899887754050,,257817,,1478815262,903091872,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899908265736,,257818,,1478815262,923725316,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899930108548,,257819,,1478815262,945520684,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899946481235,,257820,,1478815262,961951168,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899959611650,,257821,,1478815262,974910618,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242899980052195,,257822,,1478815262,995649166,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900001039008,,257823,,1478815263,16303026,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900021387320,,257824,,1478815263,36919751,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900042020688,,257825,,1478815263,57352987,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900062691022,,257826,,1478815263,78422002,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900083697155,,257827,,1478815263,98802530,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900104412197,,257828,,1478815263,119722327,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900126140118,,257829,,1478815263,140661395,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900144872639,,257830,,1478815263,160643069,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900186947083,,257831,,1478815263,202527403,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900208482484,,257832,,1478815263,223673606,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900228928378,,257833,,1478815263,243297624,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900251220598,,257834,,1478815263,266251271,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900259165335,,257835,,1478815263,273817921,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900281599581,,257836,,1478815263,297191671,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900300262912,,257837,,1478815263,315290224,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900320794538,,257838,,1478815263,336467729,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900342403233,,257839,,1478815263,356450914,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900362819915,,257840,,1478815263,378356282,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900382540002,,257841,,1478815263,398259571,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900403840215,,257842,,1478815263,419273378,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900424147831,,257843,,1478815263,439639687,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900445230862,,257844,,1478815263,460727504,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900465402919,,257845,,1478815263,480488867,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900489015276,,257846,,1478815263,504811781,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900505709910,,257847,,1478815263,521276224,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900520527591,,257848,,1478815263,533885154,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900539957229,,257849,,1478815263,554851670,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900560207950,,257850,,1478815263,575662300,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900583657462,,257851,,1478815263,598099542,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900601592725,,257852,,1478815263,616536740,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900624480159,,257853,,1478815263,639820282,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900643850484,,257854,,1478815263,657879409,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900665255885,,257855,,1478815263,680164307,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900686824993,,257856,,1478815263,701719415,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900708084982,,257857,,1478815263,722173068,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900728286147,,257858,,1478815263,743032136,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900751634598,,257859,,1478815263,765901564,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900769601226,,257860,,1478815263,782829026,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900790334137,,257861,,1478815263,804201895,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900811583931,,257862,,1478815263,826028669,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900835457744,,257863,,1478815263,847963464,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900848967895,,257864,,1478815263,862529630,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900861346230,,257865,,1478815263,873910125,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900881398811,,257866,,1478815263,896115388,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900903951231,,257867,,1478815263,918919452,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900922552350,,257868,,1478815263,935300926,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900942989862,,257869,,1478815263,955962338,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900964477108,,257870,,1478815263,976445834,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242900985864260,,257871,,1478815263,998018963,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901004618104,,257872,,1478815264,19650478,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901023565208,,257873,,1478815264,38821529,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901044558213,,257874,,1478815264,59455181,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901066115810,,257875,,1478815264,81160966,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901086121962,,257876,,1478815264,101082796,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901105851077,,257877,,1478815264,121144991,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901127623986,,257878,,1478815264,141191301,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901146395824,,257879,,1478815264,161828286,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901166296170,,257880,,1478815264,181210222,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901201439196,,257881,,1478815264,216921080,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901221249581,,257882,,1478815264,236522755,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901241465282,,257883,,1478815264,255658754,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901263603489,,257884,,1478815264,279143285,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901284367635,,257885,,1478815264,299832145,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901302854458,,257886,,1478815264,318551530,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901324065060,,257887,,1478815264,339836222,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901346618812,,257888,,1478815264,362213829,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901364380758,,257889,,1478815264,379948529,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901386980754,,257890,,1478815264,400965670,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901405908895,,257891,,1478815264,421507707,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901426378598,,257892,,1478815264,441872870,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901446877781,,257893,,1478815264,462333397,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901466116384,,257894,,1478815264,481214970,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901487040035,,257895,,1478815264,502362058,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901509346292,,257896,,1478815264,522433368,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901532532119,,257897,,1478815264,547118313,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901549743373,,257898,,1478815264,562419581,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901559757194,,257899,,1478815264,574929292,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901579709426,,257900,,1478815264,595208987,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901600173102,,257901,,1478815264,615830868,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901621453634,,257902,,1478815264,636796967,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901641775367,,257903,,1478815264,657263171,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901662547924,,257904,,1478815264,677876511,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901682848775,,257905,,1478815264,697879435,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901704207885,,257906,,1478815264,718571993,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901725681072,,257907,,1478815264,740878141,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901745138723,,257908,,1478815264,760413619,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
