rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242788305285267,,252258,,1478815151,318501827,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788325773560,,252259,,1478815151,338716366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788345945797,,252260,,1478815151,360116474,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788367042155,,252261,,1478815151,380185023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788393442894,,252262,,1478815151,406855328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788408996149,,252263,,1478815151,422467429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788432505710,,252264,,1478815151,445487013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788449672616,,252265,,1478815151,463672077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788470370474,,252266,,1478815151,481801411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788487369612,,252267,,1478815151,495381225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788501025385,,252268,,1478815151,515078733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788523093987,,252269,,1478815151,537065351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788542688898,,252270,,1478815151,556028225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788566395686,,252271,,1478815151,579845464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788585001522,,252272,,1478815151,597034592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788606557827,,252273,,1478815151,619047928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788626406219,,252274,,1478815151,639799809,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788647846374,,252275,,1478815151,661536688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788669805291,,252276,,1478815151,683313202,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788689991900,,252277,,1478815151,702354826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788708873658,,252278,,1478815151,722741395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788730587752,,252279,,1478815151,744430618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788753689581,,252280,,1478815151,767418171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788774374549,,252281,,1478815151,786582763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788787928177,,252282,,1478815151,801545543,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788802032871,,252283,,1478815151,816065250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788824534205,,252284,,1478815151,836865985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788844904860,,252285,,1478815151,858659061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788865965125,,252286,,1478815151,879753702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788887427221,,252287,,1478815151,901128758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788905371537,,252288,,1478815151,919368717,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788925708403,,252289,,1478815151,939074299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788949644058,,252290,,1478815151,962968256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788965470871,,252291,,1478815151,979030564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242788987545040,,252292,,1478815152,698276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789007769026,,252293,,1478815152,20913543,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789030315016,,252294,,1478815152,41244696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789048157693,,252295,,1478815152,61135485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789069678317,,252296,,1478815152,83004551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789089563870,,252297,,1478815152,102507372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789107789071,,252298,,1478815152,121589986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789120554072,,252299,,1478815152,134090947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789143081738,,252300,,1478815152,154347361,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789161343764,,252301,,1478815152,174915752,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789183271009,,252302,,1478815152,196661329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789204043611,,252303,,1478815152,218351020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789223988020,,252304,,1478815152,237551602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789248351739,,252305,,1478815152,261421393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789265937554,,252306,,1478815152,279792810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789286953676,,252307,,1478815152,299768495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789307228601,,252308,,1478815152,320918344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789328670336,,252309,,1478815152,341505329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789346540574,,252310,,1478815152,359866278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789368441855,,252311,,1478815152,380794200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789389908390,,252312,,1478815152,400924780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789410852006,,252313,,1478815152,424028582,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789430206444,,252314,,1478815152,442444896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789451411239,,252315,,1478815152,465001252,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789468133519,,252316,,1478815152,482100276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789481856268,,252317,,1478815152,495444517,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789500341330,,252318,,1478815152,514506818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789523994056,,252319,,1478815152,535420834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789542971928,,252320,,1478815152,556497350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789562966339,,252321,,1478815152,576328920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789584179418,,252322,,1478815152,596800854,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789603447225,,252323,,1478815152,617566745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789627945758,,252324,,1478815152,641019089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789645360452,,252325,,1478815152,659439464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789664932997,,252326,,1478815152,679158743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789687307709,,252327,,1478815152,701043382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789708258906,,252328,,1478815152,721464951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789732434106,,252329,,1478815152,745547710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789751760141,,252330,,1478815152,764100689,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789769871065,,252331,,1478815152,781579973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789783057177,,252332,,1478815152,795949108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789801454112,,252333,,1478815152,813920891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789821412159,,252334,,1478815152,834686469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789841867619,,252335,,1478815152,855925380,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789861656802,,252336,,1478815152,875635857,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789884435175,,252337,,1478815152,897555392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789904438508,,252338,,1478815152,917261233,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789924240053,,252339,,1478815152,938004052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789944993993,,252340,,1478815152,958688745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789967058943,,252341,,1478815152,980858852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242789987227905,,252342,,1478815153,695943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790011975959,,252343,,1478815153,25004900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790028125268,,252344,,1478815153,41350696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790047873426,,252345,,1478815153,61212371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790069644126,,252346,,1478815153,81309253,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790110867745,,252347,,1478815153,122784682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790132967585,,252348,,1478815153,141919639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790141171966,,252349,,1478815153,154245080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790162136653,,252350,,1478815153,175304877,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790183168937,,252351,,1478815153,196486080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790202925461,,252352,,1478815153,216913118,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790226133886,,252353,,1478815153,238186612,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790245028494,,252354,,1478815153,258821514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790265677075,,252355,,1478815153,279684072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790292938227,,252356,,1478815153,306905834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790307376893,,252357,,1478815153,320895855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790330638387,,252358,,1478815153,344081064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790347872823,,252359,,1478815153,361744618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790368216103,,252360,,1478815153,382198218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790388380501,,252361,,1478815153,401376925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790409987065,,252362,,1478815153,422165369,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790433882559,,252363,,1478815153,443046416,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790453059411,,252364,,1478815153,463885328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790469146433,,252365,,1478815153,482374089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790482213942,,252366,,1478815153,495284164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790502205175,,252367,,1478815153,514932922,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790522992043,,252368,,1478815153,535515012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790543767375,,252369,,1478815153,556594496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790565790390,,252370,,1478815153,578399708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790587633929,,252371,,1478815153,600925856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790607422862,,252372,,1478815153,619806960,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790627796910,,252373,,1478815153,639798061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790645899818,,252374,,1478815153,659576298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790672463329,,252375,,1478815153,680670313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790688928216,,252376,,1478815153,702290422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242790708343757,,252377,,1478815153,721531941,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790738752207,,252378,,1478815153,748116205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790750186198,,252379,,1478815153,763819607,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790768424831,,252380,,1478815153,781600089,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790782548891,,252381,,1478815153,793766311,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790803531596,,252382,,1478815153,816047251,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790824785450,,252383,,1478815153,837303610,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790842960025,,252384,,1478815153,857041327,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790863628653,,252385,,1478815153,877063313,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790885791181,,252386,,1478815153,899999148,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790906606584,,252387,,1478815153,919997228,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790926378861,,252388,,1478815153,940577391,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790946118003,,252389,,1478815153,960330836,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790966860261,,252390,,1478815153,980695739,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242790988164172,,252391,,1478815154,2026889,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791008652031,,252392,,1478815154,22461375,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791032601143,,252393,,1478815154,44537836,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791052866795,,252394,,1478815154,67102577,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791071407864,,252395,,1478815154,83821811,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791090777227,,252396,,1478815154,103745517,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791108221310,,252397,,1478815154,122137819,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791122276226,,252398,,1478815154,136108621,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791147204252,,252399,,1478815154,160793983,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791163243390,,252400,,1478815154,176869312,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791188963916,,252401,,1478815154,197538537,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791204163913,,252402,,1478815154,217947137,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791225686596,,252403,,1478815154,239624328,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791245631310,,252404,,1478815154,259504336,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791267274174,,252405,,1478815154,280914080,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791287548785,,252406,,1478815154,301528617,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791307511411,,252407,,1478815154,321261334,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791329835249,,252408,,1478815154,340843478,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791348502615,,252409,,1478815154,362345878,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791369334324,,252410,,1478815154,382943332,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791390275327,,252411,,1478815154,404071670,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791410742945,,252412,,1478815154,424689906,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791436005919,,252413,,1478815154,450204536,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791453744444,,252414,,1478815154,468017465,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791471269770,,252415,,1478815154,483422691,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791482948149,,252416,,1478815154,496718130,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791503856184,,252417,,1478815154,517552303,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791533187835,,252418,,1478815154,544462972,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791544171531,,252419,,1478815154,558002265,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791564769514,,252420,,1478815154,578511594,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791585636660,,252421,,1478815154,599354308,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791606087044,,252422,,1478815154,619888846,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791626407874,,252423,,1478815154,640350050,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791647512412,,252424,,1478815154,661185368,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791667692156,,252425,,1478815154,681369646,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791688367673,,252426,,1478815154,701918246,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791708396818,,252427,,1478815154,721254245,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791733172568,,252428,,1478815154,746801219,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791750823054,,252429,,1478815154,764728939,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791771154653,,252430,,1478815154,784791655,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791788772065,,252431,,1478815154,802214220,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791803632544,,252432,,1478815154,815449608,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791822117942,,252433,,1478815154,836348415,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791843236381,,252434,,1478815154,854685197,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791863974426,,252435,,1478815154,875039006,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791882978311,,252436,,1478815154,895984793,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791906899568,,252437,,1478815154,919857396,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791944542627,,252438,,1478815154,958109498,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791964868190,,252439,,1478815154,978629192,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242791987596288,,252440,,1478815154,998923730,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792007998697,,252441,,1478815155,19545507,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792028545409,,252442,,1478815155,40337075,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792049647816,,252443,,1478815155,60515207,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792069716567,,252444,,1478815155,80927974,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792094323860,,252445,,1478815155,101631157,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792109961058,,252446,,1478815155,121293666,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792120131364,,252447,,1478815155,132731349,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792140536899,,252448,,1478815155,153595156,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792160668879,,252449,,1478815155,174498026,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792181413776,,252450,,1478815155,195194282,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792201764085,,252451,,1478815155,215544133,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792222120325,,252452,,1478815155,235734452,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792243788070,,252453,,1478815155,257144978,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792264332687,,252454,,1478815155,277366599,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792287492278,,252455,,1478815155,300181340,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792306379316,,252456,,1478815155,319249631,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792325253828,,252457,,1478815155,339064483,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792346386257,,252458,,1478815155,359803759,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792370726584,,252459,,1478815155,382282720,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792388470853,,252460,,1478815155,402085227,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792410567078,,252461,,1478815155,422829817,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792438498979,,252462,,1478815155,452006939,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792451745395,,252463,,1478815155,464686755,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792467837580,,252464,,1478815155,482042914,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792484465758,,252465,,1478815155,496329861,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792504194075,,252466,,1478815155,518129344,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792524140504,,252467,,1478815155,535873679,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792546231080,,252468,,1478815155,558340817,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792570504055,,252469,,1478815155,584044405,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792585433600,,252470,,1478815155,599525048,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792607554918,,252471,,1478815155,618757818,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792627960236,,252472,,1478815155,639816937,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792647800933,,252473,,1478815155,659517102,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792669178572,,252474,,1478815155,682223197,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792689084860,,252475,,1478815155,700855187,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792709928001,,252476,,1478815155,720987590,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792732653320,,252477,,1478815155,742374365,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792749746500,,252478,,1478815155,763810619,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792767968889,,252479,,1478815155,781611309,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792781656727,,252480,,1478815155,794613467,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792802667618,,252481,,1478815155,814861131,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792823054090,,252482,,1478815155,835543897,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792844321517,,252483,,1478815155,855730779,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792864072541,,252484,,1478815155,875807609,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792885543792,,252485,,1478815155,896889802,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
