rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343579575143494,,120106,,1478822985,228757432,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579594064143,,120107,,1478822985,248041295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579607549561,,120108,,1478822985,260538350,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579628013856,,120109,,1478822985,281321950,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579647805688,,120110,,1478822985,301418936,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579669064205,,120111,,1478822985,322377484,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579688840355,,120112,,1478822985,342445824,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579713278544,,120113,,1478822985,366148115,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579732579147,,120114,,1478822985,384720261,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579751780418,,120115,,1478822985,403622250,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579774179624,,120116,,1478822985,425644441,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579794674440,,120117,,1478822985,446614915,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579814725911,,120118,,1478822985,467005234,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579835510500,,120119,,1478822985,487362741,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579856689638,,120120,,1478822985,509338265,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579880000657,,120121,,1478822985,530463374,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579911383173,,120122,,1478822985,561256795,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579919885948,,120123,,1478822985,572944633,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579930269538,,120124,,1478822985,584000598,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579952963309,,120125,,1478822985,606839141,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579974513274,,120126,,1478822985,628106438,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580004168810,,120127,,1478822985,656930957,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580014328964,,120128,,1478822985,667621454,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580035506849,,120129,,1478822985,689003229,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580050926598,,120130,,1478822985,703849654,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580071358280,,120131,,1478822985,724119505,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580092055876,,120132,,1478822985,746033571,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580113135645,,120133,,1478822985,766995607,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580133481969,,120134,,1478822985,787361604,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580153485404,,120135,,1478822985,806817341,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580175319957,,120136,,1478822985,828575001,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580196609875,,120137,,1478822985,848374228,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580219594049,,120138,,1478822985,869392046,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580234472146,,120139,,1478822985,888094192,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580249429989,,120140,,1478822985,902620826,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580266937335,,120141,,1478822985,919929850,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580289561776,,120142,,1478822985,941641364,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580308979658,,120143,,1478822985,962697411,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580331148717,,120144,,1478822985,983631479,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580351584786,,120145,,1478822986,4468932,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580377037492,,120146,,1478822986,28419139,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580395247854,,120147,,1478822986,47011181,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580419153270,,120148,,1478822986,68640873,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580435450435,,120149,,1478822986,86523906,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580457354093,,120150,,1478822986,110828591,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580478066996,,120151,,1478822986,126841160,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580502063634,,120152,,1478822986,154201828,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580518424011,,120153,,1478822986,169660179,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580538997551,,120154,,1478822986,188868782,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580557064615,,120155,,1478822986,208393999,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580568607584,,120156,,1478822986,219623349,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580590936096,,120157,,1478822986,240982051,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580611327747,,120158,,1478822986,262287837,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580629078123,,120159,,1478822986,281936699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580651122750,,120160,,1478822986,303272694,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580672216153,,120161,,1478822986,322930879,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580696255392,,120162,,1478822986,349695715,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580717587738,,120163,,1478822986,370720095,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580732540570,,120164,,1478822986,384820220,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580758995267,,120165,,1478822986,405531632,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580774693888,,120166,,1478822986,427209813,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580795804995,,120167,,1478822986,447157112,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580814767547,,120168,,1478822986,468454617,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580836366200,,120169,,1478822986,488569104,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580855887552,,120170,,1478822986,509439422,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580876668173,,120171,,1478822986,530351146,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580887244988,,120172,,1478822986,539849510,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580908128368,,120173,,1478822986,560998890,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580927687686,,120174,,1478822986,580866346,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580948426735,,120175,,1478822986,602536454,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580972844714,,120176,,1478822986,622933387,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343580991489867,,120177,,1478822986,642794854,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581012710343,,120178,,1478822986,664156108,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581031132564,,120179,,1478822986,683976324,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581053578768,,120180,,1478822986,706701326,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581073520309,,120181,,1478822986,727416905,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581094005642,,120182,,1478822986,747114309,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581115831131,,120183,,1478822986,768948895,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581138012547,,120184,,1478822986,791117648,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581157800516,,120185,,1478822986,810761875,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581174444539,,120186,,1478822986,828207097,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581187407331,,120187,,1478822986,840941391,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581209289521,,120188,,1478822986,861973376,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581230789891,,120189,,1478822986,881621874,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581248654727,,120190,,1478822986,902248130,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581272148946,,120191,,1478822986,924621986,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581289886900,,120192,,1478822986,943286892,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581310737609,,120193,,1478822986,963613462,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581330984450,,120194,,1478822986,984877112,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581353675081,,120195,,1478822987,5609149,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581371658065,,120196,,1478822987,25417438,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581393485342,,120197,,1478822987,46940568,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581419714107,,120198,,1478822987,67039846,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581437205341,,120199,,1478822987,87566362,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581458027947,,120200,,1478822987,108197879,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581478558493,,120201,,1478822987,129141166,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581498176264,,120202,,1478822987,149040705,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581508156190,,120203,,1478822987,159668129,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581527135035,,120204,,1478822987,180871415,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581546896438,,120205,,1478822987,200805225,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581568835320,,120206,,1478822987,222539708,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581588547190,,120207,,1478822987,242162685,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581613555851,,120208,,1478822987,262838993,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581633036808,,120209,,1478822987,283950196,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581650969168,,120210,,1478822987,304611973,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343581671034367,,120211,,1478822987,325185260,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581692598078,,120212,,1478822987,345288444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581713610153,,120213,,1478822987,365669649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581733905904,,120214,,1478822987,387256945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581753393982,,120215,,1478822987,406861328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581774439221,,120216,,1478822987,428137687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581802894917,,120217,,1478822987,448692902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581815007141,,120218,,1478822987,467941817,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581826671770,,120219,,1478822987,480409914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581849550744,,120220,,1478822987,500623775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581870790413,,120221,,1478822987,522267529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581889039032,,120222,,1478822987,542093318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581910486498,,120223,,1478822987,563360927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581930562184,,120224,,1478822987,582496145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581951843998,,120225,,1478822987,603012818,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581973976724,,120226,,1478822987,624913238,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343581996918313,,120227,,1478822987,647779072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582015676157,,120228,,1478822987,668049027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582037411419,,120229,,1478822987,687365026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582057588086,,120230,,1478822987,709731070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582077845152,,120231,,1478822987,728318060,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582096202166,,120232,,1478822987,749051972,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582118130443,,120233,,1478822987,770548382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582135132991,,120234,,1478822987,788422613,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582146713940,,120235,,1478822987,800288316,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582169536756,,120236,,1478822987,822784568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582188038382,,120237,,1478822987,841544891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582209936257,,120238,,1478822987,863388332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582230482673,,120239,,1478822987,883434329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582251640405,,120240,,1478822987,903885429,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582279872763,,120241,,1478822987,933856352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582291180316,,120242,,1478822987,945255597,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582312361019,,120243,,1478822987,965869718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582332515550,,120244,,1478822987,985849257,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582354517283,,120245,,1478822988,7514365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582375736812,,120246,,1478822988,28834890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582393855193,,120247,,1478822988,47293286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582415739459,,120248,,1478822988,69018030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582434410069,,120249,,1478822988,87785696,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582467986582,,120250,,1478822988,119765833,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582491635142,,120251,,1478822988,142689740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582508465541,,120252,,1478822988,162247978,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582530074462,,120253,,1478822988,183591316,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582552735967,,120254,,1478822988,204510436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582571916503,,120255,,1478822988,225105078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582592115814,,120256,,1478822988,245591647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582614092795,,120257,,1478822988,268046388,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582632489432,,120258,,1478822988,286139577,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582652324884,,120259,,1478822988,305816148,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582672460990,,120260,,1478822988,326535997,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343582693772466,,120261,,1478822988,347240743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582714254201,,120262,,1478822988,368079499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582734206912,,120263,,1478822988,388153881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582754637056,,120264,,1478822988,408588002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582765642041,,120265,,1478822988,419341884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582785525104,,120266,,1478822988,439452204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582806449301,,120267,,1478822988,460425282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582826387822,,120268,,1478822988,480351071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582847588971,,120269,,1478822988,501212014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582868631628,,120270,,1478822988,522520769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582888693817,,120271,,1478822988,542429839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582908596096,,120272,,1478822988,562442972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582929734385,,120273,,1478822988,583530946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582949860527,,120274,,1478822988,603776369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582970533821,,120275,,1478822988,624676166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343582990933625,,120276,,1478822988,644995861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583011381809,,120277,,1478822988,665405399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583032088634,,120278,,1478822988,685564364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583051935091,,120279,,1478822988,705979058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583073337489,,120280,,1478822988,727104167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583093216351,,120281,,1478822988,746999383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583114380409,,120282,,1478822988,767990795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583134754468,,120283,,1478822988,788417781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583153758390,,120284,,1478822988,807427478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583166006813,,120285,,1478822988,819406878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583186013641,,120286,,1478822988,839964020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583206029086,,120287,,1478822988,860216058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583227246354,,120288,,1478822988,880956533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583247898596,,120289,,1478822988,901691591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583268202980,,120290,,1478822988,921987952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583289016198,,120291,,1478822988,942768999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583308739985,,120292,,1478822988,962789371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583329654203,,120293,,1478822988,983759012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583349946356,,120294,,1478822989,3856676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583390842914,,120295,,1478822989,44864032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583411560992,,120296,,1478822989,65064039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583432145741,,120297,,1478822989,85806128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583452722761,,120298,,1478822989,106694676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583473175337,,120299,,1478822989,126969214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583493202711,,120300,,1478822989,147205575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583514448927,,120301,,1478822989,168114487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583534843584,,120302,,1478822989,188426525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583545158401,,120303,,1478822989,199173167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583565735375,,120304,,1478822989,219341977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583586081672,,120305,,1478822989,239906358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583606950881,,120306,,1478822989,260670062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583627121332,,120307,,1478822989,280741475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583647294649,,120308,,1478822989,301192263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583667948199,,120309,,1478822989,321976019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583689336788,,120310,,1478822989,342928472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583709170308,,120311,,1478822989,362962490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583730302087,,120312,,1478822989,383631402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583750330476,,120313,,1478822989,404047034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583771657906,,120314,,1478822989,425399903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583791477176,,120315,,1478822989,444865589,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583812659169,,120316,,1478822989,466383093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583832140911,,120317,,1478822989,486036539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583853014894,,120318,,1478822989,506779722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583873977209,,120319,,1478822989,527759727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583894221264,,120320,,1478822989,547993640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583914215404,,120321,,1478822989,568010418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583934801187,,120322,,1478822989,588826257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583945912565,,120323,,1478822989,599765608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583966207198,,120324,,1478822989,619569887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343583986912172,,120325,,1478822989,640516611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584006643500,,120326,,1478822989,660528494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584027935314,,120327,,1478822989,681603394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584048186231,,120328,,1478822989,701891110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584069067051,,120329,,1478822989,722867313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584089330429,,120330,,1478822989,743177528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584109334352,,120331,,1478822989,763112640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584130372889,,120332,,1478822989,784028322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584150930985,,120333,,1478822989,804480516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
