rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238351586933842,,31190,,1478810714,540865335,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351628160250,,31191,,1478810714,581253005,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351647714980,,31192,,1478810714,601747751,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351667590113,,31193,,1478810714,621601509,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351688933184,,31194,,1478810714,642338546,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351708937557,,31195,,1478810714,662226158,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351721035147,,31196,,1478810714,674427589,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351740903968,,31197,,1478810714,694750044,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351762221050,,31198,,1478810714,716176871,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351782896424,,31199,,1478810714,736584326,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351802969604,,31200,,1478810714,757148082,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351824519647,,31201,,1478810714,778267202,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351846602833,,31202,,1478810714,798428511,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351866559274,,31203,,1478810714,820438097,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351886297992,,31204,,1478810714,839730294,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351907498908,,31205,,1478810714,860543789,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351927055432,,31206,,1478810714,880975723,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351951402741,,31207,,1478810714,901643594,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351968209848,,31208,,1478810714,922190839,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351990789766,,31209,,1478810714,942494700,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351999405620,,31210,,1478810714,953067906,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352020178729,,31211,,1478810714,974084370,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352041878580,,31212,,1478810714,995443541,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352061529293,,31213,,1478810715,15656048,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352086995013,,31214,,1478810715,40824065,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352103490599,,31215,,1478810715,57159914,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352123923973,,31216,,1478810715,77894138,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352144232431,,31217,,1478810715,97975969,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352164489575,,31218,,1478810715,118651756,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238352185041386,,31219,,1478810715,139052127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352206090653,,31220,,1478810715,159806039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352226534780,,31221,,1478810715,180526566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352246775963,,31222,,1478810715,200800531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352267713720,,31223,,1478810715,221667828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352287635408,,31224,,1478810715,241707575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352307323729,,31225,,1478810715,261284771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352318914574,,31226,,1478810715,272924641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352340068020,,31227,,1478810715,294144177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352360311686,,31228,,1478810715,314358924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352380777796,,31229,,1478810715,334836222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352401544805,,31230,,1478810715,355425655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352421790239,,31231,,1478810715,375832901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352441951226,,31232,,1478810715,396303377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352462914387,,31233,,1478810715,416952966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352483365468,,31234,,1478810715,437381723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352504257057,,31235,,1478810715,458205374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352524675845,,31236,,1478810715,478678037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352544954694,,31237,,1478810715,499051169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352565364918,,31238,,1478810715,519724143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352586391649,,31239,,1478810715,540328577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352606830003,,31240,,1478810715,560715042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352627769405,,31241,,1478810715,581678224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352647580020,,31242,,1478810715,601701669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352658674684,,31243,,1478810715,612750603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352678661087,,31244,,1478810715,632677433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352699389317,,31245,,1478810715,653398012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352719683732,,31246,,1478810715,673658227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352740077776,,31247,,1478810715,694109848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352760661280,,31248,,1478810715,714753344,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352781314955,,31249,,1478810715,735353871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352802321498,,31250,,1478810715,756301637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352822571523,,31251,,1478810715,776765810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352843148520,,31252,,1478810715,797091598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352863477241,,31253,,1478810715,817447647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352883819927,,31254,,1478810715,837900778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352904701585,,31255,,1478810715,858785888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352925263546,,31256,,1478810715,879295321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352945175907,,31257,,1478810715,899611422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352965962915,,31258,,1478810715,920312313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238352987424806,,31259,,1478810715,941364402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353007203688,,31260,,1478810715,961245555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353027542842,,31261,,1478810715,981890613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353048332839,,31262,,1478810716,2289839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353067714060,,31263,,1478810716,21692400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353079775667,,31264,,1478810716,33523103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353100146501,,31265,,1478810716,54292796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353120616205,,31266,,1478810716,74725511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353141050302,,31267,,1478810716,95099059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353161315992,,31268,,1478810716,115494118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353182332657,,31269,,1478810716,136456102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353202313134,,31270,,1478810716,156503141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353223776631,,31271,,1478810716,177831896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353243663292,,31272,,1478810716,197691278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353264499262,,31273,,1478810716,218525086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353285115040,,31274,,1478810716,239176707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353305608242,,31275,,1478810716,259593588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353326028243,,31276,,1478810716,280427344,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353346195362,,31277,,1478810716,300686778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353366795718,,31278,,1478810716,321177514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353387775421,,31279,,1478810716,341675645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353407810987,,31280,,1478810716,362264662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353418776776,,31281,,1478810716,373103283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353438887823,,31282,,1478810716,393162093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353460676049,,31283,,1478810716,414624649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353480551989,,31284,,1478810716,434638094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353500969508,,31285,,1478810716,455052059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353521690706,,31286,,1478810716,475718315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353542156172,,31287,,1478810716,496141967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353562535329,,31288,,1478810716,516925619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353583757195,,31289,,1478810716,537686302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353603712771,,31290,,1478810716,557713393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353624686630,,31291,,1478810716,578618867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353644964824,,31292,,1478810716,598921478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353665528897,,31293,,1478810716,619541120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353685999580,,31294,,1478810716,640090449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353707177296,,31295,,1478810716,660848267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353727435638,,31296,,1478810716,681473950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353747256493,,31297,,1478810716,701671301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353758068026,,31298,,1478810716,712511746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353778934589,,31299,,1478810716,732798888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353799281543,,31300,,1478810716,753268426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353820029119,,31301,,1478810716,774040723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353840546566,,31302,,1478810716,794523803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353860957124,,31303,,1478810716,815082871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353881125372,,31304,,1478810716,835429232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353901979578,,31305,,1478810716,855983822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353923753608,,31306,,1478810716,877337576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353943451266,,31307,,1478810716,897490761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353963238501,,31308,,1478810716,917697018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238353984384448,,31309,,1478810716,938499315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354004879892,,31310,,1478810716,958811822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354025568884,,31311,,1478810716,979581046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354046099906,,31312,,1478810717,30272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354066379463,,31313,,1478810717,20500955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354087179064,,31314,,1478810717,41098149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354107663359,,31315,,1478810717,61692947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354128964079,,31316,,1478810717,82330922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354138919950,,31317,,1478810717,92819179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354159314710,,31318,,1478810717,113396113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354179724794,,31319,,1478810717,133723463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354200462312,,31320,,1478810717,154490865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354221074571,,31321,,1478810717,174989413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354241399083,,31322,,1478810717,195406451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354261967889,,31323,,1478810717,216102082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354282157505,,31324,,1478810717,236604849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354302961622,,31325,,1478810717,257069334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354323931362,,31326,,1478810717,278016788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354344292222,,31327,,1478810717,298406951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354364857444,,31328,,1478810717,318979978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354385720102,,31329,,1478810717,339698786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354405962367,,31330,,1478810717,359971293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354426755825,,31331,,1478810717,380757757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354446894217,,31332,,1478810717,400992087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354467616109,,31333,,1478810717,421603603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354488115224,,31334,,1478810717,442135641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354498529464,,31335,,1478810717,452956189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354519289091,,31336,,1478810717,473377238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354539326387,,31337,,1478810717,493810265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354559964376,,31338,,1478810717,514424125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354581065416,,31339,,1478810717,534815122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354601759234,,31340,,1478810717,555770283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354622161516,,31341,,1478810717,576211227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354642505505,,31342,,1478810717,596560505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354663029403,,31343,,1478810717,617170094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354683654217,,31344,,1478810717,637665049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354704469137,,31345,,1478810717,658458023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354724931887,,31346,,1478810717,679128133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354745380283,,31347,,1478810717,699349078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354765722641,,31348,,1478810717,719797157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354786566073,,31349,,1478810717,740599090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354807114713,,31350,,1478810717,761224513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354827748750,,31351,,1478810717,781918477,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354848144602,,31352,,1478810717,802256453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354859006405,,31353,,1478810717,813041064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354879420543,,31354,,1478810717,833505081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354900120783,,31355,,1478810717,854119150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354920324338,,31356,,1478810717,874360459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354940577431,,31357,,1478810717,894989840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354961222623,,31358,,1478810717,915233805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238354981762863,,31359,,1478810717,935671833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355001935764,,31360,,1478810717,956365224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355022929472,,31361,,1478810717,976898720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355043141269,,31362,,1478810717,997549403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355064079587,,31363,,1478810718,18020087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355084885891,,31364,,1478810718,38834884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355104705986,,31365,,1478810718,59121610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355125860677,,31366,,1478810718,79871563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355145786060,,31367,,1478810718,100097247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355166538784,,31368,,1478810718,120621264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355187311291,,31369,,1478810718,141462832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355207583314,,31370,,1478810718,161719193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355218411329,,31371,,1478810718,172524742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355238900990,,31372,,1478810718,192882249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355259625675,,31373,,1478810718,213754390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355280163763,,31374,,1478810718,234060647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355300818961,,31375,,1478810718,254908621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355320696272,,31376,,1478810718,274670296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355341577025,,31377,,1478810718,295720509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355361798287,,31378,,1478810718,315918746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355383405345,,31379,,1478810718,337300573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355403618523,,31380,,1478810718,357544122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355424044524,,31381,,1478810718,378443710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355444418696,,31382,,1478810718,398601322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355465446891,,31383,,1478810718,419373463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355485764681,,31384,,1478810718,439864928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355505771803,,31385,,1478810718,460292226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355526774897,,31386,,1478810718,480867336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355546951672,,31387,,1478810718,501076666,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355567694659,,31388,,1478810718,521791776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355588147905,,31389,,1478810718,542328762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355608292822,,31390,,1478810718,562690227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355619391660,,31391,,1478810718,573804890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355640002211,,31392,,1478810718,593846043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355660745741,,31393,,1478810718,614604903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355680653300,,31394,,1478810718,634766837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355701744251,,31395,,1478810718,655827832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355722180897,,31396,,1478810718,676259297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355742453869,,31397,,1478810718,696282221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355762263961,,31398,,1478810718,716775509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355783604884,,31399,,1478810718,737649681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355803742335,,31400,,1478810718,757705209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355825149736,,31401,,1478810718,779112922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355844887317,,31402,,1478810718,799362512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355865021658,,31403,,1478810718,818415543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355885766282,,31404,,1478810718,839316381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355906085154,,31405,,1478810718,859513732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355926530762,,31406,,1478810718,880633268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355947123151,,31407,,1478810718,901212337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355967422189,,31408,,1478810718,921562552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355988244473,,31409,,1478810718,942239173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238355998758661,,31410,,1478810718,952729410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356019087260,,31411,,1478810718,973126760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356039952596,,31412,,1478810718,993902183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356060503247,,31413,,1478810719,14390054,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356080442818,,31414,,1478810719,34479436,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356101038164,,31415,,1478810719,55007619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356121139092,,31416,,1478810719,75628771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356142209800,,31417,,1478810719,96261121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
