rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244067823425160,,316001,,1478816430,854123657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067843630200,,316002,,1478816430,874533090,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067866262077,,316003,,1478816430,896386687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067886195534,,316004,,1478816430,916301903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067906673675,,316005,,1478816430,937228628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067930801508,,316006,,1478816430,960860815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067949468253,,316007,,1478816430,977568434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067967700413,,316008,,1478816430,997102036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067991229395,,316009,,1478816431,22182761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068008478156,,316010,,1478816431,38317048,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068030865754,,316011,,1478816431,61234601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068051099574,,316012,,1478816431,81365233,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068070526520,,316013,,1478816431,101692636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068090267726,,316014,,1478816431,121597279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068112589161,,316015,,1478816431,142899003,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068132535657,,316016,,1478816431,162486199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068153283482,,316017,,1478816431,182049853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068167013404,,316018,,1478816431,195272532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068185235884,,316019,,1478816431,214670822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068204699219,,316020,,1478816431,234980620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068227287854,,316021,,1478816431,255090576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068246636924,,316022,,1478816431,276380684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068269699989,,316023,,1478816431,299461102,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068289671164,,316024,,1478816431,317259916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068312447617,,316025,,1478816431,342318506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068328541774,,316026,,1478816431,358097169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068349234099,,316027,,1478816431,379144362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068370698262,,316028,,1478816431,400205044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068391433261,,316029,,1478816431,420724009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068412860446,,316030,,1478816431,441312088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068435382887,,316031,,1478816431,464228651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068453048239,,316032,,1478816431,483102463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068474340498,,316033,,1478816431,502529712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068497271294,,316034,,1478816431,522425240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068504853844,,316035,,1478816431,533625007,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068524834290,,316036,,1478816431,554981834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068545972798,,316037,,1478816431,576959702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068566902307,,316038,,1478816431,597592469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068587334070,,316039,,1478816431,618059923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068607786298,,316040,,1478816431,638435503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068628353027,,316041,,1478816431,659189050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068648817357,,316042,,1478816431,679763692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068669478989,,316043,,1478816431,700834947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068691486462,,316044,,1478816431,721444797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068711585116,,316045,,1478816431,741837251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068732936518,,316046,,1478816431,764142566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068754689141,,316047,,1478816431,782816691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068773698236,,316048,,1478816431,804904194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068790500808,,316049,,1478816431,821596501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068807718348,,316050,,1478816431,836132874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068825825612,,316051,,1478816431,856386475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068847194226,,316052,,1478816431,876131900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068866626115,,316053,,1478816431,897331124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068886645709,,316054,,1478816431,917245871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068907598201,,316055,,1478816431,938523011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068947119847,,316056,,1478816431,977578497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068967523406,,316057,,1478816431,998733450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244068988307623,,316058,,1478816432,19405383,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069009820503,,316059,,1478816432,41005126,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069035446695,,316060,,1478816432,61613466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069055055401,,316061,,1478816432,83654562,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069072681912,,316062,,1478816432,102890665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069093097507,,316063,,1478816432,123925879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069113565074,,316064,,1478816432,143437398,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069130763744,,316065,,1478816432,161900274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069144015948,,316066,,1478816432,174939203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069166091242,,316067,,1478816432,197285143,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069186520617,,316068,,1478816432,217126140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069206746252,,316069,,1478816432,237992396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069228001155,,316070,,1478816432,259200369,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069248810690,,316071,,1478816432,279901052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069268606047,,316072,,1478816432,299428248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069288502809,,316073,,1478816432,319571745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069310063564,,316074,,1478816432,340801281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069332739490,,316075,,1478816432,362076859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069350924482,,316076,,1478816432,381099577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069373804323,,316077,,1478816432,403862443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069393208890,,316078,,1478816432,421692299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069413220978,,316079,,1478816432,443823656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069437544189,,316080,,1478816432,463765434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069450664222,,316081,,1478816432,481770029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069463982669,,316082,,1478816432,495197395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069487325780,,316083,,1478816432,515130268,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069505970019,,316084,,1478816432,536354022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069525993293,,316085,,1478816432,556250645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069546593591,,316086,,1478816432,577013359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069567522607,,316087,,1478816432,597616959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069588238857,,316088,,1478816432,617691706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069609611748,,316089,,1478816432,638733013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069628398160,,316090,,1478816432,658551719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069649336078,,316091,,1478816432,679748911,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069669409874,,316092,,1478816432,699435117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069692466796,,316093,,1478816432,720724080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069714549468,,316094,,1478816432,742373355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069734304767,,316095,,1478816432,763290965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069751734691,,316096,,1478816432,781701705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069771844840,,316097,,1478816432,801463796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069782068798,,316098,,1478816432,813146426,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069802685977,,316099,,1478816432,833648933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069824731884,,316100,,1478816432,854292168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069847075525,,316101,,1478816432,876052380,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069866843271,,316102,,1478816432,896193064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069887271675,,316103,,1478816432,915874583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069908724378,,316104,,1478816432,937798649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069937292917,,316105,,1478816432,958032249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069952112489,,316106,,1478816432,983131881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069974022400,,316107,,1478816433,4407354,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244069990211372,,316108,,1478816433,21068619,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070012934235,,316109,,1478816433,41067898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070030384601,,316110,,1478816433,60640510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070050781004,,316111,,1478816433,81625099,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070072470752,,316112,,1478816433,103646196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070094029972,,316113,,1478816433,124567555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070113353179,,316114,,1478816433,144604855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070127066750,,316115,,1478816433,157430086,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070145601303,,316116,,1478816433,176090409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070167376379,,316117,,1478816433,196870988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070187406432,,316118,,1478816433,217608598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070214338137,,316119,,1478816433,241262868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070227505692,,316120,,1478816433,257675071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070248397936,,316121,,1478816433,278894868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070268494263,,316122,,1478816433,297816232,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070288232540,,316123,,1478816433,318328009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070310589953,,316124,,1478816433,340795407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070337481069,,316125,,1478816433,364662437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070351928102,,316126,,1478816433,381972815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070373914713,,316127,,1478816433,401845375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070399132833,,316128,,1478816433,426621257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070412479085,,316129,,1478816433,442832263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070433320331,,316130,,1478816433,463056280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070444428122,,316131,,1478816433,473040373,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070465122085,,316132,,1478816433,494016263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070486102972,,316133,,1478816433,514896321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070504494740,,316134,,1478816433,535696379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070526361087,,316135,,1478816433,556285968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070546019228,,316136,,1478816433,576681079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070567929244,,316137,,1478816433,597430981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070587926127,,316138,,1478816433,619010777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070609692110,,316139,,1478816433,639220836,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070629858440,,316140,,1478816433,660652923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070652800403,,316141,,1478816433,681225065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070693751503,,316142,,1478816433,724151324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070710912434,,316143,,1478816433,741266650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070733721943,,316144,,1478816433,764095089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070749765874,,316145,,1478816433,781104947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070765360162,,316146,,1478816433,795712727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070783305790,,316147,,1478816433,814591539,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070804951588,,316148,,1478816433,835523263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070825861502,,316149,,1478816433,856555456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070843935434,,316150,,1478816433,875115362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070865454732,,316151,,1478816433,896351200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070885902094,,316152,,1478816433,916175635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070907205451,,316153,,1478816433,937777254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070928535229,,316154,,1478816433,957624084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070949089995,,316155,,1478816433,978526434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070969888391,,316156,,1478816433,998854774,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244070989773726,,316157,,1478816434,19756967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244071010596813,,316158,,1478816434,40144057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244071029956892,,316159,,1478816434,61005365,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071052591172,,316160,,1478816434,81205736,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071072501135,,316161,,1478816434,103377406,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071093550123,,316162,,1478816434,123662517,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071102325693,,316163,,1478816434,132676090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071123249108,,316164,,1478816434,154386250,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071144340003,,316165,,1478816434,174623132,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071166632064,,316166,,1478816434,194953451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071188073999,,316167,,1478816434,216081321,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071207801410,,316168,,1478816434,236523828,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071226376670,,316169,,1478816434,257373260,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071247666746,,316170,,1478816434,278271391,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071268163518,,316171,,1478816434,298848532,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071288534085,,316172,,1478816434,319563799,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071310685348,,316173,,1478816434,339376932,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071328923628,,316174,,1478816434,359862824,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071352782019,,316175,,1478816434,383572719,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071369923005,,316176,,1478816434,400789034,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071391941083,,316177,,1478816434,423088724,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071412883460,,316178,,1478816434,443564200,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071432380968,,316179,,1478816434,462799938,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071446070613,,316180,,1478816434,472937467,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071463846203,,316181,,1478816434,494393201,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071485719905,,316182,,1478816434,514920447,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071507964965,,316183,,1478816434,536028681,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071528368792,,316184,,1478816434,557127384,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071548464376,,316185,,1478816434,577331766,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071568580282,,316186,,1478816434,596932399,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071589305312,,316187,,1478816434,617672405,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071607893568,,316188,,1478816434,638767983,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071630402986,,316189,,1478816434,659443041,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071649036986,,316190,,1478816434,680398099,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071669991142,,316191,,1478816434,701147323,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071690788017,,316192,,1478816434,721300351,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071713868144,,316193,,1478816434,741973743,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071732940127,,316194,,1478816434,762830988,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071753173943,,316195,,1478816434,783277140,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071772419768,,316196,,1478816434,802133505,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071785154317,,316197,,1478816434,815949463,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071805357052,,316198,,1478816434,835584368,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071827115392,,316199,,1478816434,855135418,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071846989076,,316200,,1478816434,876330631,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071865122967,,316201,,1478816434,895910379,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071891775340,,316202,,1478816434,919088452,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071913635286,,316203,,1478816434,940924445,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071936032732,,316204,,1478816434,964489810,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071948687861,,316205,,1478816434,978906080,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071974612525,,316206,,1478816435,5115084,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244071991601081,,316207,,1478816435,20316352,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072018827875,,316208,,1478816435,49825557,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072036229018,,316209,,1478816435,61455583,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072051869780,,316210,,1478816435,82302047,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072071772207,,316211,,1478816435,101245911,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072085000200,,316212,,1478816435,113449738,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072103079584,,316213,,1478816435,134057661,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072124465796,,316214,,1478816435,154627719,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072144682806,,316215,,1478816435,175398037,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072165384026,,316216,,1478816435,195339243,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072186964942,,316217,,1478816435,217089767,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072206995040,,316218,,1478816435,236650245,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072228124925,,316219,,1478816435,256801137,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072249473023,,316220,,1478816435,278758588,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072269677169,,316221,,1478816435,298548336,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072290348483,,316222,,1478816435,320136673,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072311778105,,316223,,1478816435,340924335,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072335951273,,316224,,1478816435,361938820,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072351403667,,316225,,1478816435,381172683,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072373416025,,316226,,1478816435,401547534,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072393831002,,316227,,1478816435,421974988,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072415761893,,316228,,1478816435,443485409,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
