rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245681633703544,,30642,,1478817479,567596346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681653788896,,30643,,1478817479,588624112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681675231114,,30644,,1478817479,610029429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681695309149,,30645,,1478817479,629417875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681718118516,,30646,,1478817479,651198191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681739073661,,30647,,1478817479,671963822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681760137552,,30648,,1478817479,692338985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681781109879,,30649,,1478817479,712976178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681796430975,,30650,,1478817479,730830462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681810327508,,30651,,1478817479,744927722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681831005039,,30652,,1478817479,765659603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681852278408,,30653,,1478817479,785677162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681870998529,,30654,,1478817479,805255817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681892963468,,30655,,1478817479,827755298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681912970535,,30656,,1478817479,847787284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681934459340,,30657,,1478817479,868820831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681954966667,,30658,,1478817479,889774534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681974548388,,30659,,1478817479,909193345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681996730039,,30660,,1478817479,929922726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682017990820,,30661,,1478817479,951643511,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682037898225,,30662,,1478817479,971729196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682060709583,,30663,,1478817479,992361077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682076091858,,30664,,1478817480,10707442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682089476028,,30665,,1478817480,24156162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682111652054,,30666,,1478817480,44045909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682132394861,,30667,,1478817480,64743467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682151406921,,30668,,1478817480,86137639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682172434350,,30669,,1478817480,107053998,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682192463642,,30670,,1478817480,127254578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682214254131,,30671,,1478817480,148174271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682233543075,,30672,,1478817480,168431466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682254541040,,30673,,1478817480,189304232,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682275517320,,30674,,1478817480,209956269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682296542511,,30675,,1478817480,230930649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682318298998,,30676,,1478817480,252416799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682337924926,,30677,,1478817480,272700556,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682359136628,,30678,,1478817480,292081971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682369739086,,30679,,1478817480,304410954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682391484017,,30680,,1478817480,326023614,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682410918469,,30681,,1478817480,345675185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682431396699,,30682,,1478817480,366263264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682452241319,,30683,,1478817480,387006135,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682474052519,,30684,,1478817480,407811401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682495011692,,30685,,1478817480,428823958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682515108814,,30686,,1478817480,448410425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682538099527,,30687,,1478817480,470837198,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682558698834,,30688,,1478817480,491643975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682576403160,,30689,,1478817480,511100650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682598301711,,30690,,1478817480,532731227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682618974132,,30691,,1478817480,552752120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682638306514,,30692,,1478817480,571184422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682649323269,,30693,,1478817480,583960435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682670111325,,30694,,1478817480,604831639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682692114993,,30695,,1478817480,626928465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682711846595,,30696,,1478817480,646643108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682733675244,,30697,,1478817480,667429677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682755092222,,30698,,1478817480,688539577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682773745663,,30699,,1478817480,708456981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682795681219,,30700,,1478817480,730480734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682815521980,,30701,,1478817480,750245950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682835791341,,30702,,1478817480,770512728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682857363441,,30703,,1478817480,791544504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682879757218,,30704,,1478817480,811699095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682897828645,,30705,,1478817480,832561027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682915876024,,30706,,1478817480,850582133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682929273223,,30707,,1478817480,863985697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682949782662,,30708,,1478817480,884186954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682973040867,,30709,,1478817480,905337688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245682992465108,,30710,,1478817480,926733890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683012947829,,30711,,1478817480,947717802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683033860651,,30712,,1478817480,968671662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683055969404,,30713,,1478817480,989986510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683074027885,,30714,,1478817481,8339021,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683097923341,,30715,,1478817481,31758292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683115445135,,30716,,1478817481,50242001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683136389879,,30717,,1478817481,70977579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683157267481,,30718,,1478817481,92176595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683177629583,,30719,,1478817481,112524310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683196215595,,30720,,1478817481,130446353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683209906861,,30721,,1478817481,142808513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683250511958,,30722,,1478817481,185319720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683272773650,,30723,,1478817481,207414984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683293000181,,30724,,1478817481,227880980,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683313329957,,30725,,1478817481,248278330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683333172505,,30726,,1478817481,267854797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683354489996,,30727,,1478817481,289025531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683374217595,,30728,,1478817481,308886945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683396055299,,30729,,1478817481,330542470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683416022672,,30730,,1478817481,349654250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683436691783,,30731,,1478817481,370329360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683457747792,,30732,,1478817481,392515821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683478755822,,30733,,1478817481,412789422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683498292036,,30734,,1478817481,431149381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245683510897395,,30735,,1478817481,445426380,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683530769856,,30736,,1478817481,465505659,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683552455076,,30737,,1478817481,486086290,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683572374062,,30738,,1478817481,506793587,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683592926634,,30739,,1478817481,527504218,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683612860711,,30740,,1478817481,547582090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683637564929,,30741,,1478817481,567913868,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683653940065,,30742,,1478817481,588952675,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683675272473,,30743,,1478817481,608983255,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683699840311,,30744,,1478817481,633169868,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683717392844,,30745,,1478817481,650769412,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683738740295,,30746,,1478817481,672957696,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683758340706,,30747,,1478817481,692681559,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683780078780,,30748,,1478817481,714296719,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683797361426,,30749,,1478817481,731183452,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683811680304,,30750,,1478817481,743833320,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683833668835,,30751,,1478817481,765863323,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683853566482,,30752,,1478817481,787087442,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683871261726,,30753,,1478817481,805089954,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683893697901,,30754,,1478817481,827865268,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683914405283,,30755,,1478817481,847992671,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683934986134,,30756,,1478817481,869502779,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683956309585,,30757,,1478817481,889111694,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683976303742,,30758,,1478817481,909398836,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245683998371411,,30759,,1478817481,931096496,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684019664164,,30760,,1478817481,950976348,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684038355442,,30761,,1478817481,971479114,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684058324628,,30762,,1478817481,992268756,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684075910066,,30763,,1478817482,10430226,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684089838907,,30764,,1478817482,24401965,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684111193924,,30765,,1478817482,44307910,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684130659101,,30766,,1478817482,65477290,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684153329619,,30767,,1478817482,88105729,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684174043759,,30768,,1478817482,108330580,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684195559913,,30769,,1478817482,129284440,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684215054779,,30770,,1478817482,149414291,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684235477484,,30771,,1478817482,169865651,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684275457669,,30772,,1478817482,210019416,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684296154843,,30773,,1478817482,230543641,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684316543372,,30774,,1478817482,251175574,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684339268516,,30775,,1478817482,273208442,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684358534885,,30776,,1478817482,291763349,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684379669625,,30777,,1478817482,312596427,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684396744197,,30778,,1478817482,331288990,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684411066583,,30779,,1478817482,346176665,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684433692184,,30780,,1478817482,368575365,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684451767661,,30781,,1478817482,384946058,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684472766889,,30782,,1478817482,406041167,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684495648322,,30783,,1478817482,428566117,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684515081158,,30784,,1478817482,448983415,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684536254586,,30785,,1478817482,469911597,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684556849500,,30786,,1478817482,490591499,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684577093794,,30787,,1478817482,509140729,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684595736888,,30788,,1478817482,530620368,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684618923353,,30789,,1478817482,550967042,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684637294490,,30790,,1478817482,572095432,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684658777000,,30791,,1478817482,592660230,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684676583631,,30792,,1478817482,611056543,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684691320624,,30793,,1478817482,626112656,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684709225228,,30794,,1478817482,644021470,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684733039538,,30795,,1478817482,667810948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684753571446,,30796,,1478817482,687670643,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684775516439,,30797,,1478817482,707771172,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684795256992,,30798,,1478817482,728144355,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684813137250,,30799,,1478817482,747923843,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684835215252,,30800,,1478817482,770008533,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684857084162,,30801,,1478817482,789838280,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684875959479,,30802,,1478817482,809222560,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684895905409,,30803,,1478817482,830703814,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684919616077,,30804,,1478817482,851700486,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684940132230,,30805,,1478817482,871648879,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684958852625,,30806,,1478817482,892145292,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684976183467,,30807,,1478817482,910891604,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245684990428056,,30808,,1478817482,923328139,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685011274084,,30809,,1478817482,944515019,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685031522454,,30810,,1478817482,966361481,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685052035243,,30811,,1478817482,985659563,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685073421092,,30812,,1478817483,6188163,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685094983540,,30813,,1478817483,28247749,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685116942302,,30814,,1478817483,49402754,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685137438495,,30815,,1478817483,70759738,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685158824343,,30816,,1478817483,92373544,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685178554675,,30817,,1478817483,112253760,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685196650239,,30818,,1478817483,130621948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685220129042,,30819,,1478817483,151663516,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685238994555,,30820,,1478817483,172329824,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685258921527,,30821,,1478817483,191357438,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685270951505,,30822,,1478817483,203169911,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685292004572,,30823,,1478817483,224246791,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685312011506,,30824,,1478817483,244857266,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685332808901,,30825,,1478817483,265566595,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685353118351,,30826,,1478817483,286112799,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685373945012,,30827,,1478817483,306906295,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685394876815,,30828,,1478817483,327611144,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685415211949,,30829,,1478817483,348168703,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685436927381,,30830,,1478817483,369827352,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685457002336,,30831,,1478817483,389648246,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685478570713,,30832,,1478817483,412225227,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685499875633,,30833,,1478817483,433628460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685521374501,,30834,,1478817483,454358987,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685537741625,,30835,,1478817483,472283114,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685549314634,,30836,,1478817483,483680536,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685570152556,,30837,,1478817483,504984499,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685591753489,,30838,,1478817483,526502160,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685612543334,,30839,,1478817483,547334769,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685633254151,,30840,,1478817483,568010765,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685653078466,,30841,,1478817483,587227233,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685674111362,,30842,,1478817483,608979007,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685697065182,,30843,,1478817483,629976825,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685715843247,,30844,,1478817483,649834385,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685738657664,,30845,,1478817483,671817200,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685759298973,,30846,,1478817483,692069968,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685777470582,,30847,,1478817483,710931540,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685799927566,,30848,,1478817483,732868835,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685816078110,,30849,,1478817483,750561921,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685830470150,,30850,,1478817483,764102307,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685850090427,,30851,,1478817483,784929969,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685870693843,,30852,,1478817483,805416434,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685892015561,,30853,,1478817483,825669930,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685914036219,,30854,,1478817483,846651082,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685933400942,,30855,,1478817483,867141973,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685954885540,,30856,,1478817483,887304793,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685974261372,,30857,,1478817483,909105578,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245685995009702,,30858,,1478817483,929972563,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686017384366,,30859,,1478817483,952074440,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686036705330,,30860,,1478817483,971665803,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686058764768,,30861,,1478817483,991783519,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686078852232,,30862,,1478817484,11623474,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686089415016,,30863,,1478817484,23990166,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686118308426,,30864,,1478817484,52204634,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686139902575,,30865,,1478817484,74546303,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686149965794,,30866,,1478817484,84647426,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686170257587,,30867,,1478817484,104990089,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686191613194,,30868,,1478817484,126169261,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686212386715,,30869,,1478817484,146794632,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
