rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244181251532557,,321650,,1478816544,284293182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181269448324,,321651,,1478816544,301930435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181282168400,,321652,,1478816544,314883843,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181302948880,,321653,,1478816544,335641766,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181329158862,,321654,,1478816544,354963910,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181344578198,,321655,,1478816544,376746101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181367614974,,321656,,1478816544,398585428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181385764403,,321657,,1478816544,418549550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181406207216,,321658,,1478816544,438938671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181426463088,,321659,,1478816544,459347011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181448102514,,321660,,1478816544,480817224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181468484433,,321661,,1478816544,501204053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181489956806,,321662,,1478816544,522492079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181509158231,,321663,,1478816544,542191201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181528668564,,321664,,1478816544,561512096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181551665783,,321665,,1478816544,584172149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181571996754,,321666,,1478816544,604394761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181591578547,,321667,,1478816544,622063419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181604779156,,321668,,1478816544,636964115,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181624557367,,321669,,1478816544,656408447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181644668242,,321670,,1478816544,676749599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181665277167,,321671,,1478816544,697952990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181685247921,,321672,,1478816544,717851643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181706025440,,321673,,1478816544,738747847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181726563456,,321674,,1478816544,759107905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181748186582,,321675,,1478816544,780702545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181767583490,,321676,,1478816544,800264064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181790333485,,321677,,1478816544,822216359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181811010673,,321678,,1478816544,841302201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181837062319,,321679,,1478816544,862395019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181841073566,,321680,,1478816544,873829056,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181871915731,,321681,,1478816544,902758992,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181893064227,,321682,,1478816544,922768062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181903264050,,321683,,1478816544,934261526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181928301055,,321684,,1478816544,955124708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181944749015,,321685,,1478816544,977090076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181965231551,,321686,,1478816544,997727061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181985419695,,321687,,1478816545,18039203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182005300188,,321688,,1478816545,38035878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182027984564,,321689,,1478816545,58476145,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182048233111,,321690,,1478816545,79079120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182068970480,,321691,,1478816545,99584959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182089476194,,321692,,1478816545,121120536,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182110266289,,321693,,1478816545,141242887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182129963690,,321694,,1478816545,162700131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182151995911,,321695,,1478816545,182766024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182173966370,,321696,,1478816545,205191339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182191764547,,321697,,1478816545,223802964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182203590040,,321698,,1478816545,235889551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182223301227,,321699,,1478816545,256065288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182244208069,,321700,,1478816545,276917168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182266032797,,321701,,1478816545,297422643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182287345460,,321702,,1478816545,317307339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182308274141,,321703,,1478816545,338497187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182327994332,,321704,,1478816545,360753596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182347818863,,321705,,1478816545,380659489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182369452770,,321706,,1478816545,402047150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182390512970,,321707,,1478816545,423088301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182410589543,,321708,,1478816545,443377943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182434451945,,321709,,1478816545,463091545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182448892526,,321710,,1478816545,481440723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182462373389,,321711,,1478816545,495056422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182482769279,,321712,,1478816545,515457470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182503653434,,321713,,1478816545,536300392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182524129315,,321714,,1478816545,556841336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182545155920,,321715,,1478816545,577688790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182566405151,,321716,,1478816545,597282079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182587824282,,321717,,1478816545,618426355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182608443331,,321718,,1478816545,638902091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182629169040,,321719,,1478816545,659852305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182649239479,,321720,,1478816545,680367415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182671547084,,321721,,1478816545,701979554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182692494944,,321722,,1478816545,722447790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182713232327,,321723,,1478816545,743955242,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182733624086,,321724,,1478816545,764328113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182750487823,,321725,,1478816545,782524114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182763347881,,321726,,1478816545,795970647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182783584978,,321727,,1478816545,816293206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182803839167,,321728,,1478816545,836394567,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182824873787,,321729,,1478816545,857637697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182846026237,,321730,,1478816545,878830723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182889079976,,321731,,1478816545,920716359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182908218364,,321732,,1478816545,939300276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182930903851,,321733,,1478816545,962143714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182949536711,,321734,,1478816545,980571486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182973832816,,321735,,1478816546,1256544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244182990174006,,321736,,1478816546,22972277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183011349845,,321737,,1478816546,44077021,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183032338973,,321738,,1478816546,64485309,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183050221551,,321739,,1478816546,82763862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183063210094,,321740,,1478816546,95888104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183083992546,,321741,,1478816546,115487227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183105368864,,321742,,1478816546,135966608,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183125445105,,321743,,1478816546,158227236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183145387981,,321744,,1478816546,178140004,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183166621236,,321745,,1478816546,199106572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183187052596,,321746,,1478816546,219769963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183208383835,,321747,,1478816546,241000124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183229429151,,321748,,1478816546,262341431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183250016932,,321749,,1478816546,282785968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183270060668,,321750,,1478816546,302804830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183290430463,,321751,,1478816546,323225305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183309787070,,321752,,1478816546,341639119,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183322647795,,321753,,1478816546,355350390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183343023364,,321754,,1478816546,375917063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183365726030,,321755,,1478816546,398465450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183384954545,,321756,,1478816546,417713949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183404882584,,321757,,1478816546,437611978,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183427365526,,321758,,1478816546,458134640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183449318295,,321759,,1478816546,478800584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183469802296,,321760,,1478816546,501576262,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183489086196,,321761,,1478816546,520081794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183509943250,,321762,,1478816546,540903883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183528971801,,321763,,1478816546,562044357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183552627100,,321764,,1478816546,582786081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183572114282,,321765,,1478816546,603492962,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183592975381,,321766,,1478816546,623682448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183609760698,,321767,,1478816546,642563552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183622507571,,321768,,1478816546,655315503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183643994867,,321769,,1478816546,676516341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183664329248,,321770,,1478816546,696999733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183685462321,,321771,,1478816546,717905520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183708109587,,321772,,1478816546,738146256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183727554854,,321773,,1478816546,758252357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183747785602,,321774,,1478816546,778867155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183766225216,,321775,,1478816546,798233362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183808402336,,321776,,1478816546,839699884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183828737715,,321777,,1478816546,860239369,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183850179825,,321778,,1478816546,882483799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183868950751,,321779,,1478816546,901425527,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183890494267,,321780,,1478816546,922992459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183909614022,,321781,,1478816546,941495751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183923202669,,321782,,1478816546,954625565,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183944117820,,321783,,1478816546,976450100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183963243280,,321784,,1478816546,995464485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244183984030121,,321785,,1478816547,15536836,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184006592968,,321786,,1478816547,38065640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184025413351,,321787,,1478816547,57508461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184045301501,,321788,,1478816547,77513052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184066260054,,321789,,1478816547,98012016,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184086443382,,321790,,1478816547,118899418,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184107581339,,321791,,1478816547,139424424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184127979922,,321792,,1478816547,160097816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184148064171,,321793,,1478816547,180395635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184172166354,,321794,,1478816547,204464748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184193063823,,321795,,1478816547,221052523,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184211305432,,321796,,1478816547,241785498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184228924331,,321797,,1478816547,261792120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184243132464,,321798,,1478816547,274919747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184263519396,,321799,,1478816547,295218452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184282819288,,321800,,1478816547,315443667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184303316123,,321801,,1478816547,334870030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184323818056,,321802,,1478816547,355591963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184344568350,,321803,,1478816547,376612541,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184364579105,,321804,,1478816547,396983225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184385955374,,321805,,1478816547,417947397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184406529581,,321806,,1478816547,438784330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184427046670,,321807,,1478816547,459357305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184447302997,,321808,,1478816547,479655489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184469266857,,321809,,1478816547,500986431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184491076989,,321810,,1478816547,520585971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184510243408,,321811,,1478816547,541687590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184533406377,,321812,,1478816547,565330715,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184552309744,,321813,,1478816547,582703124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184572045181,,321814,,1478816547,602160216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184581548420,,321815,,1478816547,614495240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184603152363,,321816,,1478816547,635241236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184623938019,,321817,,1478816547,655898482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184644423991,,321818,,1478816547,676381613,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184665175787,,321819,,1478816547,697761409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184684918555,,321820,,1478816547,716936471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184727840079,,321821,,1478816547,759520178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184747797544,,321822,,1478816547,778796072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184768581346,,321823,,1478816547,799150714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184788238355,,321824,,1478816547,820256605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184808577408,,321825,,1478816547,840892132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184832335829,,321826,,1478816547,861416044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184849564491,,321827,,1478816547,881550583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184869751142,,321828,,1478816547,902595171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184880213287,,321829,,1478816547,912559785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184901315861,,321830,,1478816547,933530988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244184921963081,,321831,,1478816547,954889899,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244184941831980,,321832,,1478816547,974469542,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244184964825480,,321833,,1478816547,995865745,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244184984127616,,321834,,1478816548,15977523,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185005087834,,321835,,1478816548,37030705,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185026113382,,321836,,1478816548,57933888,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185048196344,,321837,,1478816548,79469152,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185066285640,,321838,,1478816548,99018171,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185088083610,,321839,,1478816548,120200468,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185107441409,,321840,,1478816548,139839903,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185128511227,,321841,,1478816548,161090377,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185149302271,,321842,,1478816548,181743560,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185170568678,,321843,,1478816548,202727003,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185192259031,,321844,,1478816548,223532894,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185202127810,,321845,,1478816548,233603236,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185224131411,,321846,,1478816548,254913761,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185243603614,,321847,,1478816548,275872048,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185265808135,,321848,,1478816548,298185384,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185295022548,,321849,,1478816548,323372203,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185303228612,,321850,,1478816548,335592644,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185324576880,,321851,,1478816548,356939263,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185347729439,,321852,,1478816548,377338228,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185365072614,,321853,,1478816548,398063755,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185387129619,,321854,,1478816548,418718188,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185406817861,,321855,,1478816548,439075330,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185427457694,,321856,,1478816548,459774138,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185448209467,,321857,,1478816548,480617113,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185469995512,,321858,,1478816548,500792276,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185489346578,,321859,,1478816548,521949156,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185510218742,,321860,,1478816548,542494110,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185529693797,,321861,,1478816548,561731776,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185541696534,,321862,,1478816548,574465341,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185562238329,,321863,,1478816548,594908525,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185583682119,,321864,,1478816548,615302229,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185603474912,,321865,,1478816548,635449997,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185664606396,,321866,,1478816548,696787100,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185685248311,,321867,,1478816548,717293564,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185705893156,,321868,,1478816548,738544663,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185726879604,,321869,,1478816548,758470608,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185747791631,,321870,,1478816548,779889466,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185768961558,,321871,,1478816548,801281242,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185789974042,,321872,,1478816548,820538386,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185809842749,,321873,,1478816548,841133965,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185830013457,,321874,,1478816548,862542251,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185849138117,,321875,,1478816548,881411584,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185860611817,,321876,,1478816548,893280568,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185881931970,,321877,,1478816548,914027605,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
