rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246255349606626,,59210,,1478818053,290624955,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255372107907,,59211,,1478818053,311782251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255390666662,,59212,,1478818053,332884913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255411107133,,59213,,1478818053,352973149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255429790400,,59214,,1478818053,372429877,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255442918108,,59215,,1478818053,385468441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255464348951,,59216,,1478818053,405106522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255486065635,,59217,,1478818053,426060695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255504648418,,59218,,1478818053,447272522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255529087777,,59219,,1478818053,471762624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255546180214,,59220,,1478818053,488667795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255567370892,,59221,,1478818053,508237386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255588108099,,59222,,1478818053,528722132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255607985991,,59223,,1478818053,549137868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255628653818,,59224,,1478818053,570440946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255648665140,,59225,,1478818053,591409597,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255669942900,,59226,,1478818053,611430386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255691356932,,59227,,1478818053,633908461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255709526177,,59228,,1478818053,652366440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255725584416,,59229,,1478818053,668216822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255742970139,,59230,,1478818053,685615845,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255763687484,,59231,,1478818053,706291789,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255783825335,,59232,,1478818053,726429036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255805270801,,59233,,1478818053,747881644,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255826755369,,59234,,1478818053,769214097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255846954563,,59235,,1478818053,789413583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255867173222,,59236,,1478818053,809657496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255890057457,,59237,,1478818053,830749532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255908483058,,59238,,1478818053,850073343,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255929723610,,59239,,1478818053,870725120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255951719539,,59240,,1478818053,892725280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255970835461,,59241,,1478818053,912246017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255988693036,,59242,,1478818053,931175350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256002225266,,59243,,1478818053,944758549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256023757272,,59244,,1478818053,964493297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256043366064,,59245,,1478818053,985325698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256064359303,,59246,,1478818054,5794871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256086157570,,59247,,1478818054,28009978,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256107198929,,59248,,1478818054,49025192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256128177615,,59249,,1478818054,67932545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256146388275,,59250,,1478818054,89153019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256167194752,,59251,,1478818054,109759744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256229581992,,59252,,1478818054,172078563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256250307483,,59253,,1478818054,192793986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256270603208,,59254,,1478818054,212943316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256292140102,,59255,,1478818054,232838428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256303703301,,59256,,1478818054,244193663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256323276293,,59257,,1478818054,265780282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256346287321,,59258,,1478818054,286099455,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256363405533,,59259,,1478818054,306231337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256390052741,,59260,,1478818054,327032124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256405064089,,59261,,1478818054,347654214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256427508049,,59262,,1478818054,369247082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256448441728,,59263,,1478818054,388627560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256467009321,,59264,,1478818054,409685794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256489095563,,59265,,1478818054,430385123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256509200551,,59266,,1478818054,452241689,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256529367679,,59267,,1478818054,471998624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256549870429,,59268,,1478818054,492575558,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256569820252,,59269,,1478818054,510663069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256582572101,,59270,,1478818054,525135329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256603033809,,59271,,1478818054,545387627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256624259558,,59272,,1478818054,566906121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256643198459,,59273,,1478818054,585886756,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256664835055,,59274,,1478818054,607288739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256685397362,,59275,,1478818054,627268174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256707237737,,59276,,1478818054,647693649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256727148785,,59277,,1478818054,668827092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256747598552,,59278,,1478818054,689944701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256768554248,,59279,,1478818054,711185852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256788749893,,59280,,1478818054,731350911,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256809922996,,59281,,1478818054,752646645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256830076960,,59282,,1478818054,772708110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256850197039,,59283,,1478818054,792738118,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256864140843,,59284,,1478818054,804172676,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256883233286,,59285,,1478818054,825669034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256903483349,,59286,,1478818054,845982114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256928137135,,59287,,1478818054,870645861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256944849544,,59288,,1478818054,887362699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256965542233,,59289,,1478818054,908202236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246256986479311,,59290,,1478818054,929135731,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246257027141595,,59291,,1478818054,969858817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246257055838987,,59292,,1478818054,997281204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246257069096199,,59293,,1478818055,9878571,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257090414029,,59294,,1478818055,32620448,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257110845850,,59295,,1478818055,51168844,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257128390375,,59296,,1478818055,70675571,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257139682540,,59297,,1478818055,81832213,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257162275741,,59298,,1478818055,104330444,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257183391021,,59299,,1478818055,125406231,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257205680300,,59300,,1478818055,147573890,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257225398830,,59301,,1478818055,164736872,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257244970465,,59302,,1478818055,186319012,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257265530901,,59303,,1478818055,206633706,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257286860879,,59304,,1478818055,229298239,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257306082249,,59305,,1478818055,248685696,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257327867578,,59306,,1478818055,268900494,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257352165391,,59307,,1478818055,290708206,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257372051383,,59308,,1478818055,309665455,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257390259712,,59309,,1478818055,332670769,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257412412585,,59310,,1478818055,352826974,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257429437814,,59311,,1478818055,371339641,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257440767318,,59312,,1478818055,383275760,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257463765187,,59313,,1478818055,403299882,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257485050247,,59314,,1478818055,424301606,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257505094754,,59315,,1478818055,447506711,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257527228176,,59316,,1478818055,465211307,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257546498556,,59317,,1478818055,486652613,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257564477798,,59318,,1478818055,507273036,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257587426769,,59319,,1478818055,528210906,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257607873195,,59320,,1478818055,549743514,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257627250360,,59321,,1478818055,569518574,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257648011210,,59322,,1478818055,589981810,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257668613085,,59323,,1478818055,611292908,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257690309844,,59324,,1478818055,632660257,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257708750695,,59325,,1478818055,650803341,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257723561040,,59326,,1478818055,665248934,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257743087438,,59327,,1478818055,685439670,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257764115955,,59328,,1478818055,706776393,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257783379503,,59329,,1478818055,724962811,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257807375656,,59330,,1478818055,746939325,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257825394388,,59331,,1478818055,768044851,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257846577499,,59332,,1478818055,788934440,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257866761667,,59333,,1478818055,808739239,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257886559712,,59334,,1478818055,828313987,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257908355028,,59335,,1478818055,850145345,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257928861263,,59336,,1478818055,869613426,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257950499383,,59337,,1478818055,891093274,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257970582453,,59338,,1478818055,913154944,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246257994346973,,59339,,1478818055,931775736,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258003325134,,59340,,1478818055,944900238,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258024028327,,59341,,1478818055,965800243,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258045661630,,59342,,1478818055,987311133,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258066428892,,59343,,1478818056,8005983,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258086936197,,59344,,1478818056,27816720,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258104957934,,59345,,1478818056,47631936,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258127013105,,59346,,1478818056,68153505,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258148514414,,59347,,1478818056,91105485,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258169767804,,59348,,1478818056,111306690,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258192233896,,59349,,1478818056,133185339,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258209359069,,59350,,1478818056,151665246,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258229927938,,59351,,1478818056,172357908,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258249740926,,59352,,1478818056,192292499,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258270386289,,59353,,1478818056,212876880,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258288597646,,59354,,1478818056,231233975,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258301740991,,59355,,1478818056,244347487,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258323085466,,59356,,1478818056,265578273,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258343622317,,59357,,1478818056,286066769,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258363948396,,59358,,1478818056,306688286,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258385889469,,59359,,1478818056,328007197,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258406000606,,59360,,1478818056,348528297,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258426822762,,59361,,1478818056,369276532,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258447300887,,59362,,1478818056,389800809,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258469189165,,59363,,1478818056,409529515,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258488572386,,59364,,1478818056,431147123,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258509267957,,59365,,1478818056,451787702,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258530413978,,59366,,1478818056,471266148,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258552444241,,59367,,1478818056,492818131,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258570363599,,59368,,1478818056,511686110,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258583560799,,59369,,1478818056,524651342,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258603043975,,59370,,1478818056,545560201,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258626562301,,59371,,1478818056,565176720,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258643889580,,59372,,1478818056,586543235,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258666767993,,59373,,1478818056,607609490,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258685659554,,59374,,1478818056,627948976,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258706094176,,59375,,1478818056,648686690,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258728093618,,59376,,1478818056,669037739,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258767952368,,59377,,1478818056,709180462,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258789712128,,59378,,1478818056,730819112,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258808356664,,59379,,1478818056,750994796,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258829990625,,59380,,1478818056,771721208,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258850181080,,59381,,1478818056,792645068,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258870139522,,59382,,1478818056,811213984,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258882666937,,59383,,1478818056,825144474,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258904164722,,59384,,1478818056,846627083,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258924792396,,59385,,1478818056,867324849,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258943314743,,59386,,1478818056,885815016,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258964864407,,59387,,1478818056,907398978,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246258985986429,,59388,,1478818056,927502007,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259007150631,,59389,,1478818056,947903211,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259027814745,,59390,,1478818056,968714779,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259049152843,,59391,,1478818056,990138742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259067148246,,59392,,1478818057,10127708,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259089108346,,59393,,1478818057,31604795,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259109088765,,59394,,1478818057,51622355,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259130673811,,59395,,1478818057,73060797,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259148516779,,59396,,1478818057,90802164,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259161882594,,59397,,1478818057,104414425,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259183368205,,59398,,1478818057,125765471,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259202974962,,59399,,1478818057,145690166,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259224614614,,59400,,1478818057,167220743,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259245220510,,59401,,1478818057,187742468,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259265554363,,59402,,1478818057,208170131,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259288107037,,59403,,1478818057,227852744,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259307617368,,59404,,1478818057,250339100,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259334652196,,59405,,1478818057,271999937,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259349294238,,59406,,1478818057,291731143,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259369100125,,59407,,1478818057,311242558,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259390610298,,59408,,1478818057,333179123,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259411258633,,59409,,1478818057,353739755,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259429143163,,59410,,1478818057,371656850,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259442092422,,59411,,1478818057,383941302,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259463035832,,59412,,1478818057,405180942,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259484618719,,59413,,1478818057,427005112,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259504966228,,59414,,1478818057,446211944,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259528427195,,59415,,1478818057,467205439,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259545255909,,59416,,1478818057,487963310,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259566128502,,59417,,1478818057,508725399,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259586860682,,59418,,1478818057,529278686,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259607255397,,59419,,1478818057,549105673,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259628033062,,59420,,1478818057,570456668,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259649430602,,59421,,1478818057,592124848,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259690439205,,59422,,1478818057,632897049,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259712039968,,59423,,1478818057,650907686,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259722087931,,59424,,1478818057,664259896,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259741924875,,59425,,1478818057,684339330,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259764195237,,59426,,1478818057,704506369,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259784173370,,59427,,1478818057,725389291,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259805219294,,59428,,1478818057,746006328,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259827347696,,59429,,1478818057,767065396,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259845660044,,59430,,1478818057,788301390,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259866385455,,59431,,1478818057,809121032,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259887905805,,59432,,1478818057,829457965,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259908046867,,59433,,1478818057,850569481,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259929201454,,59434,,1478818057,871675007,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259950426410,,59435,,1478818057,891572775,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259974880784,,59436,,1478818057,911270439,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246259991528213,,59437,,1478818057,933716483,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
