rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246419203522139,,67358,,1478818217,147420392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419223795683,,67359,,1478818217,167646493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419244029112,,67360,,1478818217,188306863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419264970700,,67361,,1478818217,209138796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419284982513,,67362,,1478818217,229513542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419309226418,,67363,,1478818217,250304277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419326977588,,67364,,1478818217,271704021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419347812599,,67365,,1478818217,292221059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419358867020,,67366,,1478818217,303134576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419378975006,,67367,,1478818217,322996615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419403824530,,67368,,1478818217,348225882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419422088065,,67369,,1478818217,364369127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419440134478,,67370,,1478818217,384739290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419460035902,,67371,,1478818217,404821485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419480700552,,67372,,1478818217,425381700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419501346596,,67373,,1478818217,445906966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419523761357,,67374,,1478818217,466501348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419541936428,,67375,,1478818217,486601146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419563169841,,67376,,1478818217,507384954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419582851318,,67377,,1478818217,527471628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419603818830,,67378,,1478818217,548520852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419625804810,,67379,,1478818217,569345545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419644560961,,67380,,1478818217,589191855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419665296068,,67381,,1478818217,609815247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419688623971,,67382,,1478818217,630211972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419705833159,,67383,,1478818217,650462031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419727376497,,67384,,1478818217,671766776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419746766641,,67385,,1478818217,691485638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419758894086,,67386,,1478818217,703240299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419783154306,,67387,,1478818217,722809995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419798781908,,67388,,1478818217,743283231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419819136326,,67389,,1478818217,763857352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419839789719,,67390,,1478818217,784133452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419860406984,,67391,,1478818217,804892052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419881119247,,67392,,1478818217,825394975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419901200094,,67393,,1478818217,845924825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419923875144,,67394,,1478818217,866114259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419942350007,,67395,,1478818217,886838327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419962934576,,67396,,1478818217,907090105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419983061404,,67397,,1478818217,927716986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420003454095,,67398,,1478818217,948016108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420025152849,,67399,,1478818217,969449654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420044523295,,67400,,1478818217,989228724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420068037273,,67401,,1478818218,9999095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420085171102,,67402,,1478818218,29931915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420106019979,,67403,,1478818218,50772858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420127059094,,67404,,1478818218,71699895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420146788789,,67405,,1478818218,91382507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420167654243,,67406,,1478818218,112366054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420179120829,,67407,,1478818218,123601810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420198772559,,67408,,1478818218,143175933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420219138958,,67409,,1478818218,163603075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420239673516,,67410,,1478818218,184235634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420260428788,,67411,,1478818218,205069806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420280797057,,67412,,1478818218,225482990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420301247024,,67413,,1478818218,245657267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420324021122,,67414,,1478818218,268669247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420341752260,,67415,,1478818218,286508843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420362659407,,67416,,1478818218,307410672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420382935579,,67417,,1478818218,327665262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420403470562,,67418,,1478818218,348076675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420424366787,,67419,,1478818218,368884701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420448366460,,67420,,1478818218,388968927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420464932454,,67421,,1478818218,409556746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420485636933,,67422,,1478818218,430335293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420505825869,,67423,,1478818218,450398478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420526750485,,67424,,1478818218,471465983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420537992967,,67425,,1478818218,482427313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420567380394,,67426,,1478818218,511825685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420579121553,,67427,,1478818218,523610346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420598159888,,67428,,1478818218,542617335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420618585014,,67429,,1478818218,563388434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420639280259,,67430,,1478818218,584080940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420660379795,,67431,,1478818218,604822925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420680224250,,67432,,1478818218,624954808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420701029937,,67433,,1478818218,645697626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420721464016,,67434,,1478818218,665793779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420741808641,,67435,,1478818218,686320921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420763291868,,67436,,1478818218,706779834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420783127930,,67437,,1478818218,727641298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420802999211,,67438,,1478818218,747608597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420829287334,,67439,,1478818218,768547456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420844026117,,67440,,1478818218,788690484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420864884539,,67441,,1478818218,809079449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420884759014,,67442,,1478818218,829827528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420905373333,,67443,,1478818218,849981494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420926513040,,67444,,1478818218,871370404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420946682022,,67445,,1478818218,891001194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420966985314,,67446,,1478818218,911811460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420987936915,,67447,,1478818218,932559747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246420998690647,,67448,,1478818218,943057953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421019039303,,67449,,1478818218,963208064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421039216055,,67450,,1478818218,983716092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421059971497,,67451,,1478818219,4583753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421080702664,,67452,,1478818219,25365790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421100888740,,67453,,1478818219,45431110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421124494315,,67454,,1478818219,67960852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421141690307,,67455,,1478818219,86349457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421162174391,,67456,,1478818219,106568943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421182159227,,67457,,1478818219,127291553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421207035872,,67458,,1478818219,147498018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421225990168,,67459,,1478818219,168544898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421244181512,,67460,,1478818219,188745739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421264683396,,67461,,1478818219,209312672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421284586549,,67462,,1478818219,229663616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421305584072,,67463,,1478818219,250192946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421326129507,,67464,,1478818219,270830452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421346295521,,67465,,1478818219,291073792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421366883468,,67466,,1478818219,311624788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421387503721,,67467,,1478818219,332245575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421408200207,,67468,,1478818219,352765582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421419484239,,67469,,1478818219,363808682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421439050242,,67470,,1478818219,383737700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421459768934,,67471,,1478818219,404122186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421480019643,,67472,,1478818219,424412766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421500944778,,67473,,1478818219,445402979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421523559016,,67474,,1478818219,465561841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421541244934,,67475,,1478818219,485964139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421561885732,,67476,,1478818219,506876957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421587670331,,67477,,1478818219,527528942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421602336819,,67478,,1478818219,547009576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421624185428,,67479,,1478818219,567960363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421643575379,,67480,,1478818219,588105891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421665424782,,67481,,1478818219,608964386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421685307615,,67482,,1478818219,629901891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421705242672,,67483,,1478818219,649586639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421726103762,,67484,,1478818219,670580655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421745770590,,67485,,1478818219,690486808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421766220827,,67486,,1478818219,711262595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421786598975,,67487,,1478818219,731702602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421807439632,,67488,,1478818219,752098598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421826300536,,67489,,1478818219,770481838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421838404150,,67490,,1478818219,782907175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421859550433,,67491,,1478818219,803759681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421879646966,,67492,,1478818219,824241250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421900582030,,67493,,1478818219,845132870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421920519894,,67494,,1478818219,865256575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421940912035,,67495,,1478818219,885539603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421962208248,,67496,,1478818219,906545337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246421982744152,,67497,,1478818219,926766855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422002344287,,67498,,1478818219,947030143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422023916322,,67499,,1478818219,968225252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422043471314,,67500,,1478818219,987885000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422064558893,,67501,,1478818220,9603493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422084825650,,67502,,1478818220,29837667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422104644666,,67503,,1478818220,49535331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422125876762,,67504,,1478818220,70497316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422145766178,,67505,,1478818220,90634354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422166465769,,67506,,1478818220,111206339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422186944953,,67507,,1478818220,131653534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422207170107,,67508,,1478818220,151913176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422218662761,,67509,,1478818220,163203359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422238789424,,67510,,1478818220,183305241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422259044830,,67511,,1478818220,203668061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422279646211,,67512,,1478818220,224177442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422300239552,,67513,,1478818220,244794792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422320769611,,67514,,1478818220,265073288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422341333732,,67515,,1478818220,285742721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422361908545,,67516,,1478818220,306332467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422381864917,,67517,,1478818220,326548047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422402896497,,67518,,1478818220,347419511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422423841094,,67519,,1478818220,367903007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422443792810,,67520,,1478818220,388331503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422464532076,,67521,,1478818220,409246300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422484674277,,67522,,1478818220,429168235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422505060485,,67523,,1478818220,449476159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422525690160,,67524,,1478818220,470297154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422545858213,,67525,,1478818220,490527161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422566841228,,67526,,1478818220,511434927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422577501398,,67527,,1478818220,522067351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422607041973,,67528,,1478818220,551609577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422627619271,,67529,,1478818220,572294739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422638865130,,67530,,1478818220,583321069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422658460846,,67531,,1478818220,602989619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422679148575,,67532,,1478818220,623875978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422700011352,,67533,,1478818220,644268850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422720057721,,67534,,1478818220,664689742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422740817294,,67535,,1478818220,685246727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422761077241,,67536,,1478818220,705597098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422781294043,,67537,,1478818220,726003199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422802195190,,67538,,1478818220,746721642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422823004658,,67539,,1478818220,767642377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422843083518,,67540,,1478818220,787697540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422864198672,,67541,,1478818220,808302599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422884117020,,67542,,1478818220,828564949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422904815539,,67543,,1478818220,849371934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422925203738,,67544,,1478818220,869911784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422945244431,,67545,,1478818220,889948823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422966209668,,67546,,1478818220,910896485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246422986748500,,67547,,1478818220,931068419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423007124412,,67548,,1478818220,951537696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423027619272,,67549,,1478818220,972226348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423038528878,,67550,,1478818220,982966116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423058504168,,67551,,1478818221,3122894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423079231403,,67552,,1478818221,23660817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423100044486,,67553,,1478818221,44307646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423120272096,,67554,,1478818221,64913433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423140359760,,67555,,1478818221,85021774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423160758763,,67556,,1478818221,105509801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423181262086,,67557,,1478818221,125882933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423202690982,,67558,,1478818221,146986011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423223273909,,67559,,1478818221,167427840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423243363410,,67560,,1478818221,187630035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423263833016,,67561,,1478818221,208210926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423283748898,,67562,,1478818221,228404110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423304354323,,67563,,1478818221,249083648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423325296980,,67564,,1478818221,269988861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423345519743,,67565,,1478818221,290174962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423366286100,,67566,,1478818221,310718354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423386295042,,67567,,1478818221,331056017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423407080752,,67568,,1478818221,351594305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423427612298,,67569,,1478818221,372159623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423438536769,,67570,,1478818221,383042099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423458217929,,67571,,1478818221,402797472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423479194056,,67572,,1478818221,423749560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423499948086,,67573,,1478818221,444375504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423520119716,,67574,,1478818221,464645615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423540542783,,67575,,1478818221,485062653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423561056070,,67576,,1478818221,505712763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423581885944,,67577,,1478818221,526368915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423602062160,,67578,,1478818221,546639547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423622741811,,67579,,1478818221,566987470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423642858699,,67580,,1478818221,587366644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423663679774,,67581,,1478818221,608098577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423684371967,,67582,,1478818221,628942749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423704284273,,67583,,1478818221,648982809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423725325823,,67584,,1478818221,669874429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423745459557,,67585,,1478818221,690028030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
