rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246489567925093,,70856,,1478818287,513497912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489586745327,,70857,,1478818287,532002663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489598376450,,70858,,1478818287,543867063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489623783730,,70859,,1478818287,566049358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489642363271,,70860,,1478818287,585436866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489660908225,,70861,,1478818287,606474684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489681554731,,70862,,1478818287,627133909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489701297889,,70863,,1478818287,646822771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489727576998,,70864,,1478818287,667519704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489745129289,,70865,,1478818287,690407674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489763919178,,70866,,1478818287,709132060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489785907218,,70867,,1478818287,731583520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489805374194,,70868,,1478818287,751149049,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489828397573,,70869,,1478818287,771898378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489846973649,,70870,,1478818287,791188595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489868672998,,70871,,1478818287,810688552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489880449738,,70872,,1478818287,825307009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489898145243,,70873,,1478818287,842711710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489918762677,,70874,,1478818287,863950413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489939746225,,70875,,1478818287,884199378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489960301131,,70876,,1478818287,905068185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489981755805,,70877,,1478818287,926508919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490003535132,,70878,,1478818287,948618193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490022116006,,70879,,1478818287,966844610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490047892572,,70880,,1478818287,992688771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490064413748,,70881,,1478818288,9382849,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490085697199,,70882,,1478818288,30961290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490104894015,,70883,,1478818288,49722186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490126492701,,70884,,1478818288,71870053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490145880996,,70885,,1478818288,90866730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490166229499,,70886,,1478818288,110787727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490178389898,,70887,,1478818288,123806083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490201568162,,70888,,1478818288,146995771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490227034362,,70889,,1478818288,171787279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490241734635,,70890,,1478818288,186361465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490262441204,,70891,,1478818288,205910953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490285343691,,70892,,1478818288,230338919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490301724696,,70893,,1478818288,246624456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490323907650,,70894,,1478818288,267589773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490346267604,,70895,,1478818288,288102176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490367315015,,70896,,1478818288,308922598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490386098473,,70897,,1478818288,329794062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490405838149,,70898,,1478818288,350790473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490427621665,,70899,,1478818288,373086570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490445903797,,70900,,1478818288,391511737,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490479869905,,70901,,1478818288,423674894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490501790907,,70902,,1478818288,446233021,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490523890066,,70903,,1478818288,466943704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490541291088,,70904,,1478818288,486904285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490562348375,,70905,,1478818288,507492781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490582759376,,70906,,1478818288,527942318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490603129594,,70907,,1478818288,548601335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490623826386,,70908,,1478818288,569241028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490646167314,,70909,,1478818288,591841811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490667351207,,70910,,1478818288,612983327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490688872610,,70911,,1478818288,632061930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490706964187,,70912,,1478818288,652519957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490728188141,,70913,,1478818288,673671316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490746676070,,70914,,1478818288,690995080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490760136147,,70915,,1478818288,704119686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490779398625,,70916,,1478818288,725005108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490800651466,,70917,,1478818288,746159957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490821614357,,70918,,1478818288,767238556,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490842648196,,70919,,1478818288,787535438,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490864146752,,70920,,1478818288,807814924,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490883993332,,70921,,1478818288,829543000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490903625614,,70922,,1478818288,849207592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490927097990,,70923,,1478818288,869684838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490945474900,,70924,,1478818288,891056249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490966228438,,70925,,1478818288,911911411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246490986688941,,70926,,1478818288,932089595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491007485993,,70927,,1478818288,952937777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491025486668,,70928,,1478818288,971077945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491038741225,,70929,,1478818288,984276458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491059835007,,70930,,1478818289,5354327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491079990036,,70931,,1478818289,25696053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491105848375,,70932,,1478818289,50200061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491124008790,,70933,,1478818289,69489289,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491146051078,,70934,,1478818289,90513877,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491173808752,,70935,,1478818289,116078560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491184470847,,70936,,1478818289,129194520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491204718245,,70937,,1478818289,150148692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491229693383,,70938,,1478818289,173499473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491249332749,,70939,,1478818289,194937186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491270529998,,70940,,1478818289,212598241,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491285714748,,70941,,1478818289,231368303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491298908880,,70942,,1478818289,244543638,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491322316030,,70943,,1478818289,267733795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491341920744,,70944,,1478818289,285516463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491363698393,,70945,,1478818289,306330219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491401562731,,70946,,1478818289,347246795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491423931320,,70947,,1478818289,368848778,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491443587652,,70948,,1478818289,389053420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491463580838,,70949,,1478818289,408992803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491485511684,,70950,,1478818289,429386247,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491507120922,,70951,,1478818289,450686356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491526454275,,70952,,1478818289,471738757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491549124512,,70953,,1478818289,494790580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491568813064,,70954,,1478818289,512127417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491585213371,,70955,,1478818289,530707948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491598984406,,70956,,1478818289,544349637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491618883862,,70957,,1478818289,564537144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491640020252,,70958,,1478818289,585697045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491660486163,,70959,,1478818289,606207624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491681626445,,70960,,1478818289,627169660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491702418053,,70961,,1478818289,646755815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491722535469,,70962,,1478818289,668024830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491744352275,,70963,,1478818289,688076816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491764605035,,70964,,1478818289,709908591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491785133491,,70965,,1478818289,730599065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491806656207,,70966,,1478818289,752162351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246491826620589,,70967,,1478818289,771344912,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246491848172634,,70968,,1478818289,793737623,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246491864817783,,70969,,1478818289,810389981,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246491877651369,,70970,,1478818289,822944172,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246491899192025,,70971,,1478818289,844684436,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246491919622998,,70972,,1478818289,865136839,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246491940156014,,70973,,1478818289,885837469,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246491962031509,,70974,,1478818289,905963987,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246491982977081,,70975,,1478818289,927118940,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492002799880,,70976,,1478818289,946977750,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492023876377,,70977,,1478818289,969162232,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492043664241,,70978,,1478818289,989072500,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492066449206,,70979,,1478818290,11304117,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492086265959,,70980,,1478818290,30282460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492106968664,,70981,,1478818290,52559077,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492127264160,,70982,,1478818290,71962107,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492148755468,,70983,,1478818290,94454192,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492165223367,,70984,,1478818290,110779520,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492179305145,,70985,,1478818290,124849593,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492200205375,,70986,,1478818290,145684807,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492219958733,,70987,,1478818290,165593304,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492242632151,,70988,,1478818290,188253671,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492261996187,,70989,,1478818290,205972694,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492282418751,,70990,,1478818290,228051030,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492302916741,,70991,,1478818290,248614005,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492324044695,,70992,,1478818290,268783752,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492345136541,,70993,,1478818290,289516466,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492366555738,,70994,,1478818290,310035899,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492385767789,,70995,,1478818290,331771163,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492405958249,,70996,,1478818290,351816744,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492427654812,,70997,,1478818290,373199196,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492446636277,,70998,,1478818290,392201497,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492461175343,,70999,,1478818290,404123658,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492479069694,,71000,,1478818290,424740904,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492499597329,,71001,,1478818290,445165233,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492522112963,,71002,,1478818290,465979666,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492540848668,,71003,,1478818290,486575558,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492562190106,,71004,,1478818290,507913583,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492582379397,,71005,,1478818290,528084476,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492603216543,,71006,,1478818290,548984273,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492625962208,,71007,,1478818290,569754175,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492648081912,,71008,,1478818290,592666884,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492667502545,,71009,,1478818290,610896947,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492688170878,,71010,,1478818290,633837001,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492708676106,,71011,,1478818290,651797013,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492727204195,,71012,,1478818290,672863997,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492745724975,,71013,,1478818290,691110883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492760399883,,71014,,1478818290,704424500,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492779151686,,71015,,1478818290,724796642,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492800604817,,71016,,1478818290,744943680,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492820584989,,71017,,1478818290,766061237,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492841177659,,71018,,1478818290,786907753,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492863966401,,71019,,1478818290,808059164,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492885217647,,71020,,1478818290,828051672,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492905463701,,71021,,1478818290,851200110,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492926002399,,71022,,1478818290,870065745,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492945224244,,71023,,1478818290,890744709,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492966100321,,71024,,1478818290,911903516,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246492987881212,,71025,,1478818290,932129253,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493008478524,,71026,,1478818290,954125870,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493038806030,,71027,,1478818290,984127730,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493059243246,,71028,,1478818291,4998673,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493078608477,,71029,,1478818291,24377849,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493100471488,,71030,,1478818291,44958637,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493125946697,,71031,,1478818291,64931457,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493141065388,,71032,,1478818291,86415055,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493161960608,,71033,,1478818291,107613184,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493182951535,,71034,,1478818291,128947876,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493204010170,,71035,,1478818291,149722622,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493224000903,,71036,,1478818291,168815340,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493248605140,,71037,,1478818291,193559868,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493269536700,,71038,,1478818291,214763623,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493286915799,,71039,,1478818291,232033376,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493309731180,,71040,,1478818291,254581659,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493319265553,,71041,,1478818291,262266017,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493337575377,,71042,,1478818291,283258991,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493362142796,,71043,,1478818291,306476075,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493382471772,,71044,,1478818291,325950458,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493406390244,,71045,,1478818291,345770570,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493426670516,,71046,,1478818291,370558328,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493441972651,,71047,,1478818291,387523759,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493463522958,,71048,,1478818291,408308139,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493483682106,,71049,,1478818291,429350072,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493503880953,,71050,,1478818291,449602006,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493527196945,,71051,,1478818291,469032431,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493546559613,,71052,,1478818291,490040457,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493568205372,,71053,,1478818291,511306035,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493590030668,,71054,,1478818291,532638591,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493607069743,,71055,,1478818291,552068444,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493618973670,,71056,,1478818291,562660920,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493638615024,,71057,,1478818291,583798321,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493660626551,,71058,,1478818291,604065411,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493681414605,,71059,,1478818291,624760938,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493701635665,,71060,,1478818291,645316934,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493723261507,,71061,,1478818291,665765066,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493743865772,,71062,,1478818291,688991368,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493764409918,,71063,,1478818291,709096584,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493788516043,,71064,,1478818291,728088208,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493804789678,,71065,,1478818291,749711754,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493825551122,,71066,,1478818291,770237020,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493845780759,,71067,,1478818291,790976505,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493866247868,,71068,,1478818291,811258856,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493884773336,,71069,,1478818291,830511782,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493897042263,,71070,,1478818291,842230089,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493920047793,,71071,,1478818291,863043063,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493961206122,,71072,,1478818291,906541144,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246493982338734,,71073,,1478818291,927438753,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494001660241,,71074,,1478818291,947581052,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494024058080,,71075,,1478818291,968636162,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494042273093,,71076,,1478818291,986458153,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494062662284,,71077,,1478818292,7638939,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494087981750,,71078,,1478818292,32751227,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494104713101,,71079,,1478818292,48625306,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494125468531,,71080,,1478818292,69826196,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494145472051,,71081,,1478818292,90941306,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494168503965,,71082,,1478818292,110542929,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246494186743191,,71083,,1478818292,131591319,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
