rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343036782761006,,93068,,1478822442,426411326,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036800714496,,93069,,1478822442,447453206,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036821855395,,93070,,1478822442,468090036,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036843115127,,93071,,1478822442,489496811,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036863024084,,93072,,1478822442,509358433,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036884230574,,93073,,1478822442,528608963,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036897524650,,93074,,1478822442,544255022,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036917367993,,93075,,1478822442,563967270,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036937043258,,93076,,1478822442,580920878,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036957650675,,93077,,1478822442,604018691,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036987455770,,93078,,1478822442,633394511,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343036997813512,,93079,,1478822442,643608290,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037020134977,,93080,,1478822442,666772562,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037040154153,,93081,,1478822442,686814392,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037060789969,,93082,,1478822442,706956326,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037081188624,,93083,,1478822442,727956852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037101490383,,93084,,1478822442,748136964,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037122548164,,93085,,1478822442,768224888,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037143453587,,93086,,1478822442,789840516,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037161603414,,93087,,1478822442,808395267,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037174687820,,93088,,1478822442,820346438,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037196189147,,93089,,1478822442,842249931,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037218966605,,93090,,1478822442,863480248,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037258637431,,93091,,1478822442,902741254,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037276744228,,93092,,1478822442,923086990,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037298905197,,93093,,1478822442,945151941,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037318225503,,93094,,1478822442,964234086,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037341276932,,93095,,1478822442,985481747,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037359773868,,93096,,1478822443,6565554,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037389047288,,93097,,1478822443,32843152,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037401380345,,93098,,1478822443,47546765,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037422143138,,93099,,1478822443,68077969,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037443083880,,93100,,1478822443,89682244,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037469585615,,93101,,1478822443,108506525,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037474393621,,93102,,1478822443,120494103,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037496663587,,93103,,1478822443,142487231,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037515906122,,93104,,1478822443,161702292,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037537105278,,93105,,1478822443,183193338,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037557886663,,93106,,1478822443,203825479,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037578800002,,93107,,1478822443,224856891,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037599253218,,93108,,1478822443,244645128,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037624434218,,93109,,1478822443,270612570,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037641326141,,93110,,1478822443,285803474,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037662155781,,93111,,1478822443,306431344,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037682654779,,93112,,1478822443,327079996,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037703356042,,93113,,1478822443,347732294,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343037725551178,,93114,,1478822443,370115369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037744380054,,93115,,1478822443,388748192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037758070707,,93116,,1478822443,400943530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037777713118,,93117,,1478822443,422794106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037798151322,,93118,,1478822443,442921978,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037817269471,,93119,,1478822443,463620890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037839936724,,93120,,1478822443,483971730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037859565220,,93121,,1478822443,504770017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037881819009,,93122,,1478822443,526996426,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037901743311,,93123,,1478822443,546231956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037921325477,,93124,,1478822443,568060501,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037943389908,,93125,,1478822443,588539101,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037962121005,,93126,,1478822443,608790983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343037984664217,,93127,,1478822443,631270412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038007336571,,93128,,1478822443,652114637,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038028130967,,93129,,1478822443,670911938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038044031615,,93130,,1478822443,690641842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038055793859,,93131,,1478822443,701320100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038076128576,,93132,,1478822443,722777604,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038098821521,,93133,,1478822443,743994171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038121285972,,93134,,1478822443,765515269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038138371228,,93135,,1478822443,784357623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038158696947,,93136,,1478822443,805334712,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038180792025,,93137,,1478822443,827631693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038201091491,,93138,,1478822443,846943213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038224497504,,93139,,1478822443,871289044,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038244168060,,93140,,1478822443,890939782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038267056975,,93141,,1478822443,909104793,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038284496780,,93142,,1478822443,931152869,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038301695866,,93143,,1478822443,948386320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038317527682,,93144,,1478822443,963984567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038336402716,,93145,,1478822443,982962754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038356024610,,93146,,1478822444,1546879,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038377116907,,93147,,1478822444,22514436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038397774998,,93148,,1478822444,43550066,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038418080613,,93149,,1478822444,63914969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038439081030,,93150,,1478822444,85433150,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038459132409,,93151,,1478822444,105046284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038482077868,,93152,,1478822444,126286861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038504863962,,93153,,1478822444,149868267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038521585107,,93154,,1478822444,167093385,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038542859738,,93155,,1478822444,187956307,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038564607356,,93156,,1478822444,210414278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038581630505,,93157,,1478822444,228228978,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038597455187,,93158,,1478822444,243618475,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038615390236,,93159,,1478822444,261131717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038637780300,,93160,,1478822444,283069012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038658250328,,93161,,1478822444,303457925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038677462853,,93162,,1478822444,324031629,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038700059922,,93163,,1478822444,346164757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038719581664,,93164,,1478822444,365318412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038739229713,,93165,,1478822444,385597169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038760097434,,93166,,1478822444,406152904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038780448570,,93167,,1478822444,426694994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038802301285,,93168,,1478822444,447095105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038823048529,,93169,,1478822444,468878025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038843750338,,93170,,1478822444,489269646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038863904783,,93171,,1478822444,508974290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038895872028,,93172,,1478822444,542335205,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038916995601,,93173,,1478822444,563524429,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038937193378,,93174,,1478822444,583800946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038957812259,,93175,,1478822444,604540431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038978504614,,93176,,1478822444,625277156,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343038999088256,,93177,,1478822444,645982682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039020860196,,93178,,1478822444,666524095,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039042987434,,93179,,1478822444,686863477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039063802408,,93180,,1478822444,709343166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039081759428,,93181,,1478822444,728467134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039102916907,,93182,,1478822444,749618649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039124134116,,93183,,1478822444,770351520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039144005885,,93184,,1478822444,788354917,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039155613824,,93185,,1478822444,802194834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039175585566,,93186,,1478822444,822392758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039196635943,,93187,,1478822444,843164430,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039219079432,,93188,,1478822444,865464797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039238785302,,93189,,1478822444,884565328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039265533692,,93190,,1478822444,911685111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039279377047,,93191,,1478822444,926091537,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039299803005,,93192,,1478822444,946266440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039320944716,,93193,,1478822444,967632538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039341587982,,93194,,1478822444,987858275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039362655372,,93195,,1478822445,9436872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039385500387,,93196,,1478822445,29446515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039401407638,,93197,,1478822445,48032568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039414835148,,93198,,1478822445,61168268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039435369166,,93199,,1478822445,81760774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039456197091,,93200,,1478822445,102915206,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039477143943,,93201,,1478822445,123855211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039497795392,,93202,,1478822445,144499592,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039518625680,,93203,,1478822445,165156369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039539549177,,93204,,1478822445,186351374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039559462347,,93205,,1478822445,206045549,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039580685996,,93206,,1478822445,227505657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039601586474,,93207,,1478822445,248375767,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039622617862,,93208,,1478822445,269362595,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039645603778,,93209,,1478822445,289227811,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039668959564,,93210,,1478822445,310550420,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039681704139,,93211,,1478822445,328344547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039694893987,,93212,,1478822445,341507226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039715381873,,93213,,1478822445,361978118,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039739601997,,93214,,1478822445,386172700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039757412452,,93215,,1478822445,404140212,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039777917943,,93216,,1478822445,424622041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039818956432,,93217,,1478822445,465748772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039841425738,,93218,,1478822445,487102683,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039860880174,,93219,,1478822445,507199201,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039880782655,,93220,,1478822445,527885665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039901904340,,93221,,1478822445,548581036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039927004575,,93222,,1478822445,569969373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039944311764,,93223,,1478822445,590839848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039961979828,,93224,,1478822445,608397256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039975321421,,93225,,1478822445,621491915,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343039996223724,,93226,,1478822445,642232337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040021914663,,93227,,1478822445,663149322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040037991001,,93228,,1478822445,684313598,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040057706072,,93229,,1478822445,704555011,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040078704328,,93230,,1478822445,725575172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040100713983,,93231,,1478822445,747557207,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040124360776,,93232,,1478822445,770917415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040141206587,,93233,,1478822445,787836284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040161934949,,93234,,1478822445,808516394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040182678244,,93235,,1478822445,829328587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040203526983,,93236,,1478822445,850234218,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040223304502,,93237,,1478822445,869970996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040241941038,,93238,,1478822445,888596945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040257873165,,93239,,1478822445,903209672,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040277631562,,93240,,1478822445,922939785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040298009155,,93241,,1478822445,942878699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040318684520,,93242,,1478822445,964329484,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040338682171,,93243,,1478822445,984601679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040359694648,,93244,,1478822446,5124081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040379105097,,93245,,1478822446,25986743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040406080241,,93246,,1478822446,47952579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040421812511,,93247,,1478822446,68558679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040441871000,,93248,,1478822446,88541343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040465774677,,93249,,1478822446,109155255,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040483263519,,93250,,1478822446,130024115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040503545517,,93251,,1478822446,150292195,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040515326522,,93252,,1478822446,161296649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040536535977,,93253,,1478822446,182855872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040557124181,,93254,,1478822446,203819940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040576664503,,93255,,1478822446,223508542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040597827879,,93256,,1478822446,244418131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040618917960,,93257,,1478822446,265283970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040639710963,,93258,,1478822446,286488714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040660276596,,93259,,1478822446,307088043,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040681059146,,93260,,1478822446,327659299,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040705365528,,93261,,1478822446,352009818,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040742474437,,93262,,1478822446,389083173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040763482574,,93263,,1478822446,410091512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040781814738,,93264,,1478822446,428562304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040797077301,,93265,,1478822446,441484046,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040815076386,,93266,,1478822446,461950511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040838562010,,93267,,1478822446,484671970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040857777599,,93268,,1478822446,504244166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040878401096,,93269,,1478822446,523565321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040897747172,,93270,,1478822446,544092515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040919250514,,93271,,1478822446,565894914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040945735978,,93272,,1478822446,592268189,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040960150372,,93273,,1478822446,606753105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343040981182832,,93274,,1478822446,627834099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041001002537,,93275,,1478822446,648105356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041022171169,,93276,,1478822446,668947237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041043480154,,93277,,1478822446,689886930,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041072352115,,93278,,1478822446,708108660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041076616607,,93279,,1478822446,721599984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041095400963,,93280,,1478822446,742100824,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041116145824,,93281,,1478822446,762794684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041140072080,,93282,,1478822446,784324949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041158809767,,93283,,1478822446,805510422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041182081368,,93284,,1478822446,828805422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041199658998,,93285,,1478822446,846269758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041219944833,,93286,,1478822446,866258828,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041241901427,,93287,,1478822446,888127217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041261975198,,93288,,1478822446,908112798,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041281747815,,93289,,1478822446,928444523,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041303004757,,93290,,1478822446,949350050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041326184740,,93291,,1478822446,969471671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041343730292,,93292,,1478822446,987863349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041356084450,,93293,,1478822447,873216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041375116428,,93294,,1478822447,21799888,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041398755406,,93295,,1478822447,44264890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
